time,open,high,low,close,volume
2022-07-05 12:00:00,8.62,8.67,8.58,8.67,11330
2022-07-05 11:00:00,8.6,8.64,8.53,8.59,26813
2022-07-05 10:00:00,8.85,8.855,8.52,8.6,26277
2022-07-01 17:00:00,8.9,8.9,8.9,8.9,2157
2022-07-01 16:00:00,8.91,8.96,8.88,8.89,47932
2022-07-01 15:00:00,8.87,8.925,8.85,8.9,13933
2022-07-01 14:00:00,8.74,8.88,8.74,8.87,17365
2022-07-01 13:00:00,8.725,8.8,8.72,8.75,11851
2022-07-01 12:00:00,8.715,8.79,8.7,8.71,15237
2022-07-01 11:00:00,8.92,8.94,8.61,8.71,22548
2022-07-01 10:00:00,8.72,8.93,8.72,8.93,9664
2022-06-30 17:00:00,8.78,8.78,8.78,8.78,10201
2022-06-30 16:00:00,8.75,8.79,8.64,8.77,111100
2022-06-30 15:00:00,8.8,8.8,8.74,8.74,4826
2022-06-30 14:00:00,8.8,8.8,8.7396,8.79,4316
2022-06-30 13:00:00,8.75,8.85,8.71,8.8194,26693
2022-06-30 12:00:00,8.74,8.84,8.73,8.75,17047
2022-06-30 11:00:00,8.62,8.8,8.62,8.76,9695
2022-06-30 10:00:00,8.6,8.62,8.52,8.6,17216
2022-06-29 17:00:00,8.77,8.77,8.77,8.77,2072
2022-06-29 16:00:00,8.7717,8.82,8.73,8.77,29074
2022-06-29 15:00:00,8.79,8.87,8.77,8.79,34742
2022-06-29 14:00:00,8.73,8.785,8.71,8.77,7371
2022-06-29 13:00:00,8.74,8.77,8.725,8.73,7566
2022-06-29 12:00:00,8.62,8.725,8.62,8.72,14803
2022-06-29 11:00:00,8.68,8.748,8.6231,8.64,39594
2022-06-29 10:00:00,8.87,8.9,8.68,8.725,9358
2022-06-28 17:00:00,8.92,8.92,8.92,8.92,2699
2022-06-28 16:00:00,8.99,8.99,8.88,8.93,30510
2022-06-28 15:00:00,9.05,9.07,8.975,8.99,11314
2022-06-28 14:00:00,9.03,9.07,9.0,9.06,13151
2022-06-28 13:00:00,9.0401,9.1,9.04,9.04,14724
2022-06-28 12:00:00,9.17,9.18,9.05,9.055,7261
2022-06-28 11:00:00,9.25,9.25,9.16,9.17,15816
2022-06-28 10:00:00,9.24,9.35,9.14,9.33,3744
2022-06-27 17:00:00,9.14,9.14,9.14,9.14,1882
2022-06-27 16:00:00,9.18,9.22,9.13,9.15,30726
2022-06-27 15:00:00,9.18,9.23,9.18,9.19,10894
2022-06-27 14:00:00,9.18,9.2,9.15,9.18,8404
2022-06-27 13:00:00,9.22,9.22,9.15,9.19,8191
2022-06-27 12:00:00,9.12,9.265,9.12,9.23,34516
2022-06-27 11:00:00,9.0,9.125,8.99,9.11,9277
2022-06-27 10:00:00,9.07,9.08,8.95,8.98,8241
2022-06-24 17:00:00,8.96,8.96,8.96,8.96,9187
2022-06-24 16:00:00,8.92,8.98,8.91,8.95,96227
2022-06-24 15:00:00,8.94,8.94,8.91,8.915,21191
2022-06-24 14:00:00,8.98,8.985,8.9318,8.95,16187
2022-06-24 13:00:00,9.01,9.01,8.955,8.9632,10092
2022-06-24 12:00:00,9.06,9.065,9.0,9.01,17118
2022-06-24 11:00:00,8.97,9.08,8.96,9.0601,37551
2022-06-24 10:00:00,8.85,8.94,8.81,8.935,12874
2022-06-23 17:00:00,8.79,8.79,8.79,8.79,3481
2022-06-23 16:00:00,8.74,8.8,8.72,8.79,70454
2022-06-23 15:00:00,8.66,8.72,8.63,8.72,17175
2022-06-23 14:00:00,8.63,8.69,8.58,8.69,26530
2022-06-23 13:00:00,8.7,8.74,8.63,8.63,21758
2022-06-23 12:00:00,8.79,8.79,8.69,8.71,36085
2022-06-23 11:00:00,8.82,8.89,8.77,8.79,13570
2022-06-23 10:00:00,8.99,8.99,8.79,8.83,3492
2022-06-22 17:00:00,8.92,8.92,8.92,8.92,4557
2022-06-22 16:00:00,8.96,8.97,8.89,8.91,82407
2022-06-22 15:00:00,8.93,8.98,8.93,8.97,26822
2022-06-22 14:00:00,8.9,8.97,8.9,8.9567,17828
2022-06-22 13:00:00,8.89,8.98,8.88,8.9,11625
2022-06-22 12:00:00,8.86,8.97,8.85,8.88,18560
2022-06-22 11:00:00,8.82,8.96,8.79,8.87,20498
2022-06-22 10:00:00,8.75,9.02,8.75,8.85,12308
