time,open,high,low,close,volume
2022-05-23 16:00:00,8.97,8.97,8.86,8.87,24967
2022-05-23 15:00:00,9.0,9.01,8.9601,8.98,16567
2022-05-23 14:00:00,9.01,9.03,9.0,9.005,5483
2022-05-23 13:00:00,9.11,9.11,9.0,9.015,8789
2022-05-23 12:00:00,9.1,9.11,9.1,9.11,731
2022-05-23 11:00:00,9.01,9.09,8.99,9.09,10232
2022-05-23 10:00:00,9.07,9.18,8.93,9.02,4432
2022-05-20 17:00:00,8.96,8.96,8.96,8.96,1410
2022-05-20 16:00:00,8.9,8.98,8.89,8.98,14429
2022-05-20 15:00:00,8.9,8.915,8.89,8.91,3107
2022-05-20 14:00:00,8.91,8.91,8.9,8.9,552
2022-05-20 13:00:00,8.88,8.88,8.86,8.87,2396
2022-05-20 12:00:00,8.91,8.91,8.87,8.885,6273
2022-05-20 11:00:00,8.91,8.93,8.9,8.9,1943
2022-05-20 10:00:00,8.99,9.0172,8.9006,8.9006,2531
2022-05-19 17:00:00,8.92,8.922009,8.92,8.922009,15233
2022-05-19 16:00:00,8.92,8.93,8.89,8.93,12677
2022-05-19 15:00:00,8.99,8.99,8.91,8.91,5714
2022-05-19 14:00:00,9.0,9.0,8.98,8.99,2856
2022-05-19 13:00:00,9.04,9.04,8.99,9.0,2313
2022-05-19 12:00:00,9.0,9.05,8.99,9.05,2233
2022-05-19 11:00:00,9.0,9.005,8.98,9.0,4850
2022-05-19 10:00:00,8.99,9.05,8.99,9.02,2045
2022-05-18 17:00:00,9.01,9.01,9.01,9.01,810
2022-05-18 16:00:00,9.0,9.03,8.97,9.01,15793
2022-05-18 15:00:00,9.01,9.05,8.99,9.01,6005
2022-05-18 14:00:00,9.07,9.07,9.02,9.02,4758
2022-05-18 13:00:00,9.07,9.09,9.07,9.09,701
2022-05-18 12:00:00,9.09,9.12,9.09,9.09,2445
2022-05-18 11:00:00,9.14,9.14,9.09,9.12,4140
2022-05-18 10:00:00,9.02,9.07,8.95,9.045,1487
2022-05-17 17:00:00,9.13,9.13,9.13,9.13,489
2022-05-17 16:00:00,9.12,9.15,9.085,9.1,9035
2022-05-17 15:00:00,9.03,9.11,9.03,9.11,1675
2022-05-17 14:00:00,9.07,9.07,9.01,9.03,2870
2022-05-17 13:00:00,9.06,9.07,9.04,9.07,1231
2022-05-17 12:00:00,9.09,9.13,9.07,9.07,4839
2022-05-17 11:00:00,9.1108,9.12,9.08,9.0927,3453
2022-05-17 10:00:00,9.08,9.08,8.83,9.07,951
2022-05-16 17:00:00,9.0,9.0,8.99,8.99,1638
2022-05-16 16:00:00,9.02,9.02,8.98,9.0,8035
2022-05-16 15:00:00,8.99,9.01,8.99,9.01,3202
2022-05-16 14:00:00,9.0,9.01,9.0,9.0,2930
2022-05-16 13:00:00,9.02,9.02,8.98,9.01,1674
2022-05-16 12:00:00,8.97,9.03,8.96,9.03,2563
2022-05-16 11:00:00,8.95,9.01,8.935,8.99,2996
2022-05-16 10:00:00,8.92,9.06,8.92,8.995,1184
2022-05-13 17:00:00,8.97,8.97,8.97,8.97,2342
2022-05-13 16:00:00,9.02,9.03,8.97,8.99,14314
2022-05-13 15:00:00,8.98,9.0,8.96,9.0,5716
2022-05-13 14:00:00,8.97,8.99,8.97,8.98,4718
2022-05-13 13:00:00,9.0,9.0,8.96,8.97,5848
2022-05-13 12:00:00,8.95,8.98,8.94,8.98,5630
2022-05-13 11:00:00,8.85,8.96,8.85,8.96,12523
2022-05-13 10:00:00,9.0,9.04,8.81,8.81,3829
2022-05-12 17:00:00,8.99,8.99,8.99,8.99,623
2022-05-12 16:00:00,8.905,9.0,8.905,8.96,19181
2022-05-12 15:00:00,8.9,8.905,8.89,8.9,4232
2022-05-12 14:00:00,8.92,8.93,8.9,8.9,11025
2022-05-12 13:00:00,8.85,8.92,8.85,8.91,2459
2022-05-12 12:00:00,8.86,8.87,8.84,8.86,6157
2022-05-12 11:00:00,8.87,8.92,8.83,8.86,6065
2022-05-12 10:00:00,8.88,8.97,8.38,8.85,10159
2022-05-11 17:00:00,8.89,8.89,8.89,8.89,654
2022-05-11 16:00:00,8.92,8.92,8.89,8.9,19737
2022-05-11 15:00:00,8.99,9.0,8.9,8.92,21737
2022-05-11 14:00:00,9.01,9.015,8.97,8.99,6282
2022-05-11 13:00:00,9.035,9.05,9.005,9.02,2935
2022-05-11 12:00:00,9.01,9.07,9.0,9.07,5729
2022-05-11 11:00:00,8.95,9.01,8.94,9.0,4545
2022-05-11 10:00:00,8.93,8.99,8.93,8.99,12035
2022-05-10 17:00:00,9.02,9.02,9.02,9.02,644
2022-05-10 16:00:00,9.04,9.06,8.98,9.03,17380
2022-05-10 15:00:00,9.02,9.06,9.015,9.05,7193
2022-05-10 14:00:00,8.95,9.02,8.95,9.02,5183
2022-05-10 13:00:00,9.01,9.01,8.94,8.95,9881
2022-05-10 12:00:00,8.97,9.02,8.97,9.01,3895
2022-05-10 11:00:00,9.1,9.1,8.98,9.005,4572
2022-05-10 10:00:00,9.02,9.1,8.97,9.1,5070
2022-05-09 17:00:00,9.01,9.01,9.01,9.01,1834
2022-05-09 16:00:00,8.96,9.04,8.95,9.03,39550
2022-05-09 15:00:00,8.93,8.955,8.8904,8.925,10323
2022-05-09 14:00:00,8.9,8.93,8.8914,8.93,3568
2022-05-09 13:00:00,8.9,8.92,8.87,8.92,3334
2022-05-09 12:00:00,8.85,8.91,8.85,8.91,6121
2022-05-09 11:00:00,8.83,8.86,8.825,8.86,3128
2022-05-09 10:00:00,8.79,8.8,8.79,8.8,1515
2022-05-06 17:00:00,8.85,8.85,8.85,8.85,398
2022-05-06 16:00:00,8.78,8.87,8.73,8.87,16514
2022-05-06 15:00:00,8.8,8.8,8.78,8.78,4183
2022-05-06 14:00:00,8.76,8.82,8.76,8.79,4702
2022-05-06 13:00:00,8.7,8.79,8.7,8.79,5173
2022-05-06 12:00:00,8.76,8.7802,8.7039,8.7039,3949
2022-05-06 11:00:00,8.815,8.815,8.75,8.77,5951
2022-05-05 17:00:00,8.83,8.83,8.83,8.83,858
2022-05-05 16:00:00,8.765,8.83,8.74,8.83,26146
2022-05-05 15:00:00,8.76,8.795,8.76,8.79,2189
2022-05-05 14:00:00,8.79,8.83,8.77,8.77,3183
2022-05-05 13:00:00,8.7,8.76,8.7,8.76,5737
2022-05-05 12:00:00,8.75,8.765,8.71,8.75,7017
2022-05-05 11:00:00,8.83,8.83,8.71,8.75,5903
2022-05-05 10:00:00,8.84,8.84,8.76,8.84,9215
2022-05-04 17:00:00,8.92,8.92,8.92,8.92,4066
2022-05-04 16:00:00,8.92,8.97,8.89,8.91,12587
2022-05-04 15:00:00,8.7875,8.92,8.78,8.92,4375
2022-05-04 14:00:00,8.885,8.89,8.765,8.785,3492
2022-05-04 13:00:00,8.763,8.88,8.763,8.88,737
2022-05-04 12:00:00,8.825,8.845,8.75,8.77,3219
2022-05-04 11:00:00,8.84,8.86,8.82,8.82,1232
2022-05-04 10:00:00,8.77,8.845,8.77,8.845,1835
2022-05-03 16:00:00,8.775,8.82,8.775,8.79,10753
2022-05-03 15:00:00,8.8,8.82,8.74,8.77,3831
2022-05-03 14:00:00,8.83,8.84,8.8,8.8,1618
2022-05-03 13:00:00,8.81,8.84,8.81,8.83,527
2022-05-03 12:00:00,8.75,8.86,8.75,8.8233,4057
2022-05-03 11:00:00,8.73,8.76,8.7,8.76,10233
2022-05-03 10:00:00,8.71,8.74,8.7,8.74,5666
2022-05-02 17:00:00,8.74,8.74,8.74,8.74,1298
2022-05-02 16:00:00,8.71,8.79,8.7,8.73,26294
2022-05-02 15:00:00,8.805,8.81,8.765,8.765,9939
2022-05-02 14:00:00,8.82,8.83,8.8,8.805,10762
2022-05-02 13:00:00,8.86,8.88,8.83,8.83,866
2022-05-02 12:00:00,8.87,8.88,8.87,8.88,1376
2022-05-02 11:00:00,8.8,8.87,8.79,8.87,5195
2022-05-02 10:00:00,8.83,8.85,8.8,8.808,5250
2022-04-29 17:00:00,8.75,8.75,8.75,8.75,195289
2022-04-29 16:00:00,8.81,8.81,8.7,8.8,11284
2022-04-29 15:00:00,8.9,8.9,8.78,8.8,3226
2022-04-29 14:00:00,8.85,8.93,8.85,8.85,1183
2022-04-29 13:00:00,8.94,8.94,8.81,8.81,2829
2022-04-29 12:00:00,8.84,8.97,8.84,8.97,2644
2022-04-29 11:00:00,8.855,8.855,8.8,8.83,2868
2022-04-29 10:00:00,8.92,8.93,8.8,8.93,1745
2022-04-28 17:00:00,8.78,8.87,8.78,8.87,720
2022-04-28 16:00:00,8.81,8.85,8.72,8.78,13961
2022-04-28 15:00:00,8.82,8.82,8.7613,8.7613,1734
2022-04-28 14:00:00,8.835,8.85,8.82,8.84,2358
2022-04-28 13:00:00,8.79,8.82,8.79,8.82,1225
2022-04-28 12:00:00,8.76,8.77,8.73,8.77,1084
2022-04-28 11:00:00,8.8,8.8,8.76,8.76,2474
2022-04-28 10:00:00,8.79,8.85,8.79,8.8,1558
2022-04-27 17:00:00,8.71,8.71,8.71,8.71,425
2022-04-27 16:00:00,8.73,8.74,8.7,8.74,20175
2022-04-27 15:00:00,8.78,8.81,8.745,8.745,3267
2022-04-27 14:00:00,8.81,8.81,8.7532,8.7532,3371
2022-04-27 13:00:00,8.84,8.85,8.82,8.83,1817
2022-04-27 12:00:00,8.82,8.84,8.8,8.84,1361
2022-04-27 11:00:00,8.81,8.82,8.76,8.81,3492
2022-04-27 10:00:00,8.81,8.83,8.76,8.795,2408
2022-04-26 17:00:00,8.79,8.79,8.79,8.79,724
2022-04-26 16:00:00,8.77,8.8,8.7,8.8,31008
2022-04-26 15:00:00,8.78,8.79,8.77,8.77,761
2022-04-26 14:00:00,8.77,8.8,8.75,8.785,3125
2022-04-26 13:00:00,8.8,8.8,8.75,8.76,5685
2022-04-26 12:00:00,8.79,8.8,8.75,8.8,1806
2022-04-26 11:00:00,8.8,8.8,8.75,8.79,6612
2022-04-26 10:00:00,8.73,8.8,8.73,8.77,724
2022-04-25 17:00:00,8.84,8.84,8.84,8.84,103
2022-04-25 16:00:00,8.85,8.9,8.8,8.8,20509
2022-04-25 15:00:00,8.8,8.86,8.8,8.82,1763
2022-04-25 14:00:00,8.79,8.83,8.79,8.806,1781
2022-04-25 13:00:00,8.77,8.81,8.77,8.81,1426
2022-04-25 12:00:00,8.76,8.77,8.76,8.76,4470
2022-04-25 11:00:00,8.76,8.795,8.76,8.77,1745
2022-04-25 10:00:00,8.85,8.895,8.81,8.81,6120
