time,open,high,low,close,volume
2023-05-09 14:00:00,3.935,3.95,3.91,3.915,70555
2023-05-09 13:00:00,3.865,3.94,3.865,3.935,55806
2023-05-09 12:00:00,3.885,3.89,3.855,3.865,44920
2023-05-09 11:00:00,3.84,3.89,3.8,3.885,41082
2023-05-09 10:00:00,3.86,3.87,3.81,3.8419,29876
2023-05-08 17:00:00,3.89,3.89,3.89,3.89,2100
2023-05-08 16:00:00,3.94,3.95,3.89,3.89,210118
2023-05-08 15:00:00,3.93,3.94,3.8986,3.94,43167
2023-05-08 14:00:00,3.935,3.945,3.91,3.93,48571
2023-05-08 13:00:00,3.94,3.96,3.925,3.935,37370
2023-05-08 12:00:00,3.99,3.99,3.915,3.95,44387
2023-05-08 11:00:00,4.01,4.02,3.97,3.99,44023
2023-05-08 10:00:00,4.05,4.05,3.99,4.005,58543
2023-05-05 20:00:00,3.96,4.0,3.96,4.0,275
2023-05-05 17:00:00,3.96,3.96,3.96,3.96,200
2023-05-05 16:00:00,3.945,3.99,3.935,3.97,187740
2023-05-05 15:00:00,3.98,3.99,3.93,3.95,39744
2023-05-05 14:00:00,4.04,4.04,3.985,3.99,41510
2023-05-05 13:00:00,4.05,4.06,4.005,4.035,57546
2023-05-05 12:00:00,3.92,4.07,3.92,4.04,111863
2023-05-05 11:00:00,3.97,3.97,3.8837,3.9101,98049
2023-05-05 10:00:00,3.95,4.08,3.95,3.975,95034
2023-05-05 09:00:00,3.89,3.89,3.89,3.89,250
2023-05-04 18:00:00,3.96,3.96,3.96,3.96,100
2023-05-04 17:00:00,3.85,3.88,3.85,3.88,129678
2023-05-04 16:00:00,3.86,3.8789,3.83,3.84,343802
2023-05-04 15:00:00,3.935,3.96,3.85,3.87,155419
2023-05-04 14:00:00,3.95,3.965,3.92,3.935,149685
2023-05-04 13:00:00,3.985,3.99,3.93,3.945,186746
2023-05-04 12:00:00,3.99,4.1,3.97,3.98,195707
2023-05-04 11:00:00,4.205,4.21,3.95,3.99,268127
2023-05-04 10:00:00,4.29,4.3499,4.09,4.2,222594
2023-05-04 09:00:00,4.26,5.1,4.26,4.3,8125
2023-05-04 08:00:00,4.38,4.38,4.35,4.35,365
2023-05-04 06:00:00,4.38,4.38,4.26,4.26,351
2023-05-04 05:00:00,5.1,5.1,4.54,4.54,1412
2023-05-03 20:00:00,4.2,4.22,4.2,4.22,5554
2023-05-03 19:00:00,4.2,4.2,4.2,4.2,388
2023-05-03 18:00:00,4.2499,4.2499,4.2499,4.2499,100
2023-05-03 17:00:00,4.25,4.25,4.25,4.25,52346
2023-05-03 16:00:00,4.29,4.34,4.21,4.24,561262
2023-05-03 15:00:00,4.29,4.32,4.225,4.3,184516
2023-05-03 14:00:00,4.29,4.39,4.21,4.2985,252374
2023-05-03 13:00:00,4.3799,4.39,4.19,4.285,203016
2023-05-03 12:00:00,4.1843,4.38,4.15,4.38,327732
2023-05-03 11:00:00,4.07,4.32,4.05,4.185,448180
2023-05-03 10:00:00,3.7,4.2,3.69,4.1033,240099
2023-05-02 17:00:00,3.38,3.7793,3.38,3.7793,25608
2023-05-02 16:00:00,3.455,3.46,3.38,3.39,271225
2023-05-02 15:00:00,3.455,3.47,3.43,3.455,74519
2023-05-02 14:00:00,3.465,3.48,3.435,3.455,53354
2023-05-02 13:00:00,3.405,3.5,3.4,3.47,98606
2023-05-02 12:00:00,3.435,3.455,3.4,3.405,75059
2023-05-02 11:00:00,3.52,3.54,3.41,3.4301,143426
2023-05-02 10:00:00,3.24,3.56,3.24,3.52,177070
2023-05-01 18:00:00,3.28,3.28,3.28,3.28,2439
2023-05-01 17:00:00,3.25,3.25,3.25,3.25,1200
2023-05-01 16:00:00,3.245,3.27,3.23,3.25,131541
2023-05-01 15:00:00,3.245,3.2599,3.24,3.245,34807
2023-05-01 14:00:00,3.275,3.29,3.24,3.24,41564
2023-05-01 13:00:00,3.24,3.28,3.24,3.28,51258
2023-05-01 12:00:00,3.36,3.36,3.24,3.25,54023
2023-05-01 11:00:00,3.27,3.37,3.265,3.365,200967
2023-05-01 10:00:00,3.22,3.285,3.18,3.275,37612
2023-04-28 16:00:00,3.205,3.23,3.19,3.21,218086
2023-04-28 15:00:00,3.19,3.2075,3.17,3.205,72425
2023-04-28 14:00:00,3.195,3.2,3.18,3.195,56791
2023-04-28 13:00:00,3.19,3.21,3.19,3.195,47298
2023-04-28 12:00:00,3.22,3.225,3.19,3.19,29227
2023-04-28 11:00:00,3.215,3.26,3.21,3.23,103299
2023-04-28 10:00:00,3.17,3.25,3.17,3.22,31007
2023-04-27 17:00:00,3.17,3.17,3.17,3.17,1008
2023-04-27 16:00:00,3.18,3.185,3.16,3.17,136007
2023-04-27 15:00:00,3.175,3.18,3.17,3.18,17522
2023-04-27 14:00:00,3.18,3.19,3.17,3.18,51135
2023-04-27 13:00:00,3.19,3.215,3.17,3.17,48970
2023-04-27 12:00:00,3.17,3.2,3.15,3.185,77381
2023-04-27 11:00:00,3.16,3.19,3.15,3.17,73979
2023-04-27 10:00:00,3.13,3.18,3.11,3.155,36679
2023-04-26 18:00:00,3.12,3.12,3.12,3.12,250
2023-04-26 17:00:00,3.09,3.09,3.09,3.09,3783
2023-04-26 16:00:00,3.065,3.09,3.055,3.085,158206
2023-04-26 15:00:00,3.07,3.0869,3.05,3.065,101638
2023-04-26 14:00:00,3.095,3.107,3.06,3.075,75602
2023-04-26 13:00:00,3.125,3.125,3.07,3.1,93522
2023-04-26 12:00:00,3.13,3.14,3.12,3.1225,59601
2023-04-26 11:00:00,3.105,3.15,3.08,3.1225,116935
2023-04-26 10:00:00,3.14,3.17,3.1,3.105,58103
2023-04-26 08:00:00,3.13,3.13,3.13,3.13,102
2023-04-25 19:00:00,3.14,3.14,3.14,3.14,800
2023-04-25 17:00:00,3.12,3.12,3.12,3.12,5906
2023-04-25 16:00:00,3.185,3.185,3.1,3.125,380253
2023-04-25 15:00:00,3.225,3.24,3.18,3.18,89820
2023-04-25 14:00:00,3.235,3.245,3.22,3.225,61687
2023-04-25 13:00:00,3.265,3.27,3.23,3.235,26608
2023-04-25 12:00:00,3.245,3.29,3.24,3.265,47690
2023-04-25 11:00:00,3.24,3.26,3.22,3.245,89851
2023-04-25 10:00:00,3.32,3.32,3.24,3.2487,155121
2023-04-25 09:00:00,3.37,3.37,3.37,3.37,100
2023-04-24 17:00:00,3.37,3.37,3.37,3.37,728
2023-04-24 16:00:00,3.37,3.37,3.35,3.37,149587
2023-04-24 15:00:00,3.37,3.3776,3.35,3.37,64067
2023-04-24 14:00:00,3.36,3.37,3.351,3.37,29198
2023-04-24 13:00:00,3.33,3.36,3.32,3.36,130650
2023-04-24 12:00:00,3.365,3.37,3.32,3.33,36330
2023-04-24 11:00:00,3.385,3.39,3.355,3.365,69626
2023-04-24 10:00:00,3.37,3.42,3.34,3.38,41242
2023-04-21 17:00:00,3.36,3.37,3.36,3.37,2465
2023-04-21 16:00:00,3.355,3.37,3.31,3.37,226671
2023-04-21 15:00:00,3.39,3.39,3.355,3.355,98152
2023-04-21 14:00:00,3.3891,3.4,3.37,3.39,64845
2023-04-21 13:00:00,3.405,3.435,3.375,3.385,81528
2023-04-21 12:00:00,3.405,3.425,3.4,3.4,48733
2023-04-21 11:00:00,3.4299,3.49,3.4,3.405,71583
2023-04-21 10:00:00,3.4,3.43,3.375,3.42,75742
2023-04-20 20:00:00,3.41,3.43,3.41,3.41,1700
2023-04-20 17:00:00,3.39,3.39,3.39,3.39,1372
2023-04-20 16:00:00,3.4999,3.5,3.39,3.395,289034
2023-04-20 15:00:00,3.535,3.545,3.485,3.5,118920
2023-04-20 14:00:00,3.535,3.55,3.53,3.54,36380
2023-04-20 13:00:00,3.54,3.55,3.495,3.54,83639
2023-04-20 12:00:00,3.6025,3.61,3.52,3.5391,91661
2023-04-20 11:00:00,3.64,3.66,3.57,3.605,114014
2023-04-20 10:00:00,3.72,3.72,3.6325,3.6325,47101
2023-04-19 17:00:00,3.74,3.74,3.74,3.74,6500
2023-04-19 16:00:00,3.775,3.78,3.74,3.74,94110
2023-04-19 15:00:00,3.78,3.795,3.755,3.775,48085
2023-04-19 14:00:00,3.795,3.8,3.775,3.775,17993
2023-04-19 13:00:00,3.7787,3.8,3.77,3.7952,13296
2023-04-19 12:00:00,3.815,3.82,3.775,3.775,34321
2023-04-19 11:00:00,3.82,3.825,3.79,3.82,21656
2023-04-19 10:00:00,3.84,3.84,3.76,3.82,17298
2023-04-18 17:00:00,3.88,3.88,3.88,3.88,3004
2023-04-18 16:00:00,3.875,3.895,3.855,3.88,78633
2023-04-18 15:00:00,3.855,3.8899,3.855,3.875,46437
2023-04-18 14:00:00,3.845,3.855,3.81,3.855,64521
2023-04-18 13:00:00,3.905,3.915,3.845,3.845,37710
2023-04-18 12:00:00,3.925,3.95,3.905,3.905,36035
2023-04-18 11:00:00,3.91,3.945,3.9,3.925,37951
2023-04-18 10:00:00,3.93,3.995,3.91,3.91,36692
