time,open,high,low,close,volume
2021-07-20 16:00:00,8.44,8.47,8.27,8.28,24021
2021-07-20 15:00:00,8.46,8.49,8.45,8.465,5621
2021-07-20 14:00:00,8.54,8.57,8.44,8.46,4365
2021-07-20 13:00:00,8.5,8.58,8.49,8.53,6637
2021-07-20 12:00:00,8.44,8.5,8.42,8.4913,4868
2021-07-20 11:00:00,8.3,8.411,8.29,8.4,17822
2021-07-20 10:00:00,8.19,8.4,8.19,8.3,4303
2021-07-19 17:00:00,8.17,8.17,8.17,8.17,811
2021-07-19 16:00:00,8.16,8.2,8.1,8.2,55655
2021-07-19 15:00:00,8.22,8.2599,8.16,8.17,12214
2021-07-19 14:00:00,8.29,8.31,8.24,8.25,6667
2021-07-19 13:00:00,8.35,8.35,8.27,8.275,3145
2021-07-19 12:00:00,8.32,8.34,8.3,8.34,1893
2021-07-19 11:00:00,8.39,8.39,8.3,8.32,6771
2021-07-19 10:00:00,8.45,8.45,8.37,8.37,4230
2021-07-16 17:00:00,8.55,8.55,8.55,8.55,596
2021-07-16 16:00:00,8.55,8.6,8.48,8.58,28661
2021-07-16 15:00:00,8.59,8.63,8.55,8.58,2886
2021-07-16 14:00:00,8.61,8.6693,8.57,8.59,5775
2021-07-16 13:00:00,8.66,8.73,8.55,8.635,19918
2021-07-16 12:00:00,8.79,8.79,8.66,8.66,9656
2021-07-16 11:00:00,8.8,8.81,8.73,8.745,8195
2021-07-16 10:00:00,8.83,8.83,8.709,8.8,10163
2021-07-15 17:00:00,8.77,8.77,8.77,8.77,1017
2021-07-15 16:00:00,8.7,8.78,8.7,8.75,41065
2021-07-15 15:00:00,8.66,8.72,8.645,8.71,11972
2021-07-15 14:00:00,8.65,8.68,8.6301,8.645,8951
2021-07-15 13:00:00,8.69,8.72,8.65,8.6511,7129
2021-07-15 12:00:00,8.54,8.685,8.535,8.67,9722
2021-07-15 11:00:00,8.4311,8.56,8.37,8.56,16159
2021-07-15 10:00:00,8.34,8.47,8.34,8.47,1462
2021-07-14 17:00:00,8.37,8.37,8.37,8.37,846
2021-07-14 16:00:00,8.39,8.41,8.355,8.385,23591
2021-07-14 15:00:00,8.4,8.4,8.3502,8.385,14726
2021-07-14 14:00:00,8.405,8.41,8.37,8.39,7753
2021-07-14 13:00:00,8.36,8.41,8.36,8.41,8057
2021-07-14 12:00:00,8.275,8.33,8.27,8.33,10799
2021-07-14 11:00:00,8.285,8.32,8.265,8.275,13383
2021-07-14 10:00:00,8.43,8.43,8.14,8.285,42286
2021-07-13 17:00:00,8.42,8.42,8.42,8.42,682
2021-07-13 16:00:00,8.47,8.52,8.4,8.43,256289
2021-07-13 15:00:00,8.44,8.475,8.44,8.44,6449
2021-07-13 14:00:00,8.41,8.43,8.4,8.415,1749
2021-07-13 13:00:00,8.39,8.42,8.37,8.42,1794
2021-07-13 12:00:00,8.41,8.41,8.3562,8.38,1104
2021-07-13 11:00:00,8.435,8.435,8.3598,8.405,4956
2021-07-13 10:00:00,8.5,8.56,8.45,8.45,6489
2021-07-13 08:00:00,8.55,8.55,8.55,8.55,387
2021-07-12 16:00:00,8.4635,8.54,8.45,8.52,11297
2021-07-12 15:00:00,8.46,8.475,8.46,8.46,1520
2021-07-12 14:00:00,8.48,8.51,8.47,8.47,2228
2021-07-12 13:00:00,8.44,8.47,8.44,8.47,1859
2021-07-12 12:00:00,8.45,8.45,8.42,8.44,1858
2021-07-12 11:00:00,8.38,8.47,8.33,8.45,9343
2021-07-12 10:00:00,8.53,8.53,8.37,8.4,12249
2021-07-09 17:00:00,8.53,8.53,8.53,8.53,320
2021-07-09 16:00:00,8.52,8.54,8.4754,8.52,7841
2021-07-09 15:00:00,8.4603,8.5,8.46,8.5,7197
2021-07-09 14:00:00,8.445,8.46,8.445,8.46,1448
2021-07-09 13:00:00,8.45,8.4699,8.4331,8.45,5229
2021-07-09 12:00:00,8.42,8.4765,8.42,8.4765,5418
2021-07-09 11:00:00,8.41,8.52,8.39,8.44,8134
2021-07-09 10:00:00,8.41,8.41,8.35,8.39,502
2021-07-08 16:00:00,8.205,8.32,8.205,8.31,18382
2021-07-08 15:00:00,8.26,8.27,8.19,8.205,7157
2021-07-08 14:00:00,8.295,8.295,8.25,8.26,6752
2021-07-08 13:00:00,8.28,8.32,8.28,8.3,19744
2021-07-08 12:00:00,8.16,8.24,8.14,8.24,11031
2021-07-08 11:00:00,8.07,8.1599,8.04,8.13,2954
2021-07-08 10:00:00,8.16,8.16,8.09,8.1,3648
2021-07-07 17:00:00,8.22,8.22,8.22,8.22,596
2021-07-07 16:00:00,8.19,8.26,8.19,8.24,14134
2021-07-07 15:00:00,8.21,8.22,8.16,8.21,13882
2021-07-07 14:00:00,8.21,8.26,8.21,8.23,6878
2021-07-07 13:00:00,8.24,8.26,8.21,8.21,4843
2021-07-07 12:00:00,8.22,8.28,8.21,8.24,6142
2021-07-07 11:00:00,8.25,8.27,8.21,8.24,10255
2021-07-07 10:00:00,8.31,8.38,8.29,8.29,5100
2021-07-06 17:00:00,8.31,8.31,8.31,8.31,435
2021-07-06 16:00:00,8.345,8.35,8.31,8.33,15595
2021-07-06 15:00:00,8.34,8.37,8.325,8.35,4870
2021-07-06 14:00:00,8.29,8.38,8.27,8.34,4369
2021-07-06 13:00:00,8.355,8.36,8.27,8.27,5045
2021-07-06 12:00:00,8.34,8.39,8.29,8.37,4127
2021-07-06 11:00:00,8.47,8.47,8.27,8.34,17104
2021-07-06 10:00:00,8.64,8.64,8.5,8.5,6895
2021-07-02 17:00:00,8.62,8.62,8.62,8.62,1777
2021-07-02 16:00:00,8.66,8.68,8.61,8.62,32815
2021-07-02 15:00:00,8.69,8.7,8.65,8.65,1566
2021-07-02 14:00:00,8.67,8.685,8.66,8.66,4539
2021-07-02 13:00:00,8.66,8.66,8.63,8.6461,2109
2021-07-02 12:00:00,8.67,8.7,8.67,8.675,5479
2021-07-02 11:00:00,8.71,8.75,8.63,8.67,4795
2021-07-02 10:00:00,8.76,8.9,8.75,8.75,1909
2021-07-01 17:00:00,8.78,8.78,8.78,8.78,128
2021-07-01 16:00:00,8.79,8.79,8.745,8.79,22197
2021-07-01 15:00:00,8.785,8.795,8.76,8.79,3429
2021-07-01 14:00:00,8.8,8.82,8.78,8.79,4122
2021-07-01 13:00:00,8.81,8.81,8.77,8.8,3887
2021-07-01 12:00:00,8.785,8.85,8.785,8.82,1672
2021-07-01 11:00:00,8.795,8.83,8.75,8.75,2691
2021-07-01 10:00:00,8.78,8.78,8.78,8.78,206
2021-06-30 17:00:00,8.75,8.75,8.75,8.75,132
2021-06-30 16:00:00,8.84,8.84,8.74,8.76,32786
2021-06-30 15:00:00,8.82,8.825,8.79,8.81,5931
2021-06-30 14:00:00,8.84,8.86,8.82,8.82,3001
2021-06-30 13:00:00,8.8372,8.87,8.83,8.83,1061
2021-06-30 12:00:00,8.81,8.825,8.79,8.825,2576
2021-06-30 11:00:00,8.82,8.83,8.77,8.83,1631
2021-06-30 10:00:00,8.76,8.8704,8.74,8.8,2547
2021-06-29 17:00:00,8.79,8.8499,8.79,8.8499,206
2021-06-29 16:00:00,8.82,8.86,8.79,8.79,8111
2021-06-29 15:00:00,8.84,8.85,8.8022,8.82,2394
2021-06-29 14:00:00,8.845,8.86,8.8163,8.86,3997
2021-06-29 13:00:00,8.86,8.87,8.83,8.8425,4123
2021-06-29 12:00:00,8.87,8.91,8.86,8.8725,4129
2021-06-29 11:00:00,8.89,8.92,8.87,8.87,2971
2021-06-29 10:00:00,8.9,8.94,8.88,8.92,1730
2021-06-28 17:00:00,8.85,8.85,8.85,8.85,1018
2021-06-28 16:00:00,8.86,8.91,8.85,8.85,12900
2021-06-28 15:00:00,8.86,8.91,8.85,8.9,6173
2021-06-28 14:00:00,8.855,8.875,8.85,8.875,6273
2021-06-28 13:00:00,8.91,8.92,8.85,8.85,31783
2021-06-28 12:00:00,8.89,8.93,8.875,8.91,2802
2021-06-28 11:00:00,8.9,8.91,8.86,8.8641,2907
2021-06-28 10:00:00,9.0,9.0,8.9,8.91,3080
