time,open,high,low,close,volume
2023-03-17 17:00:00,10.26,10.26,10.26,10.26,1987
2023-03-17 16:00:00,10.18,10.3,10.155,10.25,30944
2023-03-17 15:00:00,10.23,10.26,10.15,10.16,7676
2023-03-17 14:00:00,10.19,10.28,10.18,10.205,10039
2023-03-17 13:00:00,10.2,10.25,10.1775,10.18,2714
2023-03-17 12:00:00,10.215,10.23,10.18,10.2,7417
2023-03-17 11:00:00,10.25,10.345,10.175,10.2,8664
2023-03-17 10:00:00,10.4,10.4,10.25,10.25,37099
2023-03-16 17:00:00,10.5,10.5,10.5,10.5,2508
2023-03-16 16:00:00,10.5,10.55,10.43,10.52,10299
2023-03-16 15:00:00,10.48,10.53,10.465,10.47,5454
2023-03-16 14:00:00,10.55,10.55,10.44,10.49,6938
2023-03-16 13:00:00,10.32,10.57,10.3,10.54,3620
2023-03-16 12:00:00,10.2,10.32,10.14,10.32,5175
2023-03-16 11:00:00,9.985,10.25,9.985,10.2,2577
2023-03-16 10:00:00,9.94,10.09,9.94,9.99,3279
2023-03-15 17:00:00,10.11,10.11,10.11,10.11,2908
2023-03-15 16:00:00,10.07,10.13,10.035,10.13,21531
2023-03-15 15:00:00,10.065,10.205,10.065,10.1,4132
2023-03-15 14:00:00,10.04,10.1,10.04,10.065,1564
2023-03-15 13:00:00,10.07,10.1499,9.92,10.04,3957
2023-03-15 12:00:00,10.085,10.16,10.085,10.1,2804
2023-03-15 11:00:00,9.925,10.06,9.925,10.06,6792
2023-03-15 10:00:00,10.06,10.08,9.63,9.88,7202
2023-03-14 16:00:00,10.13,10.32,10.07,10.29,28131
2023-03-14 15:00:00,10.15,10.25,10.12,10.12,16144
2023-03-14 14:00:00,10.45,10.48,10.16,10.19,23756
2023-03-14 13:00:00,10.45,10.49,10.43,10.435,11569
2023-03-14 12:00:00,10.49,10.52,10.45,10.45,7148
2023-03-14 11:00:00,10.4,10.57,10.37,10.5,6917
2023-03-14 10:00:00,9.86,10.5,9.86,10.415,17496
2023-03-13 16:00:00,9.735,9.74,9.7,9.73,16674
2023-03-13 15:00:00,9.63,9.76,9.63,9.73,6107
2023-03-13 14:00:00,9.75,9.76,9.6,9.615,9829
2023-03-13 13:00:00,9.75,9.76,9.75,9.75,7497
2023-03-13 12:00:00,9.53,9.76,9.5157,9.75,16448
2023-03-13 11:00:00,8.07,9.44,7.94,9.44,29060
2023-03-13 10:00:00,6.96,7.66,6.96,6.97,8060
2023-03-10 17:00:00,10.16,10.16,10.16,10.16,2808
2023-03-10 16:00:00,10.12,10.16,10.05,10.16,12310
2023-03-10 15:00:00,10.04,10.135,10.04,10.135,1965
2023-03-10 14:00:00,10.18,10.18,10.1201,10.125,7003
2023-03-10 13:00:00,10.2,10.2,10.1561,10.16,7769
2023-03-10 12:00:00,10.2,10.28,10.2,10.21,4904
2023-03-10 11:00:00,10.23,10.25,10.16,10.17,5163
2023-03-10 10:00:00,10.18,10.21,10.165,10.17,2998
2023-03-09 17:00:00,10.33,10.33,10.33,10.33,2034
2023-03-09 16:00:00,10.41,10.41,10.31,10.37,10609
2023-03-09 15:00:00,10.42,10.44,10.41,10.41,2063
2023-03-09 14:00:00,10.41,10.42,10.405,10.41,8861
2023-03-09 13:00:00,10.52,10.53,10.46,10.46,4465
2023-03-09 12:00:00,10.52,10.52,10.52,10.52,5774
2023-03-09 11:00:00,10.66,10.669,10.52,10.52,9718
2023-03-09 10:00:00,10.7,10.7,10.66,10.66,7438
2023-03-08 17:00:00,10.72,10.72,10.72,10.72,456
2023-03-08 16:00:00,10.71,10.76,10.69,10.71,16164
2023-03-08 15:00:00,10.64,10.68,10.64,10.68,3384
2023-03-08 14:00:00,10.6268,10.63,10.595,10.63,1585
2023-03-08 13:00:00,10.78,10.78,10.62,10.66,6298
2023-03-08 12:00:00,10.75,10.78,10.75,10.78,5575
2023-03-08 11:00:00,10.75,10.75,10.75,10.75,411
2023-03-08 10:00:00,10.79,10.79,10.75,10.75,699
2023-03-07 17:00:00,10.77,10.77,10.77,10.77,280
2023-03-07 16:00:00,10.73,10.785,10.73,10.77,3297
2023-03-07 15:00:00,10.715,10.74,10.71,10.74,2058
2023-03-07 14:00:00,10.71,10.71,10.71,10.71,1852
2023-03-07 13:00:00,10.8,10.8001,10.71,10.71,8087
2023-03-07 12:00:00,10.81,10.81,10.81,10.81,344
2023-03-07 11:00:00,10.8,10.8038,10.8,10.8038,1675
2023-03-07 10:00:00,10.81,10.83,10.8,10.83,1624
2023-03-06 17:00:00,10.82,10.82,10.82,10.82,22543
2023-03-06 16:00:00,10.78,10.87,10.78,10.86,14455
2023-03-06 15:00:00,10.77,10.78,10.765,10.78,981
2023-03-06 14:00:00,10.86,10.86,10.76,10.77,2373
2023-03-06 13:00:00,10.86,10.87,10.86,10.86,1246
2023-03-06 12:00:00,10.86,10.86,10.86,10.86,1762
2023-03-06 11:00:00,10.865,10.87,10.86,10.86,2347
2023-03-06 10:00:00,10.86,10.875,10.86,10.865,2166
2023-03-03 17:00:00,10.87,10.87,10.87,10.87,2073
2023-03-03 16:00:00,10.855,10.87,10.83,10.85,6389
2023-03-03 15:00:00,10.82,10.84,10.82,10.83,3151
2023-03-03 14:00:00,10.825,10.84,10.81,10.82,800
2023-03-03 13:00:00,10.85,10.85,10.8132,10.825,1020
2023-03-03 12:00:00,10.8,10.86,10.7876,10.85,3715
2023-03-03 11:00:00,10.83,10.84,10.795,10.82,3255
2023-03-03 10:00:00,10.88,10.88,10.805,10.805,554
2023-03-02 17:00:00,10.85,10.85,10.84,10.84,1439
2023-03-02 16:00:00,10.82,10.92,10.81,10.82,16518
2023-03-02 15:00:00,10.84,10.87,10.835,10.835,3011
2023-03-02 14:00:00,10.81,10.83,10.81,10.83,4601
2023-03-02 13:00:00,10.81,10.82,10.81,10.815,3294
2023-03-02 12:00:00,10.87,10.87,10.81,10.81,499
2023-03-02 11:00:00,10.87,10.87,10.87,10.87,2101
2023-03-02 10:00:00,10.92,10.92,10.87,10.87,5303
2023-03-01 17:00:00,10.95,10.95,10.95,10.95,982
2023-03-01 16:00:00,10.88,10.98,10.87,10.98,10863
2023-03-01 15:00:00,10.93,10.93,10.89,10.895,3290
2023-03-01 14:00:00,10.96,10.97,10.92,10.939,2187
2023-03-01 13:00:00,10.97,10.97,10.96,10.97,905
2023-03-01 12:00:00,10.97,10.97,10.91,10.9693,3846
2023-03-01 11:00:00,10.9153,11.0,10.89,10.98,92598
2023-03-01 10:00:00,10.88,10.93,10.87,10.9296,2310
2023-02-28 17:00:00,10.91,10.91,10.91,10.91,1502
2023-02-28 16:00:00,10.935,10.95,10.88,10.93,14257
2023-02-28 15:00:00,10.9418,10.96,10.91,10.93,2628
2023-02-28 14:00:00,10.93,10.96,10.93,10.96,317
2023-02-28 13:00:00,10.97,10.97,10.91,10.935,1442
2023-02-28 12:00:00,10.96,10.96,10.95,10.95,1387
2023-02-28 11:00:00,10.99,11.0,10.89,10.97,1349
2023-02-28 10:00:00,10.88,10.98,10.86,10.98,3592
2023-02-27 17:00:00,10.87,10.87,10.87,10.87,1188
2023-02-27 16:00:00,10.86,10.9,10.84,10.84,10622
2023-02-27 15:00:00,10.86,10.87,10.86,10.86,5653
2023-02-27 14:00:00,10.866,10.87,10.86,10.87,1387
2023-02-27 13:00:00,10.87,10.87,10.86,10.86,1883
2023-02-27 12:00:00,10.94,10.95,10.86,10.86,1249
2023-02-27 11:00:00,10.948,10.96,10.93,10.93,1633
2023-02-27 10:00:00,10.9,10.91,10.85,10.91,6137
2023-02-24 17:00:00,10.85,10.85,10.85,10.85,2237
2023-02-24 16:00:00,10.82,10.85,10.81,10.85,6563
2023-02-24 15:00:00,10.81,10.82,10.81,10.81,518
2023-02-24 14:00:00,10.8,10.815,10.8,10.81,1819
2023-02-24 13:00:00,10.82,10.83,10.8,10.8,4318
2023-02-24 12:00:00,10.78,10.79,10.78,10.79,751
2023-02-24 11:00:00,10.85,10.85,10.76,10.76,6639
2023-02-24 10:00:00,10.83,10.87,10.81,10.86,3541
2023-02-23 17:00:00,10.85,10.85,10.85,10.85,3758
2023-02-23 16:00:00,10.85,10.86,10.8,10.84,8815
2023-02-23 15:00:00,10.82,10.82,10.82,10.82,100
2023-02-23 14:00:00,10.83,10.83,10.83,10.83,897
2023-02-23 13:00:00,10.81,10.83,10.81,10.81,2310
2023-02-23 12:00:00,10.81,10.81,10.81,10.81,750
2023-02-23 11:00:00,10.86,10.86,10.85,10.85,667
2023-02-23 10:00:00,10.79,10.83,10.79,10.83,624
2023-02-22 17:00:00,10.77,10.77,10.77,10.77,2130
2023-02-22 16:00:00,10.8,10.85,10.77,10.79,16758
2023-02-22 15:00:00,10.87,10.89,10.87,10.89,2065
2023-02-22 14:00:00,10.885,10.885,10.87,10.87,2079
2023-02-22 13:00:00,10.8373,10.92,10.8373,10.92,966
2023-02-22 12:00:00,10.87,10.88,10.82,10.87,1450
2023-02-22 11:00:00,10.88,10.88,10.84,10.875,554
2023-02-22 10:00:00,10.96,10.96,10.82,10.88,1263
2023-02-21 17:00:00,10.9,10.9,10.9,10.9,3912
2023-02-21 16:00:00,10.98,11.0,10.9,10.915,15173
2023-02-21 15:00:00,10.92,10.98,10.92,10.98,2330
2023-02-21 14:00:00,10.94,10.94,10.8901,10.93,10147
2023-02-21 13:00:00,10.94,10.96,10.89,10.89,3127
2023-02-21 12:00:00,10.95,10.99,10.93,10.94,4080
2023-02-21 11:00:00,10.8,10.94,10.8,10.94,2737
2023-02-21 10:00:00,10.91,10.91,10.77,10.8,3751
