time,open,high,low,close,volume
2021-06-25 20:00:00,16.59,16.59,16.59,16.59,200
2021-06-25 18:00:00,16.57,16.58,16.57,16.58,385
2021-06-25 17:00:00,16.5,16.58,16.49,16.5,1602998
2021-06-25 16:00:00,16.515,16.635,16.26,16.49,1113673
2021-06-25 15:00:00,16.62,16.7,16.46,16.52,246092
2021-06-25 14:00:00,16.755,16.77,16.62,16.625,169391
2021-06-25 13:00:00,16.7,16.76,16.62,16.755,154159
2021-06-25 12:00:00,16.54,16.82,16.5,16.68,257637
2021-06-25 11:00:00,16.6834,16.6834,16.33,16.53,413774
2021-06-25 10:00:00,16.8,17.42,16.6634,16.6856,600689
2021-06-24 18:00:00,16.53,16.75,16.53,16.75,270
2021-06-24 17:00:00,16.75,16.75,16.75,16.75,16352
2021-06-24 16:00:00,16.66,16.77,16.64,16.76,450769
2021-06-24 15:00:00,16.46,16.66,16.46,16.66,175299
2021-06-24 14:00:00,16.555,16.63,16.45,16.465,224454
2021-06-24 13:00:00,16.65,16.75,16.555,16.56,177088
2021-06-24 12:00:00,16.67,16.72,16.52,16.645,347070
2021-06-24 11:00:00,16.6,16.9,16.48,16.69,317666
2021-06-24 10:00:00,16.79,16.99,16.57,16.585,255557
2021-06-24 09:00:00,17.1499,17.1499,16.8,16.8,2460
2021-06-24 08:00:00,16.8,16.8,16.8,16.8,129
2021-06-23 19:00:00,16.9499,16.9499,16.9499,16.9499,200
2021-06-23 18:00:00,16.919,16.9899,16.919,16.9899,1200
2021-06-23 17:00:00,16.68,17.0,16.67,16.67,37917
2021-06-23 16:00:00,16.68,16.76,16.59,16.67,632910
2021-06-23 15:00:00,16.76,16.7678,16.42,16.685,321684
2021-06-23 14:00:00,16.76,16.835,16.69,16.76,395339
2021-06-23 13:00:00,16.32,17.07,16.32,16.76,842447
2021-06-23 12:00:00,16.34,16.415,16.135,16.31,248062
2021-06-23 11:00:00,15.93,16.35,15.853,16.3399,309980
2021-06-23 10:00:00,15.98,16.18,15.83,15.94,294012
2021-06-23 09:00:00,15.99,15.99,15.94,15.94,1029
2021-06-23 08:00:00,15.99,15.99,15.99,15.99,200
2021-06-22 19:00:00,15.8,15.8,15.79,15.79,1150
2021-06-22 18:00:00,15.98,15.98,15.88,15.88,500
2021-06-22 17:00:00,15.94,15.95,15.94,15.95,20636
2021-06-22 16:00:00,15.845,15.94,15.82,15.92,604845
2021-06-22 15:00:00,15.825,15.89,15.74,15.84,263555
2021-06-22 14:00:00,15.58,15.85,15.57,15.82,188942
2021-06-22 13:00:00,15.45,15.73,15.45,15.58,265952
2021-06-22 12:00:00,15.62,15.76,15.44,15.44,353791
2021-06-22 11:00:00,15.885,15.95,15.6,15.6112,429954
2021-06-22 10:00:00,15.95,16.1,15.81,15.89,337288
2021-06-22 09:00:00,16.0999,16.0999,16.05,16.05,800
2021-06-21 18:00:00,16.18,16.18,16.18,16.18,125
2021-06-21 17:00:00,16.09,16.15,16.09,16.15,21465
2021-06-21 16:00:00,16.13,16.2,15.965,16.07,593278
2021-06-21 15:00:00,16.1,16.16,16.015,16.13,360258
2021-06-21 14:00:00,16.14,16.26,16.06,16.1,250637
2021-06-21 13:00:00,16.03,16.215,15.99,16.135,425574
2021-06-21 12:00:00,15.95,16.07,15.93,16.025,278305
2021-06-21 11:00:00,15.94,16.1,15.65,15.95,340904
2021-06-21 10:00:00,15.91,16.2,15.7,15.94,290033
2021-06-21 09:00:00,15.5,15.81,15.5,15.81,428
2021-06-18 18:00:00,15.58,15.58,15.58,15.58,100
2021-06-18 17:00:00,15.83,15.96,15.83,15.88,257067
2021-06-18 16:00:00,15.645,15.96,15.59,15.82,1252258
2021-06-18 15:00:00,15.89,15.94,15.6,15.64,431199
2021-06-18 14:00:00,15.97,16.11,15.885,15.89,421766
2021-06-18 13:00:00,15.92,16.02,15.9,15.965,269080
2021-06-18 12:00:00,16.09,16.115,15.83,15.92,319773
2021-06-18 11:00:00,16.06,16.26,16.0,16.085,320640
2021-06-18 10:00:00,15.75,16.29,15.75,16.04,574881
2021-06-18 09:00:00,16.2,16.2,15.6,15.76,7838
2021-06-17 17:00:00,16.08,16.08,15.9,15.9,7822
2021-06-17 16:00:00,16.05,16.18,15.98,16.1,497037
2021-06-17 15:00:00,16.01,16.07,15.985,16.04,226174
2021-06-17 14:00:00,16.07,16.1,15.95,16.005,319701
2021-06-17 13:00:00,15.85,16.08,15.72,16.065,378200
2021-06-17 12:00:00,16.11,16.165,15.81,15.855,383154
2021-06-17 11:00:00,16.18,16.4873,16.035,16.11,728161
2021-06-17 10:00:00,15.91,16.29,15.75,16.18,300209
2021-06-17 09:00:00,15.96,15.96,15.92,15.92,600
2021-06-16 20:00:00,15.85,15.85,15.85,15.85,126
2021-06-16 18:00:00,15.82,15.8398,15.82,15.8398,876
2021-06-16 17:00:00,15.82,15.9,15.79,15.83,27482
2021-06-16 16:00:00,15.56,15.94,15.53,15.8,795553
2021-06-16 15:00:00,15.45,15.68,15.27,15.55,482751
2021-06-16 14:00:00,15.38,15.5,15.1938,15.455,443066
2021-06-16 13:00:00,15.555,15.63,15.25,15.37,482118
2021-06-16 12:00:00,15.57,15.5967,15.36,15.555,374552
2021-06-16 11:00:00,15.42,15.65,15.23,15.58,517517
2021-06-16 10:00:00,15.12,15.605,15.04,15.42,275175
2021-06-16 08:00:00,14.93,15.05,14.93,15.05,305
2021-06-15 19:00:00,15.11,15.11,15.11,15.11,200
2021-06-15 17:00:00,15.24,15.24,15.24,15.24,12584
2021-06-15 16:00:00,15.095,15.28,15.06,15.23,425468
2021-06-15 15:00:00,14.975,15.14,14.975,15.1,193905
2021-06-15 14:00:00,14.95,15.08,14.89,14.98,271725
2021-06-15 13:00:00,14.99,15.065,14.94,14.96,223028
2021-06-15 12:00:00,15.455,15.54,14.95,14.99,386701
2021-06-15 11:00:00,15.78,15.79,15.2,15.46,518497
2021-06-15 10:00:00,15.526,15.88,15.5,15.7828,331919
2021-06-15 09:00:00,15.6,15.6,15.6,15.6,797
2021-06-14 18:00:00,15.77,15.77,15.69,15.69,250
2021-06-14 17:00:00,15.66,15.66,15.66,15.66,14593
2021-06-14 16:00:00,15.78,15.805,15.6132,15.66,490595
2021-06-14 15:00:00,15.825,15.91,15.73,15.79,213627
2021-06-14 14:00:00,15.9541,15.99,15.82,15.82,185813
2021-06-14 13:00:00,16.14,16.18,15.93,15.96,245130
2021-06-14 12:00:00,15.95,16.14,15.95,16.135,244865
2021-06-14 11:00:00,16.08,16.21,15.93,15.96,328464
2021-06-14 10:00:00,15.6,16.1,15.6,16.08,333313
2021-06-14 09:00:00,15.7,15.83,15.7,15.83,1134
2021-06-14 08:00:00,15.75,15.75,15.75,15.75,500
2021-06-11 18:00:00,15.66,15.7986,15.66,15.7986,670
2021-06-11 17:00:00,15.85,15.98,15.85,15.98,22990
2021-06-11 16:00:00,15.81,15.96,15.8,15.83,641624
2021-06-11 15:00:00,15.905,15.92,15.72,15.81,168174
2021-06-11 14:00:00,15.8975,15.99,15.85,15.91,193773
2021-06-11 13:00:00,15.91,15.97,15.78,15.895,170700
