time,open,high,low,close,volume
2022-11-14 08:00:00,2.75,2.76,2.75,2.76,500
2022-11-11 16:00:00,2.78,2.8,2.75,2.76,17552
2022-11-11 15:00:00,2.8146,2.84,2.78,2.81,14952
2022-11-11 14:00:00,2.75,2.87,2.72,2.81,20357
2022-11-11 13:00:00,2.8,2.83,2.75,2.7768,31265
2022-11-11 12:00:00,2.79,2.84,2.77,2.815,28869
2022-11-11 11:00:00,2.81,2.8681,2.75,2.815,8475
2022-11-11 10:00:00,2.8,2.8913,2.76,2.88,8103
2022-11-10 16:00:00,2.87,2.88,2.83,2.84,43667
2022-11-10 15:00:00,2.89,2.9299,2.87,2.87,14560
2022-11-10 14:00:00,2.9435,2.9435,2.87,2.885,5052
2022-11-10 13:00:00,2.885,2.94,2.87,2.9,17244
2022-11-10 12:00:00,2.7946,2.88,2.7946,2.855,30207
2022-11-10 11:00:00,2.83,2.88,2.78,2.83,17689
2022-11-10 10:00:00,2.75,2.88,2.72,2.75,22265
2022-11-09 16:00:00,2.825,2.825,2.75,2.79,18145
2022-11-09 15:00:00,2.805,2.85,2.79,2.825,4439
2022-11-09 14:00:00,2.815,2.82,2.7801,2.805,5315
2022-11-09 13:00:00,2.82,2.83,2.7425,2.83,15548
2022-11-09 12:00:00,2.85,2.85,2.82,2.825,4816
2022-11-09 11:00:00,2.85,2.9068,2.835,2.85,7335
2022-11-09 10:00:00,2.85,2.99,2.82,2.82,7823
2022-11-09 09:00:00,2.97,2.97,2.97,2.97,12411
2022-11-08 18:00:00,2.82,2.82,2.82,2.82,2888
2022-11-08 16:00:00,2.8599,2.9,2.6827,2.7086,39448
2022-11-08 15:00:00,3.01,3.08,2.8,2.83,31412
2022-11-08 14:00:00,3.05,3.1,2.97,2.99,66432
2022-11-08 13:00:00,3.1,3.18,3.04,3.0912,18083
2022-11-08 12:00:00,3.1,3.1899,3.02,3.1,11571
2022-11-08 11:00:00,3.01,3.15,3.01,3.09,9602
2022-11-08 10:00:00,3.15,3.23,2.93,2.98,54159
2022-11-07 16:00:00,3.27,3.27,3.17,3.22,11367
2022-11-07 15:00:00,3.31,3.31,3.17,3.27,3895
2022-11-07 14:00:00,3.275,3.34,3.25,3.34,9276
2022-11-07 13:00:00,3.12,3.31,3.12,3.31,56735
2022-11-07 12:00:00,3.15,3.15,3.08,3.135,12181
2022-11-07 11:00:00,3.03,3.15,3.0,3.15,72728
2022-11-07 10:00:00,3.12,3.16,3.0,3.03,31463
2022-11-04 16:00:00,3.14,3.19,3.13,3.15,21040
2022-11-04 15:00:00,3.24,3.24,3.1,3.18,15009
2022-11-04 14:00:00,3.16,3.24,3.07,3.24,20299
2022-11-04 13:00:00,3.12,3.18,3.1,3.11,11204
2022-11-04 12:00:00,3.18,3.21,3.1,3.1814,3020
2022-11-04 11:00:00,3.13,3.25,3.13,3.24,1325
2022-11-04 10:00:00,3.26,3.265,3.1,3.265,3454
2022-11-03 16:00:00,3.24,3.25,3.2,3.23,8044
2022-11-03 15:00:00,3.28,3.3,3.23,3.23,3980
2022-11-03 14:00:00,3.2299,3.29,3.2299,3.29,4486
2022-11-03 13:00:00,3.18,3.23,3.16,3.23,3832
2022-11-03 12:00:00,3.18,3.23,3.14,3.19,18792
2022-11-03 11:00:00,3.13,3.18,3.0715,3.14,18508
2022-11-03 10:00:00,3.14,3.2593,3.1,3.24,13127
2022-11-02 18:00:00,3.11,3.11,3.11,3.11,800
2022-11-02 16:00:00,3.18,3.28,3.0978,3.26,14625
2022-11-02 15:00:00,3.23,3.31,3.17,3.205,19177
2022-11-02 14:00:00,3.19,3.22,3.17,3.22,4871
2022-11-02 13:00:00,3.21,3.21,3.1694,3.21,17551
2022-11-02 12:00:00,3.2004,3.2361,3.2004,3.215,1195
2022-11-02 11:00:00,3.225,3.275,3.16,3.24,23215
2022-11-02 10:00:00,3.28,3.32,3.1,3.2375,20836
2022-11-01 18:00:00,3.25,3.25,3.25,3.25,1305
2022-11-01 17:00:00,3.1,3.1,3.1,3.1,271
2022-11-01 16:00:00,3.22,3.265,3.1,3.15,24618
2022-11-01 15:00:00,3.3299,3.3299,3.23,3.245,16583
2022-11-01 14:00:00,3.27,3.3,3.27,3.3,1279
2022-11-01 13:00:00,3.35,3.35,3.26,3.31,10101
2022-11-01 12:00:00,3.34,3.37,3.3,3.31,24463
2022-11-01 11:00:00,3.355,3.39,3.3399,3.38,6040
2022-11-01 10:00:00,3.54,3.54,3.35,3.3855,8732
2022-10-31 16:00:00,3.5,3.5,3.37,3.41,10737
2022-10-31 15:00:00,3.46,3.52,3.36,3.47,7895
2022-10-31 14:00:00,3.49,3.52,3.45,3.52,2169
2022-10-31 13:00:00,3.54,3.55,3.45,3.49,11793
2022-10-31 12:00:00,3.57,3.57,3.45,3.54,5245
2022-10-31 11:00:00,3.57,3.57,3.45,3.57,865
2022-10-31 10:00:00,3.54,3.6,3.5,3.5,1270
2022-10-28 16:00:00,3.53,3.53,3.48,3.52,18786
2022-10-28 15:00:00,3.6,3.6,3.5,3.52,3838
2022-10-28 14:00:00,3.55,3.6,3.5461,3.575,1659
2022-10-28 13:00:00,3.55,3.58,3.55,3.56,3976
2022-10-28 12:00:00,3.55,3.6,3.53,3.55,4346
2022-10-28 11:00:00,3.51,3.55,3.45,3.53,9382
2022-10-28 10:00:00,3.59,3.6,3.59,3.6,438
2022-10-27 17:00:00,3.58,3.58,3.58,3.58,300
2022-10-27 16:00:00,3.615,3.63,3.56,3.595,13103
2022-10-27 15:00:00,3.66,3.66,3.58,3.58,26462
2022-10-27 14:00:00,3.63,3.69,3.63,3.63,5979
2022-10-27 13:00:00,3.65,3.69,3.6343,3.6663,4432
2022-10-27 12:00:00,3.66,3.69,3.66,3.66,1715
2022-10-27 11:00:00,3.63,3.6846,3.63,3.6538,7185
2022-10-27 10:00:00,3.64,3.69,3.6015,3.6015,5662
2022-10-26 16:00:00,3.6632,3.7,3.66,3.68,17561
2022-10-26 15:00:00,3.67,3.69,3.66,3.66,8179
2022-10-26 14:00:00,3.675,3.685,3.6416,3.68,697
2022-10-26 13:00:00,3.56,3.69,3.5,3.52,16083
2022-10-26 12:00:00,3.7,3.7,3.53,3.53,29827
2022-10-26 11:00:00,3.62,3.7,3.62,3.6401,8062
2022-10-26 10:00:00,3.63,3.64,3.5015,3.61,4588
2022-10-25 16:00:00,3.69,3.69,3.63,3.65,7011
2022-10-25 15:00:00,3.56,3.67,3.54,3.67,8374
2022-10-25 14:00:00,3.62,3.685,3.58,3.5861,1426
2022-10-25 13:00:00,3.6899,3.7,3.5,3.69,33734
2022-10-25 12:00:00,3.7,3.7,3.614,3.69,3069
2022-10-25 11:00:00,3.64,3.7,3.595,3.61,14821
2022-10-25 10:00:00,3.68,3.68,3.65,3.65,728
2022-10-24 16:00:00,3.66,3.68,3.59,3.64,10728
2022-10-24 15:00:00,3.65,3.685,3.63,3.6692,2935
2022-10-24 14:00:00,3.685,3.7,3.63,3.675,3223
2022-10-24 13:00:00,3.5929,3.69,3.5929,3.66,10920
2022-10-24 12:00:00,3.675,3.685,3.58,3.6,3238
2022-10-24 11:00:00,3.645,3.69,3.5545,3.675,3837
2022-10-24 10:00:00,3.63,3.68,3.4582,3.645,1824
2022-10-21 16:00:00,3.66,3.7,3.58,3.61,31356
2022-10-21 15:00:00,3.67,3.69,3.52,3.66,31541
2022-10-21 14:00:00,3.6331,3.7,3.63,3.63,8656
2022-10-21 13:00:00,3.543,3.65,3.5334,3.65,17728
2022-10-21 12:00:00,3.4885,3.57,3.4625,3.54,5276
2022-10-21 11:00:00,3.5399,3.5399,3.3477,3.5,723
2022-10-21 10:00:00,3.48,3.6863,3.3615,3.5831,10677
2022-10-20 17:00:00,3.42,3.42,3.42,3.42,119
2022-10-20 16:00:00,3.4099,3.43,3.33,3.4,28393
2022-10-20 15:00:00,3.4057,3.4057,3.4057,3.4057,300
2022-10-20 14:00:00,3.46,3.46,3.3975,3.3975,7079
2022-10-20 13:00:00,3.555,3.555,3.435,3.4548,11822
2022-10-20 12:00:00,3.6,3.6,3.515,3.6,504
2022-10-20 11:00:00,3.59,3.64,3.51,3.6,5509
2022-10-20 10:00:00,3.58,3.595,3.5427,3.595,996
