time,open,high,low,close,volume
2022-07-22 17:00:00,6.83,6.83,6.83,6.83,6910
2022-07-22 16:00:00,6.7,6.84,6.69,6.83,69280
2022-07-22 15:00:00,6.72,6.74,6.7,6.705,22503
2022-07-22 14:00:00,6.85,6.85,6.69,6.72,35598
2022-07-22 13:00:00,6.87,6.92,6.85,6.85,18050
2022-07-22 12:00:00,6.91,6.925,6.825,6.88,17919
2022-07-22 11:00:00,6.83,6.925,6.83,6.92,17131
2022-07-22 10:00:00,6.9,7.1,6.79,6.85,25080
2022-07-21 17:00:00,6.98,6.98,6.9,6.9,14837
2022-07-21 16:00:00,6.92,7.0,6.91,6.98,98321
2022-07-21 15:00:00,6.9399,6.95,6.88,6.915,17551
2022-07-21 14:00:00,6.99,6.99,6.91,6.93,18405
2022-07-21 13:00:00,7.0,7.0,6.95,6.995,11016
2022-07-21 12:00:00,7.04,7.07,6.95,7.0,18343
2022-07-21 11:00:00,6.96,7.04,6.8756,7.035,26779
2022-07-21 10:00:00,6.96,7.05,6.84,6.965,30290
2022-07-20 17:00:00,6.99,6.99,6.99,6.99,6698
2022-07-20 16:00:00,6.915,6.99,6.905,6.985,85123
2022-07-20 15:00:00,6.92,6.94,6.88,6.915,22615
2022-07-20 14:00:00,6.9,6.945,6.88,6.91,18522
2022-07-20 13:00:00,6.97,6.97,6.89,6.9,11972
2022-07-20 12:00:00,6.99,7.02,6.95,6.975,34098
2022-07-20 11:00:00,6.83,7.0,6.8,6.99,33045
2022-07-20 10:00:00,6.93,6.98,6.835,6.835,8371
2022-07-19 18:00:00,6.8404,6.8404,6.84,6.84,1144
2022-07-19 17:00:00,6.95,6.95,6.95,6.95,3662
2022-07-19 16:00:00,6.945,6.95,6.92,6.95,61916
2022-07-19 15:00:00,6.9,6.945,6.865,6.945,13471
2022-07-19 14:00:00,6.805,6.875,6.8001,6.87,24544
2022-07-19 13:00:00,6.74,6.81,6.69,6.8,62382
2022-07-19 12:00:00,6.73,6.77,6.705,6.75,7676
2022-07-19 11:00:00,6.7553,6.78,6.705,6.74,18657
2022-07-19 10:00:00,6.54,6.86,6.54,6.7389,7391
2022-07-18 17:00:00,6.58,6.58,6.58,6.58,11305
2022-07-18 16:00:00,6.5,6.645,6.5,6.585,86773
2022-07-18 15:00:00,6.49,6.54,6.47,6.5,21961
2022-07-18 14:00:00,6.535,6.56,6.49,6.49,15440
2022-07-18 13:00:00,6.64,6.64,6.52,6.53,22443
2022-07-18 12:00:00,6.515,6.62,6.5101,6.62,36700
2022-07-18 11:00:00,6.54,6.56,6.49,6.515,11917
2022-07-18 10:00:00,6.45,6.61,6.45,6.56,25589
2022-07-15 17:00:00,6.36,6.4,6.36,6.4,2422
2022-07-15 16:00:00,6.37,6.4,6.31,6.34,107052
2022-07-15 15:00:00,6.365,6.38,6.34,6.37,10515
2022-07-15 14:00:00,6.415,6.435,6.36,6.37,14496
2022-07-15 13:00:00,6.35,6.46,6.34,6.42,23315
2022-07-15 12:00:00,6.29,6.355,6.275,6.35,16734
2022-07-15 11:00:00,6.262,6.34,6.262,6.295,11433
2022-07-15 10:00:00,6.31,6.35,6.23,6.245,30454
2022-07-14 17:00:00,6.14,6.14,6.14,6.14,11677
2022-07-14 16:00:00,6.125,6.15,6.1,6.145,62927
