time,open,high,low,close,volume
2022-08-19 20:00:00,2.75,2.75,2.75,2.75,1500
2022-08-19 16:00:00,2.74,2.7799,2.74,2.74,2294
2022-08-19 15:00:00,2.7811,2.7811,2.7401,2.7401,3973
2022-08-19 13:00:00,2.7953,2.8232,2.79,2.79,2415
2022-08-19 12:00:00,2.7301,2.8399,2.7301,2.82,4009
2022-08-19 11:00:00,2.9,2.9,2.6701,2.7718,15240
2022-08-19 10:00:00,3.07,3.0715,2.8201,2.88,19582
2022-08-18 16:00:00,3.13,3.1345,3.05,3.05,3774
2022-08-18 15:00:00,3.14,3.1563,3.14,3.1526,7294
2022-08-18 14:00:00,3.152,3.165,3.0501,3.14,12774
2022-08-18 13:00:00,3.16,3.175,3.08,3.1,1800
2022-08-18 12:00:00,3.1815,3.24,3.11,3.195,9012
2022-08-18 11:00:00,3.13,3.2095,2.97,3.11,18759
2022-08-18 10:00:00,3.18,3.3642,3.05,3.06,20151
2022-08-18 09:00:00,3.19,3.19,3.19,3.19,290
2022-08-18 08:00:00,3.18,3.18,3.18,3.18,500
2022-08-17 20:00:00,3.05,3.05,3.04,3.04,1000
2022-08-17 19:00:00,3.05,3.05,3.05,3.05,210
2022-08-17 18:00:00,3.0,3.0,3.0,3.0,200
2022-08-17 17:00:00,3.0,3.0,3.0,3.0,1000
2022-08-17 16:00:00,3.02,3.0399,2.9,3.0,55045
2022-08-17 15:00:00,2.9,3.08,2.8001,3.02,75229
2022-08-17 14:00:00,2.8162,2.9173,2.78,2.9,12854
2022-08-17 13:00:00,2.805,2.89,2.74,2.84,7181
2022-08-17 12:00:00,2.6499,2.8186,2.64,2.79,14604
2022-08-17 11:00:00,2.6104,2.69,2.6104,2.6421,15955
2022-08-17 10:00:00,2.62,2.62,2.5,2.55,7825
2022-08-16 17:00:00,2.75,2.75,2.73,2.73,1400
2022-08-16 16:00:00,2.5,2.51,2.5,2.51,409
2022-08-16 15:00:00,2.6,2.6,2.5101,2.5742,3865
2022-08-16 14:00:00,2.66,2.67,2.5,2.61,14038
2022-08-16 13:00:00,2.77,2.78,2.61,2.6535,17328
2022-08-16 12:00:00,2.55,2.86,2.52,2.6901,35942
2022-08-16 11:00:00,2.49,2.55,2.47,2.52,25827
2022-08-16 10:00:00,2.46,2.49,2.415,2.49,11418
2022-08-15 16:00:00,2.36,2.36,2.36,2.36,298
