time,open,high,low,close,volume
2022-09-13 16:00:00,8.4999,8.4999,8.32,8.42,7315
2022-09-13 15:00:00,8.41,8.41,8.19,8.3999,5611
2022-09-13 14:00:00,8.45,8.45,8.32,8.41,1610
2022-09-13 13:00:00,8.5,8.5,8.12,8.32,1239
2022-09-13 12:00:00,8.22,8.52,8.22,8.5,2068
2022-09-13 11:00:00,8.6,8.64,8.43,8.46,1935
2022-09-13 10:00:00,8.55,8.69,8.45,8.69,2459
2022-09-12 16:00:00,8.6126,8.66,8.522,8.66,9394
2022-09-12 15:00:00,8.61,8.64,8.55,8.55,641
2022-09-12 14:00:00,8.69,8.69,8.69,8.69,100
2022-09-12 13:00:00,8.63,8.66,8.63,8.66,332
2022-09-12 11:00:00,8.7,8.73,8.66,8.66,2930
2022-09-12 10:00:00,8.8,8.8,8.59,8.67,9869
2022-09-09 17:00:00,8.63,8.63,8.63,8.63,163
2022-09-09 16:00:00,8.64,8.72,8.39,8.64,8795
2022-09-09 15:00:00,8.57,8.71,8.57,8.65,3281
2022-09-09 14:00:00,8.48,8.56,8.47,8.56,1560
2022-09-09 13:00:00,8.535,8.535,8.535,8.535,100
2022-09-09 12:00:00,8.5365,8.5365,8.5365,8.5365,2000
2022-09-09 11:00:00,8.74,8.74,8.51,8.51,973
2022-09-09 10:00:00,8.63,8.63,8.63,8.63,493
2022-09-08 17:00:00,8.51,8.51,8.51,8.51,298
2022-09-08 16:00:00,8.53,8.53,8.47,8.47,1885
2022-09-08 15:00:00,8.5105,8.53,8.51,8.51,1548
2022-09-08 14:00:00,8.3907,8.495,8.3572,8.495,1661
2022-09-08 13:00:00,8.38,8.4,8.27,8.39,1937
2022-09-08 12:00:00,8.4499,8.4499,8.4499,8.4499,200
2022-09-08 11:00:00,8.3809,8.39,8.3809,8.39,506
2022-09-08 10:00:00,8.32,8.4112,8.32,8.4112,402
2022-09-07 17:00:00,8.49,8.49,8.49,8.49,231
2022-09-07 16:00:00,8.39,8.482,8.38,8.4532,3732
2022-09-07 15:00:00,8.3022,8.4579,8.2798,8.4579,896
2022-09-07 14:00:00,8.2485,8.29,8.248,8.29,1155
2022-09-07 13:00:00,8.21,8.21,8.21,8.21,100
2022-09-07 12:00:00,8.22,8.245,8.2171,8.245,401
2022-09-07 11:00:00,8.3399,8.3399,8.3399,8.3399,151
2022-09-07 10:00:00,8.1,8.21,8.1,8.18,974
2022-09-06 16:00:00,8.29,8.41,8.26,8.27,4158
2022-09-06 15:00:00,8.32,8.43,8.3,8.43,3636
2022-09-06 14:00:00,8.3776,8.3776,8.3776,8.3776,354
2022-09-06 13:00:00,8.42,8.42,8.31,8.31,1934
2022-09-06 12:00:00,8.44,8.48,8.4,8.44,7113
2022-09-06 11:00:00,8.5025,8.554,8.43,8.43,2941
2022-09-06 10:00:00,8.54,8.6586,8.41,8.41,6203
2022-09-02 17:00:00,8.53,8.53,8.53,8.53,249
2022-09-02 16:00:00,8.6,8.6,8.41,8.5,2726
2022-09-02 15:00:00,8.51,8.6289,8.51,8.6289,455
2022-09-02 14:00:00,8.68,8.68,8.4685,8.5,2985
2022-09-02 13:00:00,8.8179,8.8179,8.6801,8.6801,1121
2022-09-02 12:00:00,8.73,8.8983,8.67,8.87,4087
2022-09-02 11:00:00,8.7,8.7,8.6449,8.67,1067
2022-09-02 10:00:00,8.65,8.6956,8.65,8.6956,1333
2022-09-01 17:00:00,8.64,8.64,8.64,8.64,247
2022-09-01 16:00:00,8.53,8.62,8.47,8.59,4829
2022-09-01 15:00:00,8.53,8.53,8.53,8.53,333
2022-09-01 14:00:00,8.62,8.6999,8.535,8.535,1572
2022-09-01 13:00:00,8.608,8.63,8.486,8.5833,3222
2022-09-01 12:00:00,8.6977,8.6977,8.58,8.58,2263
2022-09-01 11:00:00,8.9189,8.9189,8.67,8.6733,1934
2022-08-31 17:00:00,8.81,8.81,8.81,8.81,102
2022-08-31 16:00:00,8.75,8.8,8.75,8.77,2099
2022-08-31 15:00:00,8.75,8.8,8.748,8.75,3624
2022-08-31 14:00:00,8.8,8.8,8.71,8.71,2481
2022-08-31 13:00:00,8.71,8.7603,8.71,8.7467,1383
2022-08-31 12:00:00,8.7468,8.76,8.7338,8.76,1116
2022-08-31 11:00:00,8.7201,8.74,8.72,8.74,3170
2022-08-31 10:00:00,8.95,8.95,8.73,8.8163,4564
2022-08-30 16:00:00,8.98,9.01,8.91,8.95,3251
2022-08-30 15:00:00,8.94,8.9953,8.8939,8.93,600
2022-08-30 14:00:00,8.9691,9.015,8.93,8.95,6928
2022-08-30 13:00:00,8.84,8.96,8.8,8.96,2260
2022-08-30 12:00:00,8.855,8.865,8.8,8.81,1899
2022-08-30 11:00:00,8.9754,8.9804,8.8,8.84,2338
2022-08-30 10:00:00,9.1,9.1,9.1,9.1,308
2022-08-29 17:00:00,9.0,9.0,9.0,9.0,129
2022-08-29 16:00:00,9.03,9.0435,8.95,9.02,5533
2022-08-29 15:00:00,9.18,9.18,8.9527,9.05,4931
2022-08-29 14:00:00,9.19,9.22,9.16,9.21,800
2022-08-29 13:00:00,9.12,9.215,9.04,9.215,4537
2022-08-29 12:00:00,9.11,9.12,9.0404,9.11,900
2022-08-29 11:00:00,8.9,9.07,8.9,8.97,2283
2022-08-29 10:00:00,8.91,8.9792,8.8,8.86,8192
2022-08-26 16:00:00,9.1548,9.18,9.11,9.15,4504
2022-08-26 14:00:00,9.18,9.189,9.14,9.18,1266
2022-08-26 13:00:00,9.11,9.11,9.0711,9.0719,1609
2022-08-26 12:00:00,9.285,9.285,9.08,9.092,1746
2022-08-26 11:00:00,9.3683,9.3683,9.2001,9.2001,940
2022-08-26 10:00:00,9.43,9.48,9.4,9.4,1489
2022-08-25 17:00:00,9.49,9.49,9.49,9.49,370
2022-08-25 16:00:00,9.5241,9.56,9.44,9.51,5902
2022-08-25 15:00:00,9.43,9.53,9.4,9.5077,1650
2022-08-25 14:00:00,9.35,9.42,9.35,9.42,449
2022-08-25 13:00:00,9.555,9.555,9.2901,9.42,2956
2022-08-25 12:00:00,9.6,9.63,9.46,9.63,2378
2022-08-25 11:00:00,9.165,9.6114,9.095,9.6114,4463
2022-08-25 10:00:00,9.1772,9.1772,9.165,9.165,1211
2022-08-24 17:00:00,9.11,9.11,9.11,9.11,100
2022-08-24 16:00:00,9.11,9.16,9.1,9.14,5472
2022-08-24 15:00:00,9.1007,9.14,9.1007,9.14,501
2022-08-24 14:00:00,9.08,9.08,9.02,9.06,2941
2022-08-24 13:00:00,9.23,9.23,9.1211,9.1211,1107
2022-08-24 12:00:00,9.0817,9.1,8.97,9.1,1062
2022-08-24 11:00:00,9.0388,9.0388,9.0388,9.0388,449
2022-08-24 10:00:00,8.91,8.91,8.9065,8.9065,324
2022-08-23 16:00:00,9.13,9.21,9.06,9.06,8288
2022-08-23 15:00:00,9.08,9.1,9.08,9.1,778
2022-08-23 14:00:00,8.98,9.1035,8.98,9.07,1585
2022-08-23 13:00:00,9.05,9.05,8.9001,8.97,6386
2022-08-23 12:00:00,9.0571,9.07,9.0571,9.07,984
2022-08-23 11:00:00,9.1105,9.15,9.07,9.07,3439
2022-08-23 10:00:00,8.95,9.05,8.95,9.05,2356
2022-08-22 16:00:00,9.0,9.05,8.91,9.01,12335
2022-08-22 15:00:00,9.06,9.09,9.0101,9.0411,3709
2022-08-22 14:00:00,9.13,9.1355,8.8801,9.032,9059
2022-08-22 13:00:00,9.205,9.205,9.17,9.17,1034
2022-08-22 12:00:00,9.3401,9.38,9.18,9.18,12262
2022-08-22 11:00:00,9.8,9.8,9.33,9.3776,21712
2022-08-22 10:00:00,9.94,9.94,9.7841,9.8242,4340
2022-08-22 06:00:00,9.91,9.91,9.91,9.91,100
