time,open,high,low,close,volume
2021-10-25 17:00:00,6.18,6.18,6.01,6.01,979
2021-10-25 16:00:00,6.27,6.27,6.16,6.17,78325
2021-10-25 15:00:00,6.26,6.2862,6.24,6.26,21760
2021-10-25 14:00:00,6.23,6.285,6.2,6.25,31382
2021-10-25 13:00:00,6.26,6.29,6.2,6.22,57381
2021-10-25 12:00:00,6.3404,6.3404,6.26,6.26,14818
2021-10-25 11:00:00,6.42,6.455,6.3,6.34,41211
2021-10-25 10:00:00,6.53,6.53,6.36,6.42,25649
2021-10-22 17:00:00,6.53,6.53,6.53,6.53,203
2021-10-22 16:00:00,6.56,6.565,6.4801,6.53,55757
2021-10-22 15:00:00,6.5,6.6199,6.48,6.57,32528
2021-10-22 14:00:00,6.54,6.54,6.48,6.49,18813
2021-10-22 13:00:00,6.52,6.6,6.52,6.545,8734
2021-10-22 12:00:00,6.52,6.53,6.41,6.51,137765
2021-10-22 11:00:00,6.53,6.59,6.52,6.53,19663
2021-10-22 10:00:00,6.74,6.74,6.54,6.54,10213
2021-10-21 17:00:00,6.71,6.71,6.71,6.71,9721
2021-10-21 16:00:00,6.75,6.77,6.7,6.71,50226
2021-10-21 15:00:00,6.74,6.78,6.73,6.75,25123
2021-10-21 14:00:00,6.75,6.75,6.72,6.74,21951
2021-10-21 13:00:00,6.78,6.79,6.76,6.76,14672
2021-10-21 12:00:00,6.86,6.86,6.78,6.8,13857
2021-10-21 11:00:00,6.83,6.91,6.81,6.85,28038
2021-10-21 10:00:00,6.86,6.86,6.76,6.85,7427
2021-10-20 17:00:00,6.88,6.88,6.88,6.88,2316
2021-10-20 16:00:00,6.98,6.98,6.87,6.88,66038
2021-10-20 15:00:00,6.9583,7.01,6.9583,6.97,24114
2021-10-20 14:00:00,7.07,7.07,6.87,6.96,124977
2021-10-20 13:00:00,7.08,7.14,7.07,7.07,8948
2021-10-20 12:00:00,7.11,7.18,7.07,7.0973,14438
2021-10-20 11:00:00,6.995,7.13,6.96,7.13,14285
2021-10-20 10:00:00,7.02,7.1,6.975,7.01,11166
2021-10-19 16:00:00,7.01,7.08,7.0,7.05,105869
2021-10-19 15:00:00,7.07,7.07,6.995,7.01,66887
2021-10-19 14:00:00,7.08,7.09,7.03,7.07,22127
2021-10-19 13:00:00,7.05,7.1,6.97,7.085,49453
2021-10-19 12:00:00,6.88,7.04,6.85,7.03,75160
2021-10-19 11:00:00,6.83,6.9,6.7,6.89,166379
2021-10-19 10:00:00,6.93,6.94,6.83,6.83,9173
