time,open,high,low,close,volume
2021-09-24 14:00:00,18.5001,18.55,18.5001,18.55,1230
2021-09-24 11:00:00,18.5,18.5,18.5,18.5,100
2021-09-24 10:00:00,18.7,18.7,18.7,18.7,135
2021-09-23 16:00:00,18.5,18.51,18.5,18.5,619
2021-09-23 12:00:00,18.5,18.5,18.5,18.5,100
2021-09-23 11:00:00,18.51,18.51,18.51,18.51,102
2021-09-23 10:00:00,18.5,19.86,17.5982,18.7927,6901
2021-09-22 16:00:00,18.2,18.2,18.2,18.2,156
2021-09-22 15:00:00,18.8104,18.8104,18.8104,18.8104,100
2021-09-22 11:00:00,18.25,18.25,18.25,18.25,500
2021-09-22 10:00:00,18.4,18.6443,18.0737,18.25,6448
2021-09-21 16:00:00,18.02,18.04,18.02,18.04,427
2021-09-21 15:00:00,18.415,18.415,18.415,18.415,378
2021-09-21 14:00:00,18.5895,18.5895,18.5859,18.5859,210
2021-09-21 13:00:00,18.0,18.17,17.79,18.0,4420
2021-09-21 12:00:00,18.36,18.56,18.02,18.1523,3408
2021-09-21 11:00:00,19.235,20.47,18.21,18.31,42937
2021-09-20 16:00:00,19.0,19.0,19.0,19.0,1400
2021-09-20 15:00:00,18.78,19.015,18.78,19.015,200
2021-09-20 13:00:00,18.7,18.9754,18.5839,18.5839,1200
2021-09-20 12:00:00,18.5,18.77,18.5,18.66,3140
2021-09-20 10:00:00,17.72,18.5,17.72,18.0,640
2021-09-17 16:00:00,17.68,18.56,17.68,18.1535,787
2021-09-17 12:00:00,18.32,18.32,18.32,18.32,100
2021-09-17 10:00:00,17.324,19.0,17.324,18.291,4800
2021-09-16 16:00:00,18.0,18.0,18.0,18.0,100
2021-09-16 15:00:00,18.0069,18.0069,18.0069,18.0069,120
2021-09-16 14:00:00,17.9054,18.76,17.705,17.9,8926
2021-09-16 13:00:00,18.0299,19.0,17.729,17.91,3686
2021-09-16 12:00:00,17.739,17.739,17.739,17.739,145
2021-09-16 11:00:00,17.94,17.94,17.91,17.91,363
2021-09-16 10:00:00,17.45,17.45,17.45,17.45,131
2021-09-15 16:00:00,17.4141,17.47,17.221,17.44,1276
2021-09-15 15:00:00,18.02,18.02,16.8462,17.35,988
2021-09-15 13:00:00,18.29,19.0,17.3291,19.0,12492
2021-09-14 16:00:00,18.9298,18.9298,18.9298,18.9298,700
2021-09-14 12:00:00,18.745,18.745,18.745,18.745,200
2021-09-14 10:00:00,18.5,18.5,18.5,18.5,678
2021-09-13 16:00:00,19.0579,19.1,17.5,18.21,7321
2021-09-13 15:00:00,19.23,19.23,19.23,19.23,311
2021-09-10 16:00:00,19.76,19.76,19.76,19.76,148
2021-09-10 15:00:00,19.6501,20.2735,19.6501,20.2735,302
2021-09-10 14:00:00,19.91,19.91,19.91,19.91,100
2021-09-10 13:00:00,19.5866,19.6,19.5866,19.6,600
2021-09-10 11:00:00,19.5,19.5,19.5,19.5,1520
2021-09-10 10:00:00,19.88,19.88,18.95,19.5,1673
2021-09-09 16:00:00,19.315,19.345,19.16,19.345,10772
2021-09-09 14:00:00,19.7347,19.7347,19.16,19.35,12991
2021-09-09 13:00:00,19.1334,19.1334,19.1334,19.1334,800
2021-09-09 12:00:00,20.53,20.95,20.53,20.55,6723
2021-09-09 10:00:00,19.61,21.11,19.61,20.595,7429
2021-09-09 08:00:00,20.0,20.0,20.0,20.0,1000
2021-09-08 16:00:00,19.25,19.25,19.25,19.25,10073
2021-09-08 14:00:00,19.42,19.42,19.42,19.42,110
2021-09-08 10:00:00,19.2,19.2,19.2,19.2,200
2021-09-07 16:00:00,19.6,19.65,19.15,19.15,958
2021-09-07 15:00:00,19.76,19.76,19.345,19.36,899
2021-09-07 14:00:00,19.42,19.85,19.42,19.85,634
2021-09-07 10:00:00,19.07,19.07,19.07,19.07,120
2021-09-03 16:00:00,20.1535,20.1535,19.0,19.01,1455
2021-09-03 15:00:00,19.01,19.01,19.01,19.01,136
2021-09-03 14:00:00,19.18,19.35,19.18,19.35,210
2021-09-03 13:00:00,19.25,19.25,19.18,19.18,306
2021-09-03 10:00:00,19.18,19.18,19.18,19.18,118
2021-09-02 16:00:00,19.42,19.44,18.95,19.44,13671
2021-09-02 14:00:00,19.77,19.94,19.63,19.63,4462
2021-09-02 13:00:00,20.0,20.0,19.14,19.84,4188
2021-09-02 12:00:00,20.0,20.0,19.99,20.0,2442
2021-09-02 11:00:00,20.1332,20.1332,20.1332,20.1332,500
2021-09-01 16:00:00,20.045,20.08,20.01,20.01,1204
2021-09-01 13:00:00,20.9,20.9,20.9,20.9,100
2021-09-01 10:00:00,20.4,20.4,20.4,20.4,102
2021-08-31 16:00:00,20.595,20.595,20.18,20.18,1399
2021-08-31 15:00:00,20.341,20.341,20.22,20.22,475
2021-08-31 14:00:00,20.6,20.6,20.57,20.57,329
2021-08-31 13:00:00,20.595,20.6,20.595,20.6,200
2021-08-31 11:00:00,20.55,20.8672,20.55,20.8672,817
2021-08-31 10:00:00,18.75,20.63,18.75,20.6,140245
2021-08-30 16:00:00,20.905,21.33,20.48,20.905,3297
2021-08-30 14:00:00,20.99,21.005,20.882,21.0,762
2021-08-30 13:00:00,21.16,21.3,20.605,21.0,2606
2021-08-30 12:00:00,21.1999,21.1999,21.0207,21.0207,435
2021-08-30 11:00:00,20.02,21.47,20.01,21.47,572
2021-08-30 10:00:00,20.26,20.26,20.26,20.26,177
2021-08-27 16:00:00,19.94,19.94,19.94,19.94,214
2021-08-27 15:00:00,20.42,20.42,20.02,20.3,820
2021-08-27 14:00:00,20.25,20.625,20.25,20.425,15543
2021-08-27 11:00:00,19.925,20.2,19.9,20.17,1213
2021-08-27 10:00:00,20.25,20.25,20.0,20.13,2599
