time,open,high,low,close,volume
2022-09-02 12:00:00,8.81,8.88,8.8,8.83,1655
2022-09-02 11:00:00,8.75,8.85,8.7,8.85,2751
2022-09-02 10:00:00,8.99,8.99,8.74,8.87,1723
2022-09-01 17:00:00,8.83,8.83,8.83,8.83,941
2022-09-01 16:00:00,8.74,8.86,8.74,8.83,13076
2022-09-01 15:00:00,8.64,8.79,8.64,8.77,4960
2022-09-01 14:00:00,8.59,8.66,8.59,8.625,6123
2022-09-01 13:00:00,8.5,8.58,8.43,8.58,11918
2022-09-01 12:00:00,8.36,8.51,8.36,8.51,2519
2022-09-01 11:00:00,8.56,8.58,8.34,8.375,13878
2022-09-01 10:00:00,8.65,8.6737,8.43,8.54,5334
2022-08-31 17:00:00,8.72,8.72,8.72,8.72,150
2022-08-31 16:00:00,8.74,8.86,8.7,8.73,9470
2022-08-31 15:00:00,8.75,8.78,8.73,8.73,6968
2022-08-31 14:00:00,8.95,8.95,8.73,8.76,10118
2022-08-31 13:00:00,8.91,8.96,8.91,8.94,3780
2022-08-31 12:00:00,8.86,8.92,8.86,8.91,2084
2022-08-31 11:00:00,8.8109,8.95,8.8109,8.87,1909
2022-08-31 10:00:00,8.87,8.99,8.87,8.96,616
2022-08-30 17:00:00,8.82,8.82,8.82,8.82,464
2022-08-30 16:00:00,8.85,8.85,8.5839,8.83,29389
2022-08-30 15:00:00,9.0,9.005,8.71,8.835,23660
2022-08-30 14:00:00,9.0,9.02,8.94,8.99,5328
2022-08-30 13:00:00,9.0,9.02,8.94,9.01,4493
2022-08-30 12:00:00,9.01,9.03,8.9217,9.0,14413
2022-08-30 11:00:00,8.83,9.0,8.75,8.97,23390
2022-08-30 10:00:00,9.05,9.05,8.91,8.9102,4674
2022-08-29 16:00:00,8.96,9.06,8.87,8.94,32033
2022-08-29 15:00:00,9.09,9.09,8.94,8.94,5013
2022-08-29 14:00:00,9.0,9.09,8.96,9.05,5317
2022-08-29 13:00:00,9.03,9.04,8.975,8.98,4446
2022-08-29 12:00:00,8.9025,9.04,8.9025,9.025,5136
2022-08-29 11:00:00,8.8,9.04,8.775,8.94,16043
2022-08-29 10:00:00,8.84,8.9453,8.8,8.86,3310
2022-08-26 16:00:00,9.01,9.01,8.9,8.94,20105
2022-08-26 15:00:00,9.1125,9.1125,8.96,8.965,11824
2022-08-26 14:00:00,9.06,9.11,9.05,9.11,4786
2022-08-26 13:00:00,9.03,9.08,8.9612,9.07,12393
2022-08-26 12:00:00,9.0,9.05,8.939,9.025,8909
2022-08-26 11:00:00,9.21,9.21,8.9703,8.9703,12805
2022-08-26 10:00:00,9.24,9.2468,8.97,9.2,7750
2022-08-25 17:00:00,9.22,9.22,9.22,9.22,832
2022-08-25 16:00:00,9.25,9.27,9.18,9.21,37554
2022-08-25 15:00:00,9.205,9.265,9.19,9.25,10575
2022-08-25 14:00:00,9.255,9.29,9.2,9.2,29750
2022-08-25 13:00:00,9.24,9.29,9.2,9.26,13820
2022-08-25 12:00:00,9.33,9.33,9.17,9.17,19670
2022-08-25 11:00:00,9.39,9.47,9.34,9.35,14825
2022-08-25 10:00:00,9.55,9.77,9.39,9.43,18925
2022-08-25 09:00:00,9.6,9.6,9.6,9.6,100
2022-08-25 05:00:00,9.82,9.82,9.82,9.82,700
2022-08-24 16:00:00,9.88,9.95,9.84,9.88,34614
2022-08-24 15:00:00,9.905,9.91,9.86,9.895,15756
2022-08-24 14:00:00,9.97,9.99,9.895,9.9,11896
2022-08-24 13:00:00,10.01,10.06,9.95,9.97,19739
2022-08-24 12:00:00,9.96,10.08,9.96,10.0,13616
2022-08-24 11:00:00,9.94,10.01,9.875,9.95,14997
2022-08-24 10:00:00,9.86,10.07,9.84,9.995,12583
2022-08-23 16:00:00,9.87,9.96,9.79,9.81,28455
2022-08-23 15:00:00,9.83,9.95,9.8,9.895,12428
2022-08-23 14:00:00,9.86,9.89,9.82,9.86,8002
2022-08-23 13:00:00,9.82,9.92,9.75,9.88,6458
2022-08-23 12:00:00,9.745,9.9,9.71,9.8,9366
2022-08-23 11:00:00,10.03,10.06,9.77,9.77,11270
2022-08-23 10:00:00,10.06,10.135,9.8801,10.01,5161
2022-08-22 17:00:00,9.94,9.94,9.94,9.94,986
2022-08-22 16:00:00,9.98,10.0,9.86,9.95,32335
2022-08-22 15:00:00,10.11,10.132,9.94,9.97,19290
2022-08-22 14:00:00,10.14,10.16,10.08,10.12,5212
2022-08-22 13:00:00,10.13,10.195,10.1,10.13,6186
2022-08-22 12:00:00,10.2,10.25,10.11,10.13,4832
2022-08-22 11:00:00,10.1593,10.37,9.95,10.18,32665
2022-08-22 10:00:00,10.01,10.18,10.01,10.18,4161
