time,open,high,low,close,volume
2022-11-18 18:00:00,5.9399,5.9399,5.9399,5.9399,200
2022-11-18 17:00:00,5.84,5.84,5.84,5.84,2770
2022-11-18 16:00:00,5.695,5.85,5.695,5.84,174071
2022-11-18 15:00:00,5.71,5.77,5.69,5.695,37007
2022-11-18 14:00:00,5.72,5.73,5.6738,5.7,13255
2022-11-18 13:00:00,5.71,5.74,5.62,5.725,25485
2022-11-18 12:00:00,5.75,5.77,5.7,5.72,18382
2022-11-18 11:00:00,5.91,6.0,5.73,5.75,171706
2022-11-18 10:00:00,6.08,6.21,5.93,5.95,61450
2022-11-17 17:00:00,6.0,6.0,6.0,6.0,9558
2022-11-17 16:00:00,6.05,6.05,5.97,6.0,126250
2022-11-17 15:00:00,6.1,6.11,6.03,6.04,25158
2022-11-17 14:00:00,6.115,6.13,6.05,6.1,19481
2022-11-17 13:00:00,6.01,6.13,5.96,6.115,41132
2022-11-17 12:00:00,5.905,5.99,5.81,5.99,45730
2022-11-17 11:00:00,5.745,5.97,5.73,5.9,72982
2022-11-17 10:00:00,6.0,6.04,5.76,5.78,19484
2022-11-17 09:00:00,6.72,6.72,6.6828,6.6828,391
2022-11-16 18:00:00,6.5,6.5,6.5,6.5,204
2022-11-16 17:00:00,6.06,6.11,6.06,6.11,5280
2022-11-16 16:00:00,6.22,6.22,6.02,6.05,280442
2022-11-16 15:00:00,6.23,6.3,6.21,6.21,36566
2022-11-16 14:00:00,6.39,6.39,6.225,6.23,33126
2022-11-16 13:00:00,6.3406,6.42,6.295,6.37,35858
2022-11-16 12:00:00,6.45,6.49,6.34,6.355,36720
2022-11-16 11:00:00,6.63,6.81,6.47,6.47,35822
2022-11-16 10:00:00,6.52,6.9,6.47,6.63,49857
2022-11-16 08:00:00,6.75,6.75,6.75,6.75,100
2022-11-15 17:00:00,6.61,6.61,6.61,6.61,2803
2022-11-15 16:00:00,6.695,6.71,6.55,6.6,141629
2022-11-15 15:00:00,6.695,6.72,6.64,6.69,44426
2022-11-15 14:00:00,6.79,6.7994,6.695,6.71,38026
2022-11-15 13:00:00,6.9699,6.97,6.76,6.78,34243
2022-11-15 12:00:00,6.83,7.07,6.761,6.94,51928
2022-11-15 11:00:00,6.77,6.945,6.711,6.87,68416
2022-11-15 10:00:00,6.64,7.03,6.64,6.755,39799
2022-11-15 09:00:00,6.8554,6.8554,6.8554,6.8554,152
2022-11-14 17:00:00,6.55,6.55,6.55,6.55,10547
2022-11-14 16:00:00,6.69,6.7,6.49,6.55,216087
2022-11-14 15:00:00,6.73,6.75,6.64,6.69,61783
2022-11-14 14:00:00,6.71,6.79,6.67,6.73,57317
2022-11-14 13:00:00,6.88,6.88,6.63,6.725,61151
