time,open,high,low,close,volume
2023-03-17 17:00:00,8.39,8.39,8.39,8.39,190
2023-03-17 16:00:00,8.48,8.48,8.21,8.39,13900
2023-03-17 15:00:00,8.47,8.475,8.38,8.38,1824
2023-03-17 14:00:00,8.45,8.48,8.45,8.45,605
2023-03-17 13:00:00,8.45,8.525,8.42,8.45,1905
2023-03-17 12:00:00,8.64,8.64,8.45,8.505,7094
2023-03-17 11:00:00,8.765,8.87,8.6,8.6,11154
2023-03-17 10:00:00,8.69,8.69,8.69,8.69,10837
2023-03-16 17:00:00,8.75,8.75,8.75,8.75,703
2023-03-16 16:00:00,8.761,9.0,8.7,8.75,9547
2023-03-16 15:00:00,8.95,8.96,8.95,8.95,1039
2023-03-16 14:00:00,9.0,9.0,8.98,8.98,2104
2023-03-16 13:00:00,8.97,9.0,8.95,9.0,4045
2023-03-16 12:00:00,8.785,9.0,8.785,9.0,6230
2023-03-16 10:00:00,8.5,8.5,8.5,8.5,368
2023-03-15 17:00:00,8.62,8.62,8.62,8.62,878
2023-03-15 16:00:00,8.47,9.03,8.23,8.62,22811
2023-03-15 15:00:00,8.44,8.4978,8.4378,8.4978,1287
2023-03-15 14:00:00,8.225,8.225,8.225,8.225,173
2023-03-15 13:00:00,8.32,8.5,8.32,8.5,1719
2023-03-15 11:00:00,8.0619,8.0619,8.0619,8.0619,143
2023-03-15 10:00:00,7.95,7.95,7.95,7.95,797
2023-03-15 09:00:00,7.95,7.95,7.9,7.95,2149
2023-03-14 17:00:00,7.93,7.93,7.93,7.93,162
2023-03-14 16:00:00,8.23,8.5,7.81,8.03,8156
2023-03-14 15:00:00,8.31,8.33,8.055,8.14,7573
2023-03-14 14:00:00,8.35,8.46,8.25,8.3,15738
2023-03-14 13:00:00,8.65,8.65,8.26,8.29,26964
2023-03-14 12:00:00,8.7,8.72,8.56,8.67,24479
2023-03-14 11:00:00,8.795,8.795,8.68,8.68,8018
2023-03-14 10:00:00,8.45,9.035,8.42,8.75,16797
2023-03-13 16:00:00,8.15,8.2682,7.95,7.95,30204
2023-03-13 15:00:00,8.23,8.28,8.191,8.2,15177
2023-03-13 14:00:00,8.24,8.625,8.24,8.3199,27264
2023-03-13 13:00:00,8.1,8.21,8.05,8.2,6917
2023-03-13 12:00:00,8.29,8.4,8.15,8.15,46722
2023-03-13 11:00:00,8.395,8.395,8.395,8.395,135
2023-03-13 10:00:00,8.23,8.23,8.23,8.23,211
2023-03-10 17:00:00,8.37,8.37,8.37,8.37,351
2023-03-10 16:00:00,8.56,8.8,8.19,8.37,34628
2023-03-10 15:00:00,8.635,8.65,8.55,8.65,1262
2023-03-10 14:00:00,8.625,8.625,8.61,8.61,449
2023-03-10 13:00:00,8.7,8.728,8.625,8.625,517
2023-03-10 12:00:00,8.6,8.75,8.6,8.7,5441
2023-03-10 11:00:00,8.64,8.64,8.6,8.605,5199
2023-03-10 10:00:00,8.56,8.75,8.5203,8.65,11372
2023-03-09 17:00:00,8.84,8.84,8.84,8.84,220
2023-03-09 16:00:00,8.86,8.86,8.84,8.84,2937
2023-03-09 15:00:00,8.79,8.84,8.79,8.84,452
2023-03-09 14:00:00,8.9875,8.99,8.65,8.77,9231
2023-03-09 13:00:00,8.99,9.0,8.99,8.99,2544
2023-03-09 12:00:00,9.08,9.08,8.99,8.99,1248
2023-03-09 11:00:00,9.09,9.09,9.09,9.09,4958
2023-03-09 10:00:00,8.59,8.99,8.59,8.9548,1329
2023-03-08 16:00:00,9.025,9.12,8.89,8.89,11830
2023-03-08 15:00:00,9.15,9.16,9.15,9.15,6520
2023-03-08 13:00:00,9.25,9.335,9.25,9.335,7658
2023-03-08 12:00:00,9.2201,9.2201,9.2201,9.2201,100
2023-03-08 11:00:00,9.19,9.19,9.19,9.19,100
2023-03-07 16:00:00,9.33,9.33,9.22,9.22,2126
2023-03-07 14:00:00,9.323,9.405,9.3,9.3,2488
2023-03-07 13:00:00,9.4,9.4,9.3,9.34,908
2023-03-07 12:00:00,9.25,9.25,9.25,9.25,3054
2023-03-07 11:00:00,9.25,9.25,9.2187,9.2187,5500
2023-03-07 10:00:00,9.32,9.32,9.32,9.32,244
2023-03-06 16:00:00,9.42,9.48,9.135,9.3,17247
2023-03-06 15:00:00,9.42,9.42,9.42,9.42,722
2023-03-06 14:00:00,9.42,9.42,9.42,9.42,602
2023-03-06 13:00:00,9.42,9.42,9.42,9.42,451
2023-03-06 12:00:00,9.53,9.62,9.5,9.5,2490
2023-03-06 11:00:00,9.5,9.64,9.5,9.575,4511
2023-03-06 10:00:00,9.55,9.55,9.55,9.55,225
2023-03-03 17:00:00,9.5,9.5,9.5,9.5,394
2023-03-03 16:00:00,9.59,9.685,9.48,9.48,5599
2023-03-03 15:00:00,9.58,9.79,9.56,9.61,3081
2023-03-03 14:00:00,9.67,9.67,9.67,9.67,200
2023-03-03 13:00:00,9.72,9.8,9.63,9.67,2691
2023-03-03 10:00:00,9.68,9.68,9.68,9.68,352
2023-03-02 16:00:00,9.7,9.7,9.6,9.6,4563
2023-03-02 15:00:00,9.759,9.759,9.759,9.759,510
2023-03-02 14:00:00,9.7,9.7,9.6563,9.6563,535
2023-03-02 11:00:00,9.7548,9.7548,9.4336,9.45,4579
2023-03-02 10:00:00,9.57,9.57,9.57,9.57,225
2023-03-01 17:00:00,9.73,9.73,9.73,9.73,235
2023-03-01 16:00:00,9.63,9.77,9.62,9.77,1659
2023-03-01 15:00:00,9.55,9.55,9.55,9.55,644
2023-03-01 14:00:00,9.62,9.63,9.465,9.63,3389
2023-03-01 13:00:00,9.675,9.675,9.62,9.635,2774
2023-03-01 11:00:00,9.62,9.64,9.62,9.62,2825
2023-03-01 10:00:00,9.61,9.64,9.61,9.64,731
2023-02-28 17:00:00,9.64,9.64,9.64,9.64,1150
2023-02-28 16:00:00,9.8,9.8,9.62,9.69,3661
2023-02-28 15:00:00,9.785,9.8,9.785,9.8,6476
2023-02-28 12:00:00,9.79,9.79,9.79,9.79,117
2023-02-28 10:00:00,9.79,9.79,9.79,9.79,103
2023-02-27 17:00:00,9.72,9.72,9.72,9.72,126
2023-02-27 16:00:00,9.71,9.8,9.7,9.8,3815
2023-02-27 15:00:00,9.8,9.8,9.8,9.8,145
2023-02-27 14:00:00,9.8,9.8,9.8,9.8,180
2023-02-27 13:00:00,9.8,9.885,9.8,9.885,10212
2023-02-27 10:00:00,9.87,9.87,9.87,9.87,110
2023-02-24 17:00:00,9.73,9.73,9.73,9.73,562
2023-02-24 16:00:00,9.59,9.73,9.56,9.73,1769
2023-02-24 15:00:00,9.59,9.6125,9.59,9.6125,761
2023-02-24 14:00:00,9.55,9.65,9.55,9.64,702
2023-02-24 13:00:00,9.64,9.66,9.55,9.55,1695
2023-02-24 12:00:00,9.625,9.625,9.625,9.625,2502
2023-02-24 11:00:00,9.645,9.645,9.64,9.64,5581
2023-02-24 10:00:00,9.57,9.65,9.57,9.65,1322
2023-02-23 16:00:00,9.72,9.76,9.69,9.71,6137
2023-02-23 15:00:00,9.77,9.77,9.77,9.77,850
2023-02-23 13:00:00,9.8,9.8,9.8,9.8,447
2023-02-23 12:00:00,9.82,9.82,9.72,9.72,1208
2023-02-23 11:00:00,9.84,9.84,9.825,9.825,10145
2023-02-23 10:00:00,9.84,9.84,9.84,9.84,204
2023-02-22 17:00:00,9.71,9.71,9.71,9.71,647
2023-02-22 16:00:00,9.73,9.81,9.72,9.75,1927
2023-02-22 15:00:00,9.68,9.69,9.68,9.69,877
2023-02-22 14:00:00,9.75,9.75,9.66,9.66,4537
2023-02-22 12:00:00,9.8,9.8,9.8,9.8,1175
2023-02-22 11:00:00,9.67,9.67,9.67,9.67,1266
2023-02-22 10:00:00,9.63,9.63,9.63,9.63,104
2023-02-21 17:00:00,9.62,9.62,9.62,9.62,909
2023-02-21 16:00:00,9.7,9.78,9.62,9.71,13959
2023-02-21 15:00:00,9.66,9.8,9.66,9.7,9267
2023-02-21 14:00:00,9.685,9.685,9.68,9.68,756
2023-02-21 13:00:00,9.72,9.72,9.72,9.72,156
2023-02-21 10:00:00,9.745,9.745,9.745,9.745,1150
