time,open,high,low,close,volume
2021-06-25 17:00:00,12.1,12.1,12.1,12.1,401520
2021-06-25 16:00:00,12.48,12.59,11.85,12.16,735635
2021-06-25 15:00:00,12.38,12.53,12.34,12.48,104622
2021-06-25 14:00:00,12.67,12.7,12.39,12.395,110012
2021-06-25 13:00:00,12.66,12.81,12.55,12.65,348660
2021-06-25 12:00:00,12.48,12.72,12.45,12.6656,151025
2021-06-25 11:00:00,12.5999,12.5999,12.1254,12.47,229487
2021-06-25 10:00:00,12.75,13.025,12.5,12.52,69160
2021-06-24 17:00:00,12.84,12.84,12.84,12.84,24740
2021-06-24 16:00:00,12.83,12.89,12.75,12.86,197307
2021-06-24 15:00:00,12.64,12.84,12.55,12.8399,156560
2021-06-24 14:00:00,12.87,12.95,12.62,12.62,142202
2021-06-24 13:00:00,13.1,13.17,12.85,12.87,177725
2021-06-24 12:00:00,12.3851,13.11,12.31,13.085,216013
2021-06-24 11:00:00,12.77,12.7705,12.39,12.405,94154
2021-06-24 10:00:00,12.9004,13.08,12.6193,12.8,109004
2021-06-24 09:00:00,13.0,13.35,13.0,13.35,633
2021-06-23 19:00:00,13.05,13.18,13.05,13.18,976
2021-06-23 18:00:00,12.93,12.93,12.93,12.93,150
2021-06-23 17:00:00,12.93,12.93,12.93,12.93,58389
2021-06-23 16:00:00,12.96,12.995,12.87,12.93,334364
2021-06-23 15:00:00,12.91,13.0493,12.8,12.98,211653
2021-06-23 14:00:00,13.0,13.01,12.63,12.93,310073
2021-06-23 13:00:00,13.02,13.1,12.881,13.0,259961
2021-06-23 12:00:00,12.61,13.18,12.52,13.005,342345
2021-06-23 11:00:00,12.56,12.99,12.43,12.61,347237
2021-06-23 10:00:00,11.7,12.65,11.69,12.54,199139
2021-06-22 17:00:00,11.55,11.55,11.55,11.55,27697
2021-06-22 16:00:00,11.67,11.7857,11.54,11.55,285816
2021-06-22 15:00:00,11.4,11.72,11.38,11.72,47908
2021-06-22 14:00:00,11.51,11.57,11.37,11.43,41959
2021-06-22 13:00:00,11.3,11.562,11.2312,11.526,60305
2021-06-22 12:00:00,11.22,11.38,11.21,11.2794,119729
2021-06-22 11:00:00,11.15,11.28,11.05,11.28,36169
2021-06-22 10:00:00,11.6,11.62,11.05,11.07,67196
2021-06-21 17:00:00,11.57,11.57,11.57,11.57,13393
2021-06-21 16:00:00,11.67,11.72,11.59,11.6,123676
2021-06-21 15:00:00,11.905,11.92,11.61,11.67,168111
2021-06-21 14:00:00,11.9737,11.9799,11.87,11.9,45245
2021-06-21 13:00:00,11.7484,12.03,11.7484,11.98,61870
2021-06-21 12:00:00,11.76,11.83,11.57,11.75,82670
2021-06-21 11:00:00,12.095,12.1,11.755,11.8,46245
2021-06-21 10:00:00,11.9,12.16,11.78,12.095,55965
2021-06-21 09:00:00,12.25,12.25,12.2499,12.2499,2535
2021-06-18 17:00:00,11.81,11.81,11.81,11.81,106781
2021-06-18 16:00:00,12.07,12.19,11.63,11.85,173906
2021-06-18 15:00:00,12.17,12.19,12.02,12.07,33120
2021-06-18 14:00:00,12.19,12.225,12.12,12.15,26764
2021-06-18 13:00:00,12.19,12.22,12.121,12.19,86775
2021-06-18 12:00:00,12.195,12.2,12.05,12.19,27441
2021-06-18 11:00:00,12.37,12.38,12.12,12.195,64790
2021-06-18 10:00:00,12.56,12.56,12.11,12.36,70256
2021-06-18 08:00:00,12.45,12.94,12.45,12.94,1099
2021-06-17 18:00:00,12.56,12.57,12.46,12.46,1317
2021-06-17 17:00:00,12.25,12.6,12.25,12.56,30117
2021-06-17 16:00:00,12.05,12.47,12.005,12.26,438917
2021-06-17 15:00:00,12.2,12.2,11.95,12.045,74696
2021-06-17 14:00:00,12.29,12.39,12.0701,12.1837,65037
2021-06-17 13:00:00,12.44,12.6,12.18,12.29,153480
2021-06-17 12:00:00,12.0595,12.58,12.035,12.455,122675
2021-06-17 11:00:00,12.22,12.25,11.941,12.03,91548
2021-06-17 10:00:00,12.0,12.37,11.84,12.208,49570
2021-06-17 09:00:00,11.9,11.9,11.9,11.9,600
