time,open,high,low,close,volume
2022-04-22 17:00:00,6.91,6.91,6.91,6.91,141
2022-04-22 16:00:00,6.91,7.0,6.88,6.88,2681
2022-04-22 15:00:00,7.115,7.115,6.92,6.92,4024
2022-04-22 14:00:00,7.12,7.23,7.0995,7.23,774
2022-04-22 13:00:00,7.0,7.125,6.94,7.125,3677
2022-04-22 12:00:00,7.11,7.22,7.02,7.02,2837
2022-04-22 11:00:00,7.1203,7.3,7.11,7.12,1727
2022-04-21 17:00:00,7.08,7.08,7.08,7.08,127
2022-04-21 16:00:00,7.16,7.17,7.04,7.15,8127
2022-04-21 15:00:00,7.2298,7.2298,7.2298,7.2298,2000
2022-04-21 13:00:00,7.1514,7.2377,7.14,7.2377,2425
2022-04-21 12:00:00,7.4052,7.4052,7.26,7.26,2104
2022-04-21 11:00:00,7.459,7.459,7.4,7.4,2504
2022-04-21 10:00:00,7.49,7.5999,7.49,7.5999,747
2022-04-20 16:00:00,7.54,7.5993,7.28,7.3,8497
2022-04-20 15:00:00,7.56,7.575,7.525,7.525,3078
2022-04-20 14:00:00,7.47,7.54,7.465,7.52,5716
2022-04-20 13:00:00,7.3,7.4748,7.28,7.45,26122
2022-04-20 12:00:00,7.21,7.22,7.21,7.22,399
2022-04-20 11:00:00,7.17,7.2199,7.16,7.2,799
2022-04-20 10:00:00,7.22,7.22,7.2065,7.2065,626
2022-04-19 16:00:00,7.3,7.38,7.15,7.15,10986
2022-04-19 15:00:00,7.21,7.3,7.21,7.2998,10874
2022-04-19 14:00:00,7.1749,7.175,7.16,7.16,795
2022-04-19 13:00:00,7.17,7.17,7.07,7.12,2535
2022-04-19 12:00:00,7.2715,7.2715,7.12,7.2402,3114
2022-04-19 11:00:00,7.14,7.25,7.1398,7.25,2336
2022-04-19 10:00:00,7.1,7.15,7.1,7.15,1779
2022-04-18 17:00:00,7.06,7.06,7.06,7.06,173
2022-04-18 16:00:00,7.0666,7.1,7.04,7.04,1529
2022-04-18 15:00:00,7.055,7.0976,7.055,7.0712,1158
2022-04-18 14:00:00,7.07,7.07,7.0699,7.0699,654
2022-04-18 13:00:00,7.09,7.09,7.09,7.09,170
2022-04-18 12:00:00,7.08,7.0933,7.08,7.0933,805
2022-04-18 11:00:00,7.0754,7.0754,7.025,7.025,300
2022-04-18 10:00:00,7.05,7.05,7.05,7.05,444
2022-04-14 16:00:00,7.05,7.05,7.01,7.02,1477
2022-04-14 15:00:00,7.0677,7.0677,7.03,7.03,579
2022-04-14 14:00:00,7.0561,7.0561,7.0502,7.0502,1236
2022-04-14 12:00:00,7.13,7.15,7.04,7.1,1940
2022-04-14 11:00:00,7.1,7.1,7.1,7.1,500
2022-04-14 10:00:00,7.0,7.05,7.0,7.0495,2420
2022-04-13 16:00:00,6.96,7.05,6.95,6.95,4071
2022-04-13 15:00:00,6.98,6.98,6.98,6.98,832
2022-04-13 12:00:00,6.9778,6.9778,6.9778,6.9778,110
2022-04-12 16:00:00,6.9368,6.96,6.79,6.84,2884
2022-04-12 14:00:00,7.045,7.06,7.04,7.06,973
2022-04-12 13:00:00,7.0104,7.0104,7.0104,7.0104,100
2022-04-12 12:00:00,7.0846,7.1303,7.055,7.055,1802
2022-04-12 11:00:00,7.14,7.14,7.14,7.14,268
2022-04-12 10:00:00,6.96,6.96,6.96,6.96,1029
2022-04-11 16:00:00,7.05,7.0513,6.9,6.9,5390
2022-04-11 15:00:00,7.0331,7.0331,7.0331,7.0331,506
2022-04-11 14:00:00,7.01,7.01,7.01,7.01,100
2022-04-11 13:00:00,7.0033,7.03,6.96,7.005,6784
2022-04-11 12:00:00,6.9717,6.98,6.9717,6.98,225
2022-04-11 11:00:00,7.0223,7.0223,7.0223,7.0223,325
2022-04-08 17:00:00,7.04,7.04,7.04,7.04,1399
2022-04-08 16:00:00,7.145,7.15,7.0,7.0,4151
2022-04-08 14:00:00,7.01,7.14,7.0,7.03,1501
2022-04-08 13:00:00,7.0231,7.05,6.99,7.05,1880
2022-04-08 12:00:00,7.1508,7.1508,7.0107,7.0107,1401
2022-04-08 11:00:00,7.035,7.035,6.9291,7.035,6158
2022-04-08 10:00:00,7.01,7.06,7.01,7.06,216
2022-04-07 17:00:00,7.02,7.02,7.02,7.02,126
2022-04-07 16:00:00,7.09,7.09,7.09,7.09,480
2022-04-07 15:00:00,7.02,7.1085,6.93,6.93,1759
2022-04-07 14:00:00,6.96,6.99,6.96,6.99,2642
2022-04-07 13:00:00,6.95,6.95,6.95,6.95,103
2022-04-07 12:00:00,6.95,6.9599,6.95,6.9599,800
2022-04-07 11:00:00,6.8865,7.0021,6.8865,7.0021,630
2022-04-07 10:00:00,6.98,6.98,6.98,6.98,100
2022-04-06 16:00:00,6.92,6.95,6.87,6.87,5585
2022-04-06 15:00:00,6.89,6.9,6.89,6.89,450
2022-04-06 14:00:00,6.91,6.92,6.885,6.885,1113
2022-04-06 13:00:00,6.87,6.87,6.8554,6.8554,1174
2022-04-06 12:00:00,6.8783,6.88,6.8783,6.88,1291
2022-04-06 10:00:00,7.025,7.025,6.94,6.94,250
2022-04-05 17:00:00,7.03,7.03,7.03,7.03,187
2022-04-05 16:00:00,7.14,7.14,6.89,7.03,5204
2022-04-05 15:00:00,7.18,7.18,7.13,7.13,2447
2022-04-05 14:00:00,7.09,7.2,7.08,7.1998,1425
2022-04-05 13:00:00,7.085,7.16,7.04,7.1498,1957
2022-04-05 12:00:00,7.19,7.19,7.09,7.09,429
2022-04-05 11:00:00,7.0908,7.0908,6.851,6.99,1566
2022-04-05 10:00:00,6.97,7.0743,6.97,7.0743,3349
2022-04-04 16:00:00,7.05,7.05,6.93,7.04,2721
2022-04-04 15:00:00,6.82,7.2298,6.82,7.1899,13400
2022-04-04 14:00:00,6.78,6.815,6.72,6.73,2423
2022-04-04 13:00:00,6.75,6.7792,6.75,6.77,728
2022-04-04 12:00:00,6.73,6.7888,6.73,6.7888,629
2022-04-04 11:00:00,6.76,6.76,6.76,6.76,532
2022-04-04 10:00:00,6.87,7.0697,6.87,7.0697,2385
2022-04-01 17:00:00,7.01,7.01,7.01,7.01,200
2022-04-01 16:00:00,7.03,7.03,6.75,6.75,6996
2022-04-01 15:00:00,7.05,7.08,7.05,7.08,235
2022-04-01 14:00:00,7.0747,7.0747,7.0747,7.0747,294
2022-04-01 13:00:00,7.17,7.17,7.0,7.0,322
2022-04-01 12:00:00,7.18,7.18,7.18,7.18,100
2022-04-01 11:00:00,7.215,7.215,7.0,7.0,767
2022-04-01 10:00:00,7.09,7.09,7.04,7.04,2022
2022-03-31 16:00:00,7.16,7.2,7.15,7.19,10299
2022-03-31 15:00:00,7.12,7.2,7.12,7.2,1826
2022-03-31 14:00:00,7.12,7.17,7.12,7.17,206
2022-03-31 13:00:00,7.1635,7.2,7.15,7.2,1362
2022-03-31 12:00:00,7.2,7.2,7.2,7.2,100
2022-03-31 11:00:00,7.255,7.255,7.255,7.255,150
2022-03-31 10:00:00,7.21,7.21,7.21,7.21,113
2022-03-30 16:00:00,7.225,7.2499,7.17,7.21,4126
2022-03-30 15:00:00,7.1202,7.22,7.1202,7.19,5280
2022-03-30 13:00:00,7.11,7.1913,7.11,7.1777,496
2022-03-30 12:00:00,7.0842,7.0842,7.0842,7.0842,370
2022-03-30 11:00:00,7.19,7.19,7.18,7.1803,1252
2022-03-30 10:00:00,7.24,7.24,7.24,7.24,377
2022-03-29 17:00:00,7.31,7.31,7.31,7.31,156
2022-03-29 16:00:00,7.3465,7.4,7.32,7.37,7360
2022-03-29 15:00:00,7.12,7.24,7.1102,7.24,2988
2022-03-29 14:00:00,7.13,7.1599,7.11,7.13,1821
2022-03-29 13:00:00,7.37,7.37,7.28,7.28,1048
2022-03-29 12:00:00,7.4,7.43,7.36,7.37,1500
2022-03-29 11:00:00,7.4,7.4384,7.39,7.4352,2434
2022-03-28 17:00:00,7.4,7.4,7.4,7.4,940
2022-03-28 16:00:00,7.34,7.45,7.2201,7.44,4054
2022-03-28 15:00:00,7.295,7.3826,7.2219,7.2219,3879
2022-03-28 14:00:00,7.15,7.21,7.15,7.21,1046
2022-03-28 13:00:00,7.15,7.15,7.14,7.14,500
2022-03-28 12:00:00,7.1473,7.19,7.1409,7.1409,2721
2022-03-28 11:00:00,7.0997,7.14,7.09,7.14,7693
2022-03-25 16:00:00,7.06,7.13,7.035,7.05,3004
2022-03-25 15:00:00,7.155,7.169,7.035,7.035,2190
2022-03-25 14:00:00,7.1,7.1,7.1,7.1,241
2022-03-25 13:00:00,7.15,7.15,7.0,7.01,507
2022-03-25 11:00:00,7.1999,7.1999,7.1999,7.1999,437
2022-03-25 10:00:00,7.18,7.18,7.1042,7.1042,706
2022-03-24 16:00:00,7.01,7.19,7.01,7.16,4116
2022-03-24 15:00:00,7.0,7.06,7.0,7.06,610
2022-03-24 14:00:00,6.8761,6.89,6.8717,6.8717,660
2022-03-24 13:00:00,7.15,7.165,7.1,7.1,8713
2022-03-24 11:00:00,7.15,7.16,7.135,7.135,5065
2022-03-24 10:00:00,7.2,7.2,7.1118,7.1118,4816
