time,open,high,low,close,volume
2023-05-18 16:00:00,5.68,5.77,5.68,5.75,74437
2023-05-18 15:00:00,5.66,5.72,5.65,5.67,25407
2023-05-18 14:00:00,5.63,5.67,5.63,5.65,25906
2023-05-18 13:00:00,5.7,5.7,5.611,5.62,19803
2023-05-18 12:00:00,5.785,5.8155,5.705,5.705,23622
2023-05-18 11:00:00,5.71,5.805,5.6748,5.79,61955
2023-05-18 10:00:00,5.71,5.79,5.675,5.735,23953
2023-05-17 17:00:00,5.725,5.725,5.725,5.725,3773
2023-05-17 16:00:00,5.72,5.74,5.665,5.73,99413
2023-05-17 15:00:00,5.735,5.78,5.72,5.73,48332
2023-05-17 14:00:00,5.61,5.75,5.6,5.735,55832
2023-05-17 13:00:00,5.51,5.63,5.5,5.62,30597
2023-05-17 12:00:00,5.56,5.595,5.49,5.5,39724
2023-05-17 11:00:00,5.55,5.66,5.54,5.58,55925
2023-05-17 10:00:00,5.5,5.58,5.48,5.53,28977
2023-05-16 19:00:00,5.5,5.5,5.5,5.5,1900
2023-05-16 17:00:00,5.52,5.55,5.52,5.55,2821
2023-05-16 16:00:00,5.6001,5.6001,5.51,5.52,47607
2023-05-16 15:00:00,5.6,5.62,5.58,5.5901,27169
2023-05-16 14:00:00,5.67,5.67,5.59,5.59,23607
2023-05-16 13:00:00,5.68,5.71,5.66,5.67,39105
2023-05-16 12:00:00,5.68,5.72,5.66,5.69,16589
2023-05-16 11:00:00,5.64,5.735,5.59,5.68,34630
2023-05-16 10:00:00,5.89,5.89,5.6,5.68,45016
2023-05-15 17:00:00,5.82,5.82,5.82,5.82,8125
2023-05-15 16:00:00,5.835,5.85,5.79,5.82,83941
2023-05-15 15:00:00,5.86,5.865,5.82,5.83,26988
2023-05-15 14:00:00,5.9,5.93,5.85,5.855,23526
2023-05-15 13:00:00,5.79,5.91,5.775,5.91,23191
2023-05-15 12:00:00,5.845,5.86,5.78,5.79,25960
2023-05-15 11:00:00,5.83,5.865,5.77,5.845,37622
2023-05-15 10:00:00,5.9,6.0,5.7601,5.83,29829
2023-05-12 17:00:00,5.91,5.91,5.91,5.91,3295
2023-05-12 16:00:00,5.895,5.915,5.86,5.91,85207
2023-05-12 15:00:00,5.945,5.945,5.88,5.89,36963
2023-05-12 14:00:00,5.9,5.96,5.89,5.945,23851
2023-05-12 13:00:00,5.916,6.01,5.895,5.9099,35747
2023-05-12 12:00:00,5.855,5.92,5.855,5.92,30421
2023-05-12 11:00:00,6.035,6.05,5.7801,5.855,39603
2023-05-12 10:00:00,5.96,6.09,5.96,6.035,10524
2023-05-11 17:00:00,5.93,5.93,5.93,5.93,2665
2023-05-11 16:00:00,5.93,5.95,5.87,5.91,90365
2023-05-11 15:00:00,5.885,5.915,5.84,5.9058,52036
2023-05-11 14:00:00,5.98,5.98,5.86,5.89,51608
2023-05-11 13:00:00,5.96,6.02,5.945,5.98,30852
2023-05-11 12:00:00,5.8675,5.99,5.8675,5.96,50666
2023-05-11 11:00:00,5.885,5.915,5.66,5.875,122512
2023-05-11 10:00:00,6.11,6.11,5.71,5.88,99090
2023-05-11 09:00:00,6.25,6.25,6.25,6.25,240
2023-05-10 19:00:00,6.19,6.19,6.19,6.19,100
2023-05-10 17:00:00,6.155,6.2,6.155,6.2,1190
2023-05-10 16:00:00,6.07,6.2,6.07,6.16,144999
2023-05-10 15:00:00,6.1,6.11,6.0,6.07,81862
2023-05-10 14:00:00,6.105,6.14,6.02,6.1,58861
2023-05-10 13:00:00,6.15,6.21,6.05,6.1,78246
2023-05-10 12:00:00,6.155,6.28,6.12,6.15,84374
2023-05-10 11:00:00,6.46,6.46,6.05,6.155,92032
2023-05-10 10:00:00,6.37,6.59,6.31,6.45,101765
2023-05-10 09:00:00,6.54,6.54,6.45,6.45,300
2023-05-09 17:00:00,6.46,6.46,6.46,6.46,915
2023-05-09 16:00:00,6.51,6.605,6.32,6.46,269599
2023-05-09 15:00:00,6.66,6.78,6.49,6.49,135985
2023-05-09 14:00:00,6.45,6.65,6.42,6.64,63648
2023-05-09 13:00:00,6.19,6.43,6.18,6.42,56797
2023-05-09 12:00:00,6.25,6.28,5.9,6.1833,201403
2023-05-09 11:00:00,6.79,6.79,6.08,6.2701,204757
2023-05-09 10:00:00,7.41,7.41,6.67,6.7555,78660
