time,open,high,low,close,volume
2021-09-16 08:00:00,5.55,5.55,5.55,5.55,100
2021-09-15 17:00:00,5.59,5.6,5.59,5.59,1100
2021-09-15 16:00:00,5.559,5.59,5.55,5.57,50638
2021-09-15 15:00:00,5.45,5.56,5.44,5.555,47941
2021-09-15 14:00:00,5.55,5.5897,5.42,5.445,125023
2021-09-15 13:00:00,5.58,5.6099,5.55,5.55,38621
2021-09-15 12:00:00,5.57,5.62,5.57,5.6,16547
2021-09-15 11:00:00,5.58,5.7123,5.55,5.58,153734
2021-09-15 10:00:00,5.53,5.6,5.4027,5.55,60640
2021-09-14 18:00:00,5.5,5.5,5.5,5.5,286
2021-09-14 16:00:00,5.51,5.52,5.48,5.51,52622
2021-09-14 15:00:00,5.51,5.5199,5.48,5.51,32754
2021-09-14 14:00:00,5.485,5.55,5.47,5.51,38079
2021-09-14 13:00:00,5.46,5.51,5.44,5.5,57748
2021-09-14 12:00:00,5.459,5.508,5.44,5.45,49296
2021-09-14 11:00:00,5.475,5.51,5.4,5.45,66596
2021-09-14 10:00:00,5.64,5.64,5.45,5.475,23757
2021-09-13 18:00:00,5.55,5.55,5.55,5.55,350
2021-09-13 17:00:00,5.6,5.6,5.6,5.6,490
2021-09-13 16:00:00,5.55,5.61,5.515,5.58,87354
2021-09-13 15:00:00,5.585,5.63,5.52,5.555,56733
2021-09-13 14:00:00,5.6,5.61,5.54,5.59,41241
2021-09-13 13:00:00,5.63,5.6498,5.56,5.5901,64344
2021-09-13 12:00:00,5.47,5.69,5.45,5.63,114805
2021-09-13 11:00:00,5.43,5.5,5.38,5.48,87279
2021-09-13 10:00:00,5.39,5.55,5.35,5.4278,73229
2021-09-13 09:00:00,5.25,5.38,5.25,5.38,3624
2021-09-13 08:00:00,5.37,5.37,5.37,5.37,200
2021-09-10 20:00:00,5.31,5.31,5.25,5.25,2827
2021-09-10 18:00:00,5.41,5.41,5.41,5.41,200
2021-09-10 17:00:00,5.4062,5.4062,5.4062,5.4062,200
2021-09-10 16:00:00,5.375,5.39,5.34,5.38,91342
2021-09-10 15:00:00,5.37,5.4,5.33,5.36,19997
2021-09-10 14:00:00,5.345,5.3899,5.33,5.36,29470
2021-09-10 13:00:00,5.3924,5.4173,5.34,5.34,39116
2021-09-10 12:00:00,5.375,5.415,5.29,5.4,82185
2021-09-10 11:00:00,5.475,5.5,5.35,5.38,113665
2021-09-10 10:00:00,5.45,5.6,5.44,5.49,73639
2021-09-10 09:00:00,5.49,5.49,5.49,5.49,800
2021-09-10 08:00:00,5.49,5.49,5.49,5.49,500
2021-09-09 20:00:00,5.49,5.49,5.49,5.49,150
2021-09-09 18:00:00,5.5,5.5,5.5,5.5,300
2021-09-09 16:00:00,5.3181,5.41,5.31,5.36,59415
2021-09-09 15:00:00,5.34,5.3499,5.28,5.31,64740
2021-09-09 14:00:00,5.39,5.42,5.3,5.34,64522
2021-09-09 13:00:00,5.43,5.447,5.3501,5.39,46059
2021-09-09 12:00:00,5.49,5.5468,5.41,5.41,66002
2021-09-09 11:00:00,5.49,5.58,5.4132,5.52,116230
2021-09-09 10:00:00,5.27,5.5199,5.14,5.5133,145319
2021-09-09 09:00:00,5.21,5.27,5.21,5.27,288
2021-09-08 20:00:00,5.31,5.31,5.2,5.29,2418
2021-09-08 18:00:00,5.32,5.33,5.32,5.33,300
2021-09-08 17:00:00,5.3,5.3,5.3,5.3,1140
2021-09-08 16:00:00,5.25,5.3,5.24,5.3,111268
2021-09-08 15:00:00,5.25,5.31,5.22,5.25,104543
2021-09-08 14:00:00,5.285,5.3,5.16,5.27,131882
2021-09-08 13:00:00,5.195,5.3499,5.1909,5.288,165846
2021-09-08 12:00:00,5.295,5.3499,5.11,5.2,264392
2021-09-08 11:00:00,5.71,5.72,5.29,5.3,319054
2021-09-08 10:00:00,5.75,6.2,5.71,5.73,377900
2021-09-08 09:00:00,5.7785,5.8299,5.7,5.77,7951
2021-09-08 08:00:00,5.76,5.76,5.76,5.76,500
2021-09-07 20:00:00,5.74,5.75,5.67,5.7,5500
2021-09-07 19:00:00,5.73,5.75,5.73,5.75,2530
2021-09-07 17:00:00,5.69,5.69,5.668,5.668,3300
2021-09-07 16:00:00,5.58,5.69,5.55,5.69,259583
2021-09-07 15:00:00,5.595,5.66,5.53,5.5694,209612
2021-09-07 14:00:00,5.695,5.77,5.58,5.59,433325
2021-09-07 13:00:00,5.79,5.864,5.65,5.69,385284
2021-09-07 12:00:00,5.48,5.82,5.479,5.8065,636621
2021-09-07 11:00:00,5.54,5.57,5.391,5.48,175677
2021-09-07 10:00:00,5.3799,5.59,5.23,5.5399,243117
2021-09-03 17:00:00,5.24,5.24,5.24,5.24,1000
2021-09-03 16:00:00,5.24,5.2999,5.22,5.29,96739
2021-09-03 15:00:00,5.25,5.29,5.23,5.24,39518
2021-09-03 14:00:00,5.29,5.3,5.24,5.27,40264
2021-09-03 13:00:00,5.11,5.3,5.11,5.3,115966
2021-09-03 12:00:00,5.14,5.17,5.11,5.16,31302
2021-09-03 11:00:00,5.13,5.15,5.1,5.15,16462
2021-09-03 10:00:00,5.05,5.15,5.04,5.1321,31884
2021-09-02 18:00:00,5.08,5.08,5.08,5.08,158
2021-09-02 16:00:00,5.095,5.1,5.04,5.06,60402
2021-09-02 15:00:00,5.1,5.11,5.08,5.09,40540
2021-09-02 14:00:00,5.125,5.15,5.09,5.1001,115666
2021-09-02 13:00:00,5.09,5.19,5.08,5.12,104706
2021-09-02 12:00:00,5.005,5.09,4.9939,5.09,225115
2021-09-02 11:00:00,5.005,5.02,4.96,5.0,77796
2021-09-02 10:00:00,5.09,5.14,5.0,5.005,99689
2021-09-01 17:00:00,5.09,5.09,5.09,5.09,100
2021-09-01 16:00:00,5.05,5.1799,5.04,5.1,194663
2021-09-01 15:00:00,5.0799,5.12,5.04,5.05,131352
2021-09-01 14:00:00,5.05,5.09,5.03,5.06,40490
2021-09-01 13:00:00,5.04,5.0751,5.04,5.0442,83505
2021-09-01 12:00:00,5.02,5.08,4.99,5.04,266515
2021-09-01 11:00:00,4.86,5.05,4.82,5.035,209547
2021-09-01 10:00:00,4.91,4.91,4.86,4.88,6331
2021-08-31 20:00:00,4.9,4.9,4.9,4.9,1360
2021-08-31 16:00:00,4.89,4.91,4.86,4.895,42545
2021-08-31 15:00:00,4.885,4.91,4.865,4.9,26354
2021-08-31 14:00:00,4.855,4.885,4.84,4.885,53469
2021-08-31 13:00:00,4.845,4.9,4.845,4.865,52010
2021-08-31 12:00:00,4.825,4.85,4.8,4.845,25223
2021-08-31 11:00:00,4.805,4.84,4.775,4.825,76774
2021-08-31 10:00:00,4.83,4.85,4.79,4.805,29459
2021-08-31 09:00:00,4.82,4.82,4.82,4.82,496
2021-08-30 16:00:00,4.84,4.855,4.82,4.84,121115
2021-08-30 15:00:00,4.845,4.85,4.83,4.84,40205
2021-08-30 14:00:00,4.847,4.855,4.835,4.845,58587
2021-08-30 13:00:00,4.84,4.85,4.84,4.84,61556
2021-08-30 12:00:00,4.86,4.87,4.83,4.845,52231
2021-08-30 11:00:00,4.81,4.87,4.78,4.86,46559
2021-08-30 10:00:00,4.9,4.94,4.81,4.82,82751
2021-08-27 20:00:00,4.85,4.85,4.85,4.85,600
2021-08-27 17:00:00,4.87,4.87,4.87,4.87,200
2021-08-27 16:00:00,4.85,4.87,4.81,4.85,102447
2021-08-27 15:00:00,4.89,4.8999,4.85,4.85,50795
2021-08-27 14:00:00,4.915,4.97,4.88,4.89,140561
2021-08-27 13:00:00,4.905,4.9289,4.9,4.915,12189
2021-08-27 12:00:00,4.925,4.9288,4.88,4.895,35258
2021-08-27 11:00:00,4.88,4.93,4.87,4.925,84280
2021-08-27 10:00:00,4.84,4.933,4.8,4.86,152495
2021-08-27 09:00:00,4.84,4.84,4.84,4.84,200
2021-08-27 08:00:00,4.8,4.85,4.8,4.85,6900
2021-08-26 20:00:00,4.83,4.83,4.83,4.83,112
2021-08-26 18:00:00,4.8299,4.8299,4.8299,4.8299,501
2021-08-26 16:00:00,4.78,4.82,4.77,4.8,76329
2021-08-26 15:00:00,4.79,4.79,4.77,4.7852,5678
2021-08-26 14:00:00,4.785,4.8,4.7716,4.78,4536
2021-08-26 13:00:00,4.8,4.8,4.77,4.8,4324
2021-08-26 12:00:00,4.75,4.8,4.74,4.8,7829
2021-08-26 11:00:00,4.7966,4.82,4.65,4.76,68174
2021-08-26 10:00:00,4.83,4.83,4.7807,4.81,21105
2021-08-26 08:00:00,4.85,4.85,4.85,4.85,500
