time,open,high,low,close,volume
2023-01-04 18:00:00,3.39,3.4,3.39,3.4,1100
2023-01-04 17:00:00,3.41,3.41,3.37,3.37,1443
2023-01-04 16:00:00,3.37,3.42,3.34,3.42,360057
2023-01-04 15:00:00,3.38,3.4,3.321,3.375,213179
2023-01-04 14:00:00,3.37,3.41,3.34,3.39,225290
2023-01-04 13:00:00,3.3601,3.4,3.33,3.371,256493
2023-01-04 12:00:00,3.3339,3.38,3.32,3.36,332479
2023-01-04 11:00:00,3.26,3.33,3.1801,3.33,539924
2023-01-04 10:00:00,3.1599,3.43,3.14,3.2628,650933
2023-01-04 09:00:00,3.1604,3.17,3.13,3.16,6768
2023-01-04 08:00:00,3.17,3.17,3.15,3.15,1546
2023-01-04 07:00:00,3.2,3.2,3.2,3.2,300
2023-01-04 06:00:00,3.2,3.2,3.2,3.2,1000
2023-01-03 20:00:00,3.12,3.14,3.12,3.14,550
2023-01-03 18:00:00,3.12,3.12,3.12,3.12,404
2023-01-03 17:00:00,3.1,3.1,3.06,3.06,12451
2023-01-03 16:00:00,3.11,3.12,3.085,3.115,442058
2023-01-03 15:00:00,3.09,3.125,3.06,3.105,197447
2023-01-03 14:00:00,3.09,3.11,3.06,3.1,111775
2023-01-03 13:00:00,3.12,3.13,3.07,3.085,151390
2023-01-03 12:00:00,3.2,3.21,3.1,3.128,218408
2023-01-03 11:00:00,3.2701,3.3,3.07,3.1958,1503853
2023-01-03 10:00:00,3.3,3.4501,3.2714,3.2714,430020
2023-01-03 09:00:00,3.25,3.3,3.25,3.3,2208
2023-01-03 08:00:00,3.26,3.26,3.26,3.26,319
2023-01-03 07:00:00,3.3,3.3,3.3,3.3,366
2023-01-03 05:00:00,3.3,3.3,3.3,3.3,900
2022-12-30 20:00:00,3.22,3.25,3.22,3.25,819
2022-12-30 19:00:00,3.22,3.24,3.22,3.2217,1455
2022-12-30 17:00:00,3.23,3.23,3.21,3.2294,88475
2022-12-30 16:00:00,3.175,3.23,3.1708,3.22,687409
2022-12-30 15:00:00,3.155,3.19,3.15,3.17,151714
2022-12-30 14:00:00,3.1409,3.16,3.12,3.1593,192978
2022-12-30 13:00:00,3.18,3.18,3.1,3.14,408068
2022-12-30 12:00:00,3.2601,3.28,3.17,3.1799,303918
2022-12-30 11:00:00,3.24,3.3,3.23,3.268,393442
2022-12-30 10:00:00,3.24,3.28,3.19,3.2401,321148
2022-12-30 09:00:00,3.3,3.3,3.22,3.23,15445
2022-12-29 20:00:00,3.32,3.32,3.3,3.3,1000
2022-12-29 19:00:00,3.31,3.32,3.22,3.32,2106
2022-12-29 18:00:00,3.32,3.32,3.31,3.31,5100
2022-12-29 17:00:00,3.34,3.34,3.33,3.34,2979
2022-12-29 16:00:00,3.245,3.35,3.245,3.35,647685
2022-12-29 15:00:00,3.2438,3.27,3.235,3.24,217741
2022-12-29 14:00:00,3.25,3.26,3.22,3.24,177396
2022-12-29 13:00:00,3.325,3.33,3.24,3.25,254884
2022-12-29 12:00:00,3.324,3.3501,3.27,3.3252,503230
2022-12-29 11:00:00,3.06,3.34,3.04,3.3222,798991
2022-12-29 10:00:00,3.11,3.15,2.995,3.05,489796
2022-12-29 09:00:00,3.0501,3.1,3.0401,3.1,19542
2022-12-29 08:00:00,3.05,3.05,3.05,3.05,500
2022-12-28 20:00:00,3.03,3.03,2.98,3.02,2247
2022-12-28 19:00:00,3.03,3.03,2.99,2.99,1255
2022-12-28 18:00:00,3.03,3.06,2.98,2.98,2726
2022-12-28 17:00:00,3.02,3.04,2.96,3.0,7428
2022-12-28 16:00:00,3.0039,3.02,2.97,3.01,413493
2022-12-28 15:00:00,3.065,3.085,2.99,3.005,523147
2022-12-28 14:00:00,3.045,3.08,3.04,3.07,359802
2022-12-28 13:00:00,3.005,3.05,2.9901,3.04,203410
2022-12-28 12:00:00,2.9933,3.0389,2.99,3.01,311979
2022-12-28 11:00:00,3.1378,3.1499,2.975,2.995,745089
2022-12-28 10:00:00,3.03,3.19,2.92,3.14,905221
2022-12-28 09:00:00,3.0,3.03,2.98,3.01,21853
2022-12-28 08:00:00,2.99,3.0,2.99,3.0,823
2022-12-28 07:00:00,3.03,3.03,3.03,3.03,290
2022-12-27 20:00:00,3.0,3.02,3.0,3.0,793
2022-12-27 19:00:00,3.02,3.02,3.0,3.0,1928
2022-12-27 18:00:00,3.0199,3.0199,3.0,3.0,33407
2022-12-27 17:00:00,3.01,3.04,3.01,3.01,8277
2022-12-27 16:00:00,3.058,3.06,3.0,3.005,605793
2022-12-27 15:00:00,3.06,3.07,3.05,3.055,231872
2022-12-27 14:00:00,3.045,3.07,3.04,3.065,261780
2022-12-27 13:00:00,3.075,3.09,3.015,3.05,324313
2022-12-27 12:00:00,3.099,3.105,3.065,3.0733,463822
2022-12-27 11:00:00,3.095,3.16,3.0801,3.0972,498294
2022-12-27 10:00:00,3.22,3.22,3.06,3.0935,415048
2022-12-27 09:00:00,3.2007,3.25,3.17,3.22,9490
2022-12-27 08:00:00,3.25,3.25,3.25,3.25,141
2022-12-27 05:00:00,3.25,3.25,3.25,3.25,1000
2022-12-23 20:00:00,3.25,3.25,3.2,3.2,6700
2022-12-23 19:00:00,3.2499,3.2499,3.24,3.24,1200
2022-12-23 18:00:00,3.22,3.22,3.19,3.2001,7509
2022-12-23 17:00:00,3.22,3.22,3.21,3.21,489
2022-12-23 16:00:00,3.235,3.25,3.21,3.215,398741
2022-12-23 15:00:00,3.21,3.24,3.2,3.235,143106
2022-12-23 14:00:00,3.26,3.26,3.1901,3.205,213184
2022-12-23 13:00:00,3.25,3.2665,3.23,3.255,214177
2022-12-23 12:00:00,3.235,3.25,3.2,3.245,284032
2022-12-23 11:00:00,3.18,3.29,3.17,3.2385,344881
2022-12-23 10:00:00,3.29,3.3,3.17,3.18,242798
2022-12-23 09:00:00,3.29,3.29,3.24,3.27,2130
2022-12-23 06:00:00,3.28,3.28,3.28,3.28,209
2022-12-22 20:00:00,3.25,3.3,3.25,3.25,5125
2022-12-22 19:00:00,3.29,3.29,3.29,3.29,235
2022-12-22 18:00:00,3.24,3.24,3.24,3.24,1000
2022-12-22 17:00:00,3.29,3.29,3.27,3.27,2877
2022-12-22 16:00:00,3.275,3.29,3.26,3.27,502409
2022-12-22 15:00:00,3.22,3.28,3.2195,3.272,165477
2022-12-22 14:00:00,3.175,3.22,3.13,3.22,366683
2022-12-22 13:00:00,3.2385,3.24,3.16,3.175,716230
2022-12-22 12:00:00,3.265,3.28,3.235,3.24,240295
2022-12-22 11:00:00,3.2558,3.285,3.2308,3.2614,266774
2022-12-22 10:00:00,3.4,3.43,3.2335,3.25,471603
2022-12-22 09:00:00,3.45,3.45,3.4,3.4,2223
2022-12-22 07:00:00,3.67,3.67,3.67,3.67,200
2022-12-22 06:00:00,3.43,3.43,3.43,3.43,100
2022-12-22 05:00:00,3.42,3.42,3.42,3.42,176
2022-12-21 19:00:00,3.42,3.42,3.42,3.42,100
2022-12-21 18:00:00,3.42,3.42,3.38,3.38,1240
2022-12-21 17:00:00,3.42,3.42,3.41,3.41,3607
2022-12-21 16:00:00,3.41,3.43,3.4,3.42,356619
2022-12-21 15:00:00,3.42,3.44,3.4004,3.4047,177600
2022-12-21 14:00:00,3.41,3.42,3.3801,3.42,142855
2022-12-21 13:00:00,3.4343,3.44,3.41,3.415,111353
2022-12-21 12:00:00,3.425,3.45,3.4,3.435,283591
2022-12-21 11:00:00,3.36,3.43,3.34,3.4226,271640
2022-12-21 10:00:00,3.4395,3.44,3.31,3.3584,248340
2022-12-21 09:00:00,3.3952,3.4375,3.34,3.41,7640
2022-12-21 08:00:00,3.39,3.39,3.38,3.38,7808
2022-12-21 05:00:00,3.4,3.4,3.4,3.4,500
2022-12-20 20:00:00,3.4,3.4,3.4,3.4,200
2022-12-20 19:00:00,3.41,3.41,3.4,3.4,4223
2022-12-20 18:00:00,3.33,3.35,3.33,3.35,502
2022-12-20 17:00:00,3.33,3.33,3.3111,3.3111,713
2022-12-20 16:00:00,3.315,3.35,3.305,3.34,183525
2022-12-20 15:00:00,3.345,3.3597,3.31,3.315,132956
2022-12-20 14:00:00,3.39,3.397,3.33,3.3483,128887
2022-12-20 13:00:00,3.375,3.4,3.36,3.385,106847
2022-12-20 12:00:00,3.37,3.39,3.34,3.38,167408
2022-12-20 11:00:00,3.39,3.47,3.375,3.375,351649
2022-12-20 10:00:00,3.2508,3.39,3.25,3.3799,375444
2022-12-20 09:00:00,3.31,3.32,3.2799,3.28,2603
2022-12-20 08:00:00,3.28,3.33,3.28,3.3,12276
2022-12-20 07:00:00,3.35,3.35,3.35,3.35,650
2022-12-20 06:00:00,3.27,3.28,3.27,3.27,1115
