time,open,high,low,close,volume
2021-11-23 17:00:00,6.6,6.6,6.6,6.6,283
2021-11-23 16:00:00,6.55,6.66,6.54,6.66,6466
2021-11-23 15:00:00,6.51,6.51,6.51,6.51,100
2021-11-23 14:00:00,6.4715,6.5499,6.4715,6.5499,4516
2021-11-23 13:00:00,6.45,6.45,6.45,6.45,530
2021-11-23 12:00:00,6.5,6.5,6.4335,6.4338,1928
2021-11-23 10:00:00,6.5,6.59,6.5,6.51,983
2021-11-22 17:00:00,6.43,6.43,6.43,6.43,264
2021-11-22 16:00:00,6.49,6.49,6.43,6.43,2922
2021-11-22 15:00:00,6.44,6.49,6.44,6.49,1074
2021-11-22 14:00:00,6.45,6.48,6.41,6.46,4509
2021-11-22 13:00:00,6.48,6.49,6.45,6.45,1402
2021-11-22 12:00:00,6.34,6.46,6.34,6.4292,4064
2021-11-22 11:00:00,6.38,6.45,6.205,6.34,11971
2021-11-22 10:00:00,6.44,6.65,6.44,6.65,278
2021-11-19 17:00:00,6.36,6.36,6.36,6.36,397
2021-11-19 16:00:00,6.46,6.49,6.36,6.39,15205
2021-11-19 15:00:00,6.495,6.5,6.47,6.47,1054
2021-11-19 14:00:00,6.5019,6.52,6.495,6.495,9867
2021-11-19 13:00:00,6.4703,6.5512,6.4703,6.5512,3087
2021-11-19 12:00:00,6.5038,6.5038,6.46,6.5,2972
2021-11-19 11:00:00,6.5375,6.5375,6.4915,6.525,1505
2021-11-19 10:00:00,6.6,6.6,6.42,6.55,5879
2021-11-18 19:00:00,6.05,6.05,6.05,6.05,200
2021-11-18 16:00:00,6.55,6.65,6.55,6.65,10862
2021-11-18 15:00:00,6.6101,6.6347,6.59,6.6,7312
2021-11-18 14:00:00,6.7199,6.7199,6.63,6.64,4897
2021-11-18 13:00:00,6.64,6.7598,6.59,6.63,1532
2021-11-18 12:00:00,6.64,6.75,6.64,6.68,965
2021-11-18 11:00:00,7.05,7.15,6.64,6.69,40383
2021-11-18 10:00:00,7.25,7.35,7.05,7.05,23837
2021-11-17 17:00:00,7.23,7.23,7.23,7.23,343
2021-11-17 16:00:00,7.27,7.27,7.19,7.19,6399
2021-11-17 15:00:00,7.345,7.345,7.23,7.23,10650
2021-11-17 14:00:00,7.41,7.41,7.31,7.345,5097
2021-11-17 13:00:00,7.505,7.505,7.38,7.38,13214
2021-11-17 12:00:00,7.555,7.555,7.46,7.51,8792
2021-11-17 11:00:00,7.55,7.67,7.55,7.5652,8503
2021-11-17 10:00:00,7.49,7.54,7.29,7.54,10522
2021-11-16 17:00:00,7.35,7.35,7.35,7.35,100
2021-11-16 16:00:00,7.075,7.46,7.075,7.44,26148
2021-11-16 15:00:00,7.05,7.092,7.04,7.08,2097
2021-11-16 14:00:00,7.055,7.0816,7.03,7.08,1674
2021-11-16 13:00:00,7.04,7.0984,7.0101,7.06,2223
2021-11-16 12:00:00,6.9899,7.2048,6.9899,7.04,23830
2021-11-16 11:00:00,6.761,6.99,6.7501,6.99,15509
2021-11-16 10:00:00,6.9,6.9,6.87,6.87,1152
2021-11-15 16:00:00,6.82,6.83,6.82,6.82,1473
2021-11-15 14:00:00,6.8,6.8,6.75,6.75,1240
2021-11-15 12:00:00,6.81,6.81,6.75,6.75,2131
2021-11-15 11:00:00,6.9,6.92,6.81,6.81,1623
2021-11-15 10:00:00,6.93,6.93,6.93,6.93,646
2021-11-12 16:00:00,7.07,7.07,6.9,6.9,5603
2021-11-12 15:00:00,7.08,7.1,7.08,7.08,6317
2021-11-12 14:00:00,7.06,7.0874,7.06,7.085,2766
2021-11-12 13:00:00,7.025,7.03,6.99,7.03,2752
2021-11-12 12:00:00,7.04,7.04,6.99,6.99,420
2021-11-12 10:00:00,6.91,6.9246,6.8064,6.9246,2272
2021-11-11 17:00:00,6.96,6.96,6.96,6.96,172
2021-11-11 16:00:00,6.86,7.0,6.86,7.0,14674
2021-11-11 15:00:00,6.83,6.83,6.81,6.83,1507
2021-11-11 14:00:00,6.875,6.875,6.855,6.855,350
2021-11-11 13:00:00,6.8101,6.95,6.8101,6.93,9084
2021-11-11 12:00:00,6.74,6.95,6.74,6.85,44327
2021-11-10 16:00:00,6.705,6.73,6.67,6.705,4367
2021-11-10 15:00:00,6.73,6.73,6.73,6.73,129
2021-11-10 14:00:00,6.68,6.68,6.68,6.68,110
2021-11-10 12:00:00,6.7573,6.85,6.7573,6.85,840
2021-11-10 10:00:00,6.74,6.75,6.74,6.75,1184
2021-11-09 18:00:00,6.85,6.85,6.85,6.85,300
2021-11-09 16:00:00,6.75,6.78,6.7,6.75,12085
2021-11-09 15:00:00,6.94,6.94,6.67,6.76,11880
2021-11-09 14:00:00,6.76,6.93,6.76,6.93,3595
2021-11-09 13:00:00,6.665,6.7,6.6401,6.7,2715
2021-11-09 12:00:00,6.67,6.69,6.67,6.6739,1100
2021-11-09 11:00:00,6.64,6.7,6.64,6.7,2390
2021-11-09 10:00:00,6.64,6.64,6.64,6.64,164
2021-11-08 16:00:00,6.59,6.64,6.5693,6.57,3194
2021-11-08 15:00:00,6.5,6.5637,6.5,6.5637,850
2021-11-08 13:00:00,6.49,6.49,6.48,6.48,518
2021-11-08 12:00:00,6.45,6.45,6.45,6.45,100
2021-11-08 11:00:00,6.47,6.47,6.47,6.47,100
2021-11-08 10:00:00,6.45,6.5082,6.45,6.5082,3015
2021-11-05 17:00:00,6.46,6.46,6.46,6.46,488
2021-11-05 16:00:00,6.43,6.5299,6.3865,6.47,8112
2021-11-05 15:00:00,6.33,6.41,6.33,6.375,1985
2021-11-05 14:00:00,6.35,6.395,6.327,6.327,7505
2021-11-05 13:00:00,6.1999,6.34,6.16,6.31,14603
2021-11-05 12:00:00,6.03,6.2,6.03,6.2,7179
2021-11-05 11:00:00,6.15,6.155,6.0,6.03,10816
2021-11-05 10:00:00,6.12,6.15,6.12,6.15,1849
2021-11-05 09:00:00,6.1955,6.1955,6.1955,6.1955,100
2021-11-04 16:00:00,5.96,6.13,5.96,5.98,11300
2021-11-04 15:00:00,5.8806,5.8941,5.8806,5.8941,560
2021-11-04 14:00:00,5.91,5.91,5.89,5.9,1828
2021-11-04 13:00:00,5.91,5.94,5.91,5.925,2983
2021-11-04 12:00:00,5.8826,5.912,5.8804,5.9,2829
2021-11-04 11:00:00,5.9596,5.9596,5.9596,5.9596,164
2021-11-04 10:00:00,6.02,6.02,5.8976,5.95,1033
2021-11-03 17:00:00,5.95,5.95,5.95,5.95,225
2021-11-03 16:00:00,5.95,5.97,5.92,5.95,2269
2021-11-03 15:00:00,5.89,6.0,5.89,6.0,1095
2021-11-03 14:00:00,5.81,5.84,5.81,5.84,896
2021-11-03 13:00:00,5.85,5.85,5.85,5.85,212
2021-11-03 12:00:00,5.89,5.89,5.78,5.8,2617
2021-11-03 11:00:00,5.79,5.895,5.78,5.85,1939
2021-11-03 10:00:00,6.088,6.12,5.79,5.79,3461
2021-11-02 16:00:00,6.0084,6.04,5.86,5.98,3952
2021-11-02 15:00:00,5.94,6.05,5.94,6.035,2385
2021-11-02 14:00:00,5.8993,5.94,5.8993,5.94,926
2021-11-02 13:00:00,5.925,5.9699,5.925,5.93,3900
2021-11-02 12:00:00,5.94,5.95,5.91,5.95,2270
2021-11-02 11:00:00,5.93,5.93,5.92,5.93,820
2021-11-01 16:00:00,6.08,6.11,5.95,5.99,3819
2021-11-01 15:00:00,6.09,6.12,6.01,6.07,4266
2021-11-01 14:00:00,6.08,6.12,6.06,6.12,2142
2021-11-01 13:00:00,5.92,6.11,5.92,6.08,6132
2021-11-01 12:00:00,5.8,5.8776,5.8,5.81,1589
2021-11-01 11:00:00,5.76,5.78,5.76,5.78,204
2021-11-01 10:00:00,5.82,5.82,5.7,5.7,322
2021-10-29 17:00:00,5.77,5.77,5.77,5.77,231
2021-10-29 16:00:00,5.78,5.83,5.755,5.8,4857
2021-10-29 15:00:00,5.77,5.77,5.77,5.77,110
2021-10-29 14:00:00,5.81,5.85,5.809,5.81,3692
2021-10-29 13:00:00,5.8399,5.8399,5.77,5.77,316
2021-10-29 12:00:00,5.7631,5.805,5.7631,5.805,299
2021-10-29 10:00:00,5.51,5.75,5.51,5.73,1641
2021-10-28 16:00:00,5.9425,5.95,5.84,5.85,6498
2021-10-28 14:00:00,6.0,6.0,5.92,5.92,1102
2021-10-28 12:00:00,5.92,5.92,5.91,5.91,333
2021-10-28 11:00:00,5.9168,5.9168,5.8884,5.89,1434
2021-10-27 16:00:00,5.87,5.87,5.81,5.82,1658
2021-10-27 15:00:00,5.76,5.83,5.76,5.7998,1508
2021-10-27 14:00:00,5.7699,5.77,5.75,5.755,2391
2021-10-27 13:00:00,5.77,5.7828,5.76,5.76,2701
2021-10-27 12:00:00,5.78,5.795,5.78,5.78,1296
2021-10-27 11:00:00,5.935,5.935,5.85,5.85,567
2021-10-27 10:00:00,5.89,5.89,5.88,5.89,613
2021-10-26 17:00:00,5.95,5.95,5.95,5.95,246
2021-10-26 16:00:00,5.96,5.99,5.94,5.95,6104
2021-10-26 15:00:00,5.96,5.96,5.94,5.96,422
