time,open,high,low,close,volume
2022-08-15 09:00:00,3.6,3.6,3.6,3.6,1000
2022-08-12 17:00:00,3.43,3.43,3.43,3.43,400
2022-08-12 16:00:00,3.62,3.63,3.31,3.43,74326
2022-08-12 15:00:00,3.3,3.6273,3.265,3.62,84535
2022-08-12 14:00:00,3.4,3.4,3.2001,3.3,57910
2022-08-12 13:00:00,3.5,3.515,3.35,3.4,89079
2022-08-12 12:00:00,3.52,3.63,3.4601,3.5,84511
2022-08-12 11:00:00,3.31,3.56,3.3,3.56,78930
2022-08-12 10:00:00,3.36,3.36,3.11,3.3,43555
2022-08-12 09:00:00,3.35,3.38,3.35,3.37,1725
2022-08-11 20:00:00,3.19,3.19,3.19,3.19,573
2022-08-11 19:00:00,3.19,3.19,3.19,3.19,1150
2022-08-11 17:00:00,3.29,3.29,3.19,3.19,1365
2022-08-11 16:00:00,3.3833,3.4,3.16,3.3,70498
2022-08-11 15:00:00,3.295,3.39,3.24,3.365,44000
2022-08-11 14:00:00,3.1678,3.45,3.1512,3.35,122817
2022-08-11 13:00:00,3.07,3.24,3.0601,3.19,111943
2022-08-11 12:00:00,3.1,3.1,2.95,3.0601,97571
2022-08-11 11:00:00,3.2318,3.29,3.01,3.03,91943
2022-08-11 10:00:00,3.15,3.32,2.95,3.24,183028
2022-08-11 09:00:00,3.24,3.24,3.14,3.15,19514
2022-08-11 08:00:00,3.2,3.25,3.19,3.19,25779
2022-08-11 06:00:00,3.08,3.08,3.06,3.06,200
2022-08-11 05:00:00,3.06,3.06,3.06,3.06,200
2022-08-10 20:00:00,3.07,3.07,3.07,3.07,1100
2022-08-10 19:00:00,3.07,3.07,3.07,3.07,331
2022-08-10 18:00:00,2.96,3.06,2.96,3.06,2750
2022-08-10 17:00:00,3.12,3.12,3.06,3.06,6400
2022-08-10 16:00:00,3.17,3.1999,2.88,2.98,284908
2022-08-10 15:00:00,3.3301,3.3894,3.18,3.18,153774
2022-08-10 14:00:00,3.4,3.51,3.32,3.33,69206
2022-08-10 13:00:00,3.7301,3.735,3.2,3.38,242213
2022-08-10 12:00:00,3.68,3.77,3.64,3.74,159565
2022-08-10 11:00:00,3.7495,3.7602,3.6047,3.7088,126366
2022-08-10 10:00:00,3.45,3.85,3.32,3.65,263530
2022-08-10 09:00:00,3.5801,3.5801,3.45,3.45,3502
2022-08-10 08:00:00,3.55,3.55,3.49,3.49,2783
2022-08-10 07:00:00,3.56,3.57,3.56,3.57,278
2022-08-10 05:00:00,3.56,3.57,3.56,3.57,210
2022-08-09 20:00:00,3.55,3.55,3.49,3.49,3967
2022-08-09 19:00:00,3.55,3.56,3.55,3.56,1100
2022-08-09 18:00:00,3.54,3.56,3.5,3.56,5905
2022-08-09 17:00:00,3.58,3.7,3.33,3.54,13873
2022-08-09 16:00:00,3.7201,3.75,3.57,3.57,166367
2022-08-09 15:00:00,3.725,3.78,3.61,3.704,146371
2022-08-09 14:00:00,3.835,3.8893,3.7,3.75,188588
2022-08-09 13:00:00,3.813,3.95,3.6749,3.805,325198
2022-08-09 12:00:00,3.42,3.95,3.38,3.8399,696400
2022-08-09 11:00:00,4.0,4.11,3.19,3.4288,706737
2022-08-09 10:00:00,6.0,6.0,3.9,4.0,888963
2022-08-09 09:00:00,6.1,6.3,5.9,5.9,10746
2022-08-09 08:00:00,6.1,6.1,6.1,6.1,250
2022-08-08 19:00:00,6.37,6.37,6.37,6.37,100
2022-08-08 18:00:00,6.41,6.41,6.41,6.41,162
2022-08-08 17:00:00,6.14,6.14,6.11,6.11,763
2022-08-08 16:00:00,6.1212,6.2499,6.09,6.15,11800
2022-08-08 15:00:00,6.21,6.28,6.12,6.17,4742
2022-08-08 14:00:00,6.2,6.23,6.12,6.2084,8125
2022-08-08 13:00:00,6.28,6.28,6.11,6.1201,13660
2022-08-08 12:00:00,6.35,6.35,6.05,6.19,16016
2022-08-08 11:00:00,6.61,6.805,6.03,6.3,61051
2022-08-08 10:00:00,6.71,6.9241,6.46,6.6,50779
2022-08-08 09:00:00,6.46,6.95,6.46,6.71,2136
2022-08-08 08:00:00,6.55,6.6,6.55,6.6,300
2022-08-05 20:00:00,6.46,6.46,6.46,6.46,431
2022-08-05 17:00:00,6.47,6.6,6.46,6.6,1265
2022-08-05 16:00:00,6.4601,6.61,6.4601,6.5,36406
2022-08-05 15:00:00,6.5266,6.67,6.46,6.4601,30948
2022-08-05 14:00:00,6.465,6.69,6.41,6.52,45756
2022-08-05 13:00:00,6.15,6.51,5.77,6.47,91186
2022-08-05 12:00:00,6.55,6.55,6.11,6.21,40549
2022-08-05 11:00:00,6.565,6.63,6.3,6.44,10348
2022-08-05 10:00:00,6.3,6.6661,6.3,6.6202,26832
2022-08-05 09:00:00,6.25,6.56,6.25,6.56,4036
2022-08-04 20:00:00,6.42,6.42,6.42,6.42,152
2022-08-04 16:00:00,6.63,6.71,6.4,6.43,76650
2022-08-04 15:00:00,6.8,7.22,6.5,6.6088,322226
2022-08-04 14:00:00,6.415,6.85,6.36,6.8,122330
2022-08-04 13:00:00,6.4011,6.5,6.3112,6.435,24294
2022-08-04 12:00:00,6.3488,6.43,6.21,6.4123,22719
2022-08-04 11:00:00,6.42,6.43,6.2,6.3404,45414
2022-08-04 10:00:00,6.51,6.5888,6.4,6.5279,37762
2022-08-04 09:00:00,6.43,6.43,6.43,6.43,857
2022-08-04 08:00:00,6.43,6.43,6.43,6.43,250
2022-08-03 20:00:00,6.63,6.63,6.43,6.43,1483
2022-08-03 19:00:00,6.63,6.63,6.63,6.63,700
2022-08-03 18:00:00,6.42,6.43,6.42,6.43,818
2022-08-03 16:00:00,6.52,6.7,6.34,6.41,136198
2022-08-03 15:00:00,6.26,6.59,6.2,6.54,89531
2022-08-03 14:00:00,6.3504,6.39,6.1,6.255,40382
2022-08-03 13:00:00,6.4849,6.5653,6.01,6.3412,214272
2022-08-03 12:00:00,5.9899,6.65,5.88,6.52,280116
2022-08-03 11:00:00,6.2,6.36,5.66,5.99,156073
2022-08-03 10:00:00,5.51,6.1899,5.4512,6.1067,72679
2022-08-03 09:00:00,5.56,5.84,5.46,5.46,2574
2022-08-03 08:00:00,5.6,5.74,5.42,5.56,3035
2022-08-03 07:00:00,5.85,5.85,5.85,5.85,382
2022-08-03 06:00:00,5.93,5.95,5.93,5.95,483
2022-08-02 20:00:00,5.4,5.49,5.4,5.49,1103
2022-08-02 16:00:00,5.67,5.7,5.49,5.54,85093
2022-08-02 15:00:00,5.78,5.84,5.58,5.69,29645
2022-08-02 14:00:00,5.44,5.7999,5.44,5.76,39239
2022-08-02 13:00:00,5.6194,5.647,5.45,5.4559,26637
2022-08-02 12:00:00,5.6,5.8591,5.45,5.5812,46493
2022-08-02 11:00:00,5.67,5.67,5.2655,5.49,86506
2022-08-02 10:00:00,5.52,5.8,5.51,5.67,35215
2022-08-02 09:00:00,5.52,5.85,5.51,5.51,9954
2022-08-02 08:00:00,5.86,5.86,5.56,5.56,2070
2022-08-02 07:00:00,5.54,5.54,5.54,5.54,100
2022-08-01 20:00:00,5.93,5.93,5.92,5.92,200
2022-08-01 19:00:00,5.71,5.71,5.71,5.71,120
2022-08-01 18:00:00,5.68,5.68,5.68,5.68,150
2022-08-01 17:00:00,5.7,5.7,5.61,5.66,3677
2022-08-01 16:00:00,5.6903,6.11,5.665,5.97,179166
2022-08-01 15:00:00,5.6115,5.6999,5.51,5.65,22364
2022-08-01 14:00:00,5.5074,5.79,5.48,5.65,62575
2022-08-01 13:00:00,5.36,5.5599,5.32,5.5046,32190
2022-08-01 12:00:00,5.35,5.55,5.31,5.4099,57670
2022-08-01 11:00:00,5.37,5.71,5.11,5.3899,165080
2022-08-01 10:00:00,6.09,6.09,5.3,5.425,130453
2022-08-01 09:00:00,5.99,6.2,5.99,6.1,8291
2022-08-01 08:00:00,5.99,6.2,5.99,6.17,5015
2022-08-01 07:00:00,6.06,6.06,6.04,6.04,256
2022-08-01 06:00:00,5.99,6.0,5.99,6.0,882
2022-07-29 20:00:00,6.05,6.05,5.99,5.99,515
2022-07-29 19:00:00,6.03,6.05,6.0,6.0,6429
2022-07-29 18:00:00,6.0,6.05,6.0,6.05,980
2022-07-29 17:00:00,6.0,6.07,5.99,6.05,9729
2022-07-29 16:00:00,5.5651,6.03,5.54,5.97,200631
2022-07-29 15:00:00,5.8512,5.875,5.51,5.58,107587
2022-07-29 14:00:00,5.6334,5.9805,5.4,5.9,147274
2022-07-29 13:00:00,5.6988,5.703,5.43,5.59,124406
2022-07-29 12:00:00,6.11,6.1899,5.51,5.62,214659
2022-07-29 11:00:00,6.05,6.66,5.6301,6.1197,406132
2022-07-29 10:00:00,7.15,7.3,5.8835,6.05,681731
2022-07-29 09:00:00,7.1844,7.65,6.7,7.18,45664
2022-07-29 08:00:00,6.96,7.65,6.7,7.15,30088
2022-07-29 07:00:00,6.8,6.8,6.6,6.6,4562
2022-07-29 06:00:00,7.0,7.0,6.8,6.8,502
2022-07-29 05:00:00,7.1,7.1,6.57,6.81,1608
2022-07-28 20:00:00,7.12,7.2,7.09,7.2,20392
2022-07-28 19:00:00,7.13,7.21,7.11,7.13,15365
2022-07-28 18:00:00,6.95,7.14,6.93,7.11,49130
2022-07-28 17:00:00,7.05,7.14,6.86,6.97,94422
2022-07-28 16:00:00,7.26,7.54,6.68,7.026,3004081
2022-07-28 15:00:00,6.96,7.78,6.95,7.265,3844481
2022-07-28 14:00:00,6.9,7.7099,6.7941,6.975,4864050
2022-07-28 13:00:00,5.75,7.15,5.47,6.9599,3513434
2022-07-28 12:00:00,5.93,5.93,5.26,5.77,980949
2022-07-28 11:00:00,4.655,6.42,4.655,5.9697,3114009
2022-07-28 10:00:00,4.33,4.92,4.165,4.6977,65786
2022-07-28 09:00:00,4.3495,4.35,4.3495,4.3495,402
2022-07-27 18:00:00,4.17,4.17,4.17,4.17,170
2022-07-27 17:00:00,4.22,4.22,4.22,4.22,4107
2022-07-27 16:00:00,4.135,4.27,4.1166,4.2,19388
2022-07-27 15:00:00,4.09,4.24,4.06,4.22,29849
2022-07-27 14:00:00,4.0682,4.07,3.9794,4.07,4292
2022-07-27 13:00:00,3.88,4.1,3.826,4.1,5091
2022-07-27 12:00:00,3.84,3.86,3.7812,3.86,5149
2022-07-27 11:00:00,3.96,4.0489,3.78,3.84,11022
2022-07-27 10:00:00,3.78,4.2,3.78,3.96,8809
2022-07-27 08:00:00,3.61,3.61,3.61,3.61,101
2022-07-26 18:00:00,3.78,3.78,3.78,3.78,200
2022-07-26 16:00:00,3.82,3.92,3.78,3.92,16419
2022-07-26 15:00:00,3.755,3.82,3.7412,3.82,2296
2022-07-26 14:00:00,3.765,3.8,3.735,3.75,15442
2022-07-26 13:00:00,3.8,3.8,3.7343,3.79,8167
2022-07-26 12:00:00,3.73,3.79,3.6601,3.76,10051
2022-07-26 11:00:00,3.7475,3.84,3.6501,3.68,2930
2022-07-26 10:00:00,3.67,3.85,3.4712,3.73,15319
2022-07-26 08:00:00,3.56,3.56,3.56,3.56,265
2022-07-25 16:00:00,3.7295,3.7578,3.72,3.75,6170
2022-07-25 15:00:00,3.685,3.71,3.65,3.71,2397
2022-07-25 14:00:00,3.65,3.73,3.65,3.68,9601
2022-07-25 13:00:00,3.65,3.68,3.6406,3.65,5798
2022-07-25 12:00:00,3.6501,3.7,3.64,3.65,10100
2022-07-25 11:00:00,3.62,3.665,3.58,3.65,9166
2022-07-25 10:00:00,4.0,4.0233,3.5412,3.5987,54408
2022-07-25 09:00:00,3.9,3.97,3.85,3.96,7527
2022-07-25 08:00:00,4.29,4.32,4.29,4.32,355
2022-07-22 18:00:00,4.11,4.11,4.11,4.11,260
2022-07-22 17:00:00,4.09,4.13,4.09,4.13,500
2022-07-22 16:00:00,4.08,4.11,4.05,4.06,12354
2022-07-22 15:00:00,3.99,4.1449,3.99,4.11,5842
2022-07-22 14:00:00,4.0412,4.07,3.91,3.98,27059
2022-07-22 13:00:00,4.16,4.16,4.06,4.06,18967
2022-07-22 12:00:00,4.2274,4.3,4.15,4.21,5529
2022-07-22 11:00:00,4.25,4.31,4.05,4.1,16632
2022-07-22 10:00:00,4.11,4.45,4.05,4.06,24534
