time,open,high,low,close,volume
2021-11-23 18:00:00,17.0,17.0,17.0,17.0,100
2021-11-23 17:00:00,17.25,17.25,16.75,17.25,1500
2021-11-23 16:00:00,16.5,16.55,16.2,16.5,38516
2021-11-23 15:00:00,16.33,16.87,16.33,16.5,25976
2021-11-23 14:00:00,17.25,17.25,16.23,16.31,76408
2021-11-23 13:00:00,16.9204,17.25,16.5938,17.2,41444
2021-11-23 12:00:00,16.785,17.0,16.48,16.6101,24813
2021-11-23 11:00:00,16.4887,17.0,16.22,16.785,59398
2021-11-23 10:00:00,15.71,16.86,15.71,16.535,32588
2021-11-22 16:00:00,16.44,16.7,16.24,16.36,35665
2021-11-22 15:00:00,16.15,16.44,15.88,16.44,26049
2021-11-22 14:00:00,15.48,16.25,15.25,16.08,47443
2021-11-22 13:00:00,14.6,15.8,14.56,15.46,35719
2021-11-22 12:00:00,15.54,15.6,14.58,14.58,18688
2021-11-22 11:00:00,16.1,16.44,14.75,15.461,65987
2021-11-22 10:00:00,16.73,16.9,16.1,16.45,29234
2021-11-19 20:00:00,16.56,16.56,16.56,16.56,410
2021-11-19 18:00:00,16.56,16.56,16.5,16.5,1262
2021-11-19 17:00:00,16.5,16.5,16.5,16.5,305
2021-11-19 16:00:00,16.35,16.77,15.92,16.27,38170
2021-11-19 15:00:00,16.03,16.4,15.8104,16.4,28114
2021-11-19 14:00:00,16.24,16.24,15.43,16.0,40786
2021-11-19 13:00:00,16.23,16.84,15.775,16.0515,54251
2021-11-19 12:00:00,15.835,16.17,15.2103,16.06,31439
2021-11-19 11:00:00,15.21,16.3,15.21,15.88,67643
2021-11-19 10:00:00,15.0,15.71,15.0,15.455,23147
2021-11-19 09:00:00,14.51,14.51,14.51,14.51,100
2021-11-18 19:00:00,15.0,15.0,15.0,15.0,100
2021-11-18 17:00:00,15.31,15.31,15.01,15.01,795
2021-11-18 16:00:00,15.85,15.85,15.1573,15.465,52421
2021-11-18 15:00:00,15.6,15.85,15.4,15.85,58144
2021-11-18 14:00:00,15.51,15.7,15.2202,15.56,57057
2021-11-18 13:00:00,15.24,15.8999,15.2,15.545,40365
2021-11-18 12:00:00,15.42,15.44,15.0839,15.285,60429
2021-11-18 11:00:00,15.38,15.5,15.01,15.5,35870
2021-11-18 10:00:00,14.74,15.71,14.0101,15.315,62470
2021-11-17 17:00:00,14.1,14.1,14.1,14.1,600
2021-11-17 16:00:00,14.4467,14.94,14.11,14.42,91951
2021-11-17 15:00:00,15.0341,15.0341,14.2,14.6,44858
2021-11-17 14:00:00,14.61,15.13,14.02,14.9,116040
2021-11-17 13:00:00,14.92,14.94,14.325,14.61,50005
2021-11-17 12:00:00,14.175,15.1,14.05,14.93,80947
2021-11-17 11:00:00,14.4999,14.5,14.0,14.175,104421
2021-11-17 10:00:00,14.57,14.85,14.3,14.42,60738
2021-11-17 09:00:00,14.55,14.58,14.27,14.58,2028
2021-11-16 19:00:00,15.19,15.19,14.01,14.11,660
2021-11-16 18:00:00,15.21,15.21,15.21,15.21,150
2021-11-16 17:00:00,15.4,15.4,15.22,15.22,460
2021-11-16 16:00:00,16.535,16.7,14.35,15.17,237321
2021-11-16 15:00:00,16.555,16.94,16.2276,16.535,142375
2021-11-16 14:00:00,16.055,16.9,15.8501,16.56,124147
2021-11-16 13:00:00,16.0,16.1,15.7,16.025,51975
2021-11-16 12:00:00,16.08,16.3499,15.5,15.95,62524
2021-11-16 11:00:00,17.5699,17.57,15.8,16.02,236209
2021-11-16 10:00:00,15.67,17.8,15.2206,17.4663,278080
2021-11-16 09:00:00,14.5,15.85,14.5,15.85,1555
2021-11-16 08:00:00,16.25,16.65,15.0,15.0,1360
2021-11-16 07:00:00,16.25,16.25,16.25,16.25,500
2021-11-16 06:00:00,16.0,16.23,16.0,16.23,1494
2021-11-15 19:00:00,15.85,15.89,15.85,15.89,347
2021-11-15 18:00:00,15.85,15.85,15.85,15.85,136
2021-11-15 17:00:00,15.9,15.9,15.0,15.0,3400
2021-11-15 16:00:00,16.67,16.9899,15.86,16.0,152177
2021-11-15 15:00:00,16.49,16.8799,16.16,16.63,140304
2021-11-15 14:00:00,15.7969,16.5,15.4501,16.5,154800
2021-11-15 13:00:00,16.2,16.3,15.29,15.76,99583
2021-11-15 12:00:00,15.75,16.3,15.1616,16.175,117481
2021-11-15 11:00:00,14.68,16.37,14.32,15.725,302205
2021-11-15 10:00:00,13.48,14.68,13.1,14.625,123272
2021-11-15 09:00:00,13.49,13.51,13.0,13.5,4860
2021-11-15 06:00:00,13.89,13.9,13.89,13.9,300
2021-11-12 20:00:00,13.56,13.63,13.56,13.63,676
2021-11-12 18:00:00,13.5,13.75,13.5,13.75,1684
2021-11-12 17:00:00,13.52,13.79,13.5,13.5,791
2021-11-12 16:00:00,13.62,13.81,13.51,13.55,124117
2021-11-12 15:00:00,14.02,14.2,13.52,13.75,71874
2021-11-12 14:00:00,13.81,14.21,13.71,14.0,90926
2021-11-12 13:00:00,13.69,14.0,13.52,13.8,71971
2021-11-12 12:00:00,14.3,14.5,13.62,13.68,87490
2021-11-12 11:00:00,15.39,15.81,13.6,14.285,247102
2021-11-12 10:00:00,16.0,16.0,15.0,15.4,190102
2021-11-12 09:00:00,16.2,16.5,16.0,16.2,3095
2021-11-12 08:00:00,16.48,16.5,15.8,16.01,1573
2021-11-12 07:00:00,16.49,16.88,15.67,15.67,716
2021-11-12 06:00:00,16.16,16.55,16.16,16.55,1002
2021-11-12 05:00:00,15.5,16.55,15.5,16.55,1198
2021-11-11 20:00:00,16.1,16.48,16.1,16.16,2362
2021-11-11 19:00:00,16.19,16.19,16.05,16.05,505
2021-11-11 18:00:00,15.88,16.35,15.88,16.35,661
2021-11-11 17:00:00,16.32,16.32,15.5,15.8,14815
2021-11-11 16:00:00,16.56,17.0,16.22,16.4,338017
2021-11-11 15:00:00,15.75,17.04,15.285,16.651,460146
2021-11-11 14:00:00,15.955,16.14,15.14,15.43,436674
2021-11-11 13:00:00,20.7,22.77,15.51,15.81,2159177
2021-11-11 12:00:00,16.9,18.59,16.15,18.59,331107
