time,open,high,low,close,volume
2022-03-23 17:00:00,6.37,6.37,6.37,6.37,136
2022-03-23 16:00:00,6.56,6.56,6.33,6.36,78873
2022-03-23 15:00:00,6.605,6.6268,6.51,6.59,7828
2022-03-23 14:00:00,6.735,6.735,6.6,6.6585,4081
2022-03-23 13:00:00,6.9,6.9,6.69,6.74,22712
2022-03-23 12:00:00,6.61,6.9,6.59,6.9,5423
2022-03-23 11:00:00,6.54,6.65,6.54,6.62,23183
2022-03-23 10:00:00,7.05,7.05,6.51,6.54,14333
2022-03-22 17:00:00,6.72,6.72,6.72,6.72,796
2022-03-22 16:00:00,6.88,6.9,6.7,6.72,36298
2022-03-22 15:00:00,6.94,6.94,6.89,6.895,3670
2022-03-22 14:00:00,6.81,6.95,6.795,6.95,6934
2022-03-22 13:00:00,6.88,6.8999,6.79,6.85,6075
2022-03-22 12:00:00,6.84,6.9399,6.77,6.88,31688
2022-03-22 11:00:00,6.83,6.94,6.76,6.835,16472
2022-03-22 10:00:00,6.53,6.885,6.53,6.885,16326
2022-03-22 08:00:00,6.6,6.6,6.6,6.6,470
2022-03-21 17:00:00,6.64,6.64,6.64,6.64,304
2022-03-21 16:00:00,6.65,6.7,6.61,6.62,47241
2022-03-21 15:00:00,6.65,6.77,6.6101,6.65,9637
2022-03-21 14:00:00,6.66,6.71,6.61,6.68,11542
2022-03-21 13:00:00,6.91,6.91,6.75,6.75,10186
2022-03-21 12:00:00,6.82,7.02,6.76,6.93,21091
2022-03-21 11:00:00,6.67,6.815,6.62,6.815,13165
2022-03-21 10:00:00,7.01,7.1499,6.6,6.68,6909
2022-03-18 17:00:00,6.92,6.92,6.92,6.92,741
2022-03-18 16:00:00,7.06,7.07,6.7595,6.93,80230
2022-03-18 15:00:00,7.16,7.24,7.08,7.09,33747
2022-03-18 14:00:00,7.15,7.21,7.12,7.18,13361
2022-03-18 13:00:00,7.12,7.15,7.09,7.11,14125
2022-03-18 12:00:00,7.04,7.1,6.97,7.1,10800
2022-03-18 11:00:00,7.15,7.17,6.97,7.04,25133
2022-03-18 10:00:00,6.66,7.17,6.56,7.1408,39451
2022-03-17 17:00:00,6.85,6.85,6.85,6.85,595
2022-03-17 16:00:00,6.84,6.89,6.81,6.86,72854
2022-03-17 15:00:00,6.82,6.83,6.73,6.83,32531
2022-03-17 14:00:00,6.81,6.89,6.77,6.805,23436
2022-03-17 13:00:00,6.73,6.84,6.71,6.81,17943
2022-03-17 12:00:00,6.53,6.74,6.53,6.715,33239
2022-03-17 11:00:00,6.44,6.62,6.43,6.55,52217
2022-03-17 10:00:00,6.11,6.4499,6.06,6.38,27627
2022-03-17 08:00:00,6.25,6.25,6.25,6.25,275
2022-03-17 06:00:00,6.25,6.25,6.25,6.25,129
2022-03-16 17:00:00,6.23,6.23,6.23,6.23,1872
2022-03-16 16:00:00,6.23,6.261,6.18,6.25,34260
2022-03-16 15:00:00,6.21,6.25,5.995,6.25,70407
2022-03-16 14:00:00,6.26,6.28,6.195,6.25,19582
2022-03-16 13:00:00,6.41,6.5,6.2,6.26,35543
2022-03-16 12:00:00,6.18,6.4,6.18,6.4,38000
2022-03-16 11:00:00,6.11,6.3,6.11,6.195,61350
2022-03-16 10:00:00,6.02,6.25,6.0,6.14,49877
2022-03-15 17:00:00,6.0,6.0,6.0,6.0,859
2022-03-15 16:00:00,5.84,6.04,5.79,6.01,138147
2022-03-15 15:00:00,5.78,5.84,5.745,5.84,31865
2022-03-15 14:00:00,5.73,5.82,5.71,5.7999,89777
2022-03-15 13:00:00,5.79,5.835,5.65,5.75,44537
2022-03-15 12:00:00,6.13,6.15,5.79,5.79,34844
2022-03-15 11:00:00,5.855,6.15,5.82,6.095,25206
2022-03-15 10:00:00,6.03,6.06,5.75,5.855,71368
