time,open,high,low,close,volume
2022-07-22 20:00:00,2.5,2.53,2.5,2.52,23404
2022-07-22 19:00:00,2.48,2.52,2.48,2.51,52521
2022-07-22 18:00:00,2.45,2.48,2.44,2.48,62332
2022-07-22 17:00:00,2.45,2.47,2.43,2.44,86240
2022-07-22 16:00:00,2.465,2.49,2.44,2.4411,2647332
2022-07-22 15:00:00,2.49,2.5,2.46,2.46,1207063
2022-07-22 14:00:00,2.535,2.54,2.47,2.485,2273518
2022-07-22 13:00:00,2.535,2.54,2.51,2.535,1470539
2022-07-22 12:00:00,2.5399,2.57,2.52,2.54,2029654
2022-07-22 11:00:00,2.6198,2.65,2.53,2.535,4940200
2022-07-22 10:00:00,2.73,3.38,2.61,2.615,12499461
2022-07-22 09:00:00,2.75,2.7788,2.7112,2.72,5504
2022-07-22 08:00:00,2.74,2.74,2.74,2.74,1394
2022-07-22 07:00:00,2.75,2.75,2.75,2.75,958
2022-07-22 06:00:00,2.74,2.74,2.74,2.74,100
2022-07-21 20:00:00,2.72,2.73,2.72,2.73,2170
2022-07-21 18:00:00,2.72,2.73,2.72,2.72,3131
2022-07-21 17:00:00,2.72,2.75,2.67,2.72,21580
2022-07-21 16:00:00,2.695,2.73,2.68,2.72,1597628
2022-07-21 15:00:00,2.695,2.7,2.67,2.695,528521
2022-07-21 14:00:00,2.7199,2.7292,2.68,2.6902,660912
2022-07-21 13:00:00,2.7,2.74,2.7,2.715,769247
2022-07-21 12:00:00,2.72,2.73,2.67,2.7017,819377
2022-07-21 11:00:00,2.7495,2.765,2.66,2.725,1488244
2022-07-21 10:00:00,2.8399,2.84,2.7,2.74,1140513
2022-07-21 09:00:00,2.83,2.8688,2.8101,2.84,22784
2022-07-21 08:00:00,2.82,2.82,2.82,2.82,2143
2022-07-21 07:00:00,2.84,2.84,2.84,2.84,1118
2022-07-21 06:00:00,2.8,2.86,2.8,2.86,268
2022-07-21 05:00:00,2.86,2.86,2.79,2.79,2848
2022-07-20 20:00:00,2.82,2.82,2.82,2.82,1100
2022-07-20 19:00:00,2.86,2.86,2.82,2.82,1200
2022-07-20 18:00:00,2.82,2.86,2.81,2.81,3106
2022-07-20 17:00:00,2.86,2.87,2.8,2.8,58260
2022-07-20 16:00:00,2.815,2.86,2.81,2.855,1393187
2022-07-20 15:00:00,2.77,2.825,2.76,2.81,1298135
2022-07-20 14:00:00,2.76,2.8,2.72,2.765,1103317
2022-07-20 13:00:00,2.8001,2.825,2.76,2.76,1174150
2022-07-20 12:00:00,2.765,2.82,2.73,2.805,1562359
2022-07-20 11:00:00,2.695,2.7766,2.655,2.7699,1405812
2022-07-20 10:00:00,2.64,2.7151,2.61,2.6999,972958
2022-07-20 09:00:00,2.6988,2.6988,2.62,2.64,10749
2022-07-20 08:00:00,2.62,2.64,2.62,2.64,3166
2022-07-20 07:00:00,2.69,2.69,2.6,2.6,8012
2022-07-20 06:00:00,2.65,2.69,2.65,2.69,1277
2022-07-19 20:00:00,2.66,2.66,2.64,2.64,2730
2022-07-19 19:00:00,2.62,2.74,2.61,2.62,48674
2022-07-19 18:00:00,2.63,2.64,2.62,2.63,4658
2022-07-19 17:00:00,2.66,2.66,2.62,2.63,35104
2022-07-19 16:00:00,2.625,2.65,2.62,2.64,1181845
2022-07-19 15:00:00,2.645,2.65,2.61,2.63,592545
2022-07-19 14:00:00,2.6118,2.65,2.6,2.645,1005875
2022-07-19 13:00:00,2.59,2.62,2.57,2.6192,908013
2022-07-19 12:00:00,2.5601,2.595,2.54,2.593,1131390
2022-07-19 11:00:00,2.555,2.59,2.525,2.57,1058379
2022-07-19 10:00:00,2.5,2.56,2.46,2.555,696676
2022-07-19 09:00:00,2.46,2.52,2.46,2.4999,11069
2022-07-18 20:00:00,2.47,2.47,2.44,2.44,5613
2022-07-18 19:00:00,2.46,2.46,2.46,2.46,300
2022-07-18 18:00:00,2.43,2.46,2.43,2.46,821
2022-07-18 17:00:00,2.45,2.47,2.45,2.46,12608
2022-07-18 16:00:00,2.445,2.47,2.44,2.465,1945683
2022-07-18 15:00:00,2.47,2.49,2.44,2.445,968477
2022-07-18 14:00:00,2.54,2.56,2.47,2.4743,1286759
2022-07-18 13:00:00,2.545,2.57,2.54,2.54,513961
2022-07-18 12:00:00,2.55,2.5688,2.53,2.55,937930
2022-07-18 11:00:00,2.51,2.565,2.49,2.5493,1721522
2022-07-18 10:00:00,2.46,2.535,2.44,2.51,1218452
2022-07-18 09:00:00,2.45,2.46,2.44,2.45,14883
2022-07-18 08:00:00,2.43,2.46,2.41,2.46,5689
2022-07-18 07:00:00,2.47,2.47,2.47,2.47,200
2022-07-18 05:00:00,2.47,2.56,2.46,2.56,3289
2022-07-15 20:00:00,2.4,2.4,2.39,2.4,3328
2022-07-15 19:00:00,2.4,2.4,2.4,2.4,1001
2022-07-15 18:00:00,2.3999,2.42,2.38,2.38,8392
2022-07-15 17:00:00,2.4,2.42,2.39,2.3999,634459
2022-07-15 16:00:00,2.37,2.41,2.37,2.405,1731452
2022-07-15 15:00:00,2.36,2.39,2.35,2.37,871977
2022-07-15 14:00:00,2.38,2.41,2.36,2.36,1009373
2022-07-15 13:00:00,2.38,2.39,2.37,2.38,595040
2022-07-15 12:00:00,2.35,2.39,2.34,2.38,947050
2022-07-15 11:00:00,2.33,2.38,2.3,2.345,2183541
2022-07-15 10:00:00,2.34,2.39,2.29,2.325,1083469
2022-07-15 09:00:00,2.3097,2.35,2.2612,2.35,26611
2022-07-15 08:00:00,2.37,2.37,2.34,2.35,1553
2022-07-15 07:00:00,2.38,2.38,2.37,2.37,2710
2022-07-15 06:00:00,2.38,2.38,2.38,2.38,100
2022-07-15 05:00:00,2.36,2.36,2.36,2.36,209
2022-07-14 20:00:00,2.33,2.33,2.33,2.33,3100
2022-07-14 19:00:00,2.34,2.34,2.31,2.34,1392
2022-07-14 18:00:00,2.34,2.34,2.33,2.34,1189
2022-07-14 17:00:00,2.34,2.34,2.29,2.32,26597
2022-07-14 16:00:00,2.32,2.36,2.31,2.36,1519593
2022-07-14 15:00:00,2.2927,2.34,2.285,2.325,1091621
2022-07-14 14:00:00,2.295,2.31,2.27,2.295,1948271
2022-07-14 13:00:00,2.33,2.34,2.28,2.295,796947
2022-07-14 12:00:00,2.315,2.3399,2.3,2.3291,944949
2022-07-14 11:00:00,2.315,2.325,2.29,2.315,1099697
2022-07-14 10:00:00,2.36,2.36,2.3,2.3152,952788
2022-07-14 09:00:00,2.36,2.3601,2.34,2.36,14275
2022-07-14 08:00:00,2.36,2.36,2.35,2.36,10235
2022-07-14 07:00:00,2.36,2.36,2.34,2.34,1710
2022-07-14 06:00:00,2.31,2.34,2.31,2.34,1452
2022-07-13 20:00:00,2.38,2.38,2.36,2.36,5000
2022-07-13 19:00:00,2.41,2.41,2.37,2.37,724
