time,open,high,low,close,volume
2022-08-23 10:00:00,2.15,2.25,2.15,2.2451,3348
2022-08-23 09:00:00,2.15,2.15,2.15,2.15,135
2022-08-22 17:00:00,2.19,2.19,2.15,2.15,245
2022-08-22 16:00:00,2.2,2.21,2.16,2.16,42839
2022-08-22 15:00:00,2.25,2.25,2.19,2.21,18174
2022-08-22 14:00:00,2.24,2.25,2.23,2.23,2757
2022-08-22 13:00:00,2.21,2.23,2.21,2.23,2843
2022-08-22 12:00:00,2.2,2.23,2.2,2.2106,4083
2022-08-22 11:00:00,2.21,2.25,2.15,2.19,34174
2022-08-22 10:00:00,2.289,2.2915,2.13,2.24,9098
