time,open,high,low,close,volume
2022-10-28 17:00:00,2.4,2.4,2.4,2.4,20266
2022-10-28 16:00:00,2.4,2.42,2.39,2.395,183498
2022-10-28 15:00:00,2.365,2.4,2.365,2.4,24569
2022-10-28 14:00:00,2.37,2.38,2.365,2.37,34476
2022-10-28 13:00:00,2.345,2.375,2.335,2.37,49419
2022-10-28 12:00:00,2.38,2.38,2.34,2.35,35147
2022-10-28 11:00:00,2.36,2.38,2.315,2.38,55463
2022-10-28 10:00:00,2.35,2.39,2.33,2.355,27650
2022-10-28 09:00:00,2.37,2.37,2.37,2.37,100
2022-10-27 17:00:00,2.37,2.37,2.37,2.37,2425
2022-10-27 16:00:00,2.38,2.39,2.36,2.365,128870
2022-10-27 15:00:00,2.41,2.42,2.385,2.385,44457
2022-10-27 14:00:00,2.405,2.42,2.395,2.405,63215
2022-10-27 13:00:00,2.41,2.42,2.39,2.405,40010
2022-10-27 12:00:00,2.43,2.46,2.4,2.41,48134
2022-10-27 11:00:00,2.41,2.47,2.41,2.435,150250
2022-10-27 10:00:00,2.43,2.4605,2.4,2.405,38848
2022-10-26 17:00:00,2.42,2.42,2.42,2.42,10371
2022-10-26 16:00:00,2.435,2.45,2.42,2.42,125941
2022-10-26 15:00:00,2.445,2.455,2.435,2.435,65338
2022-10-26 14:00:00,2.435,2.45,2.405,2.445,43110
2022-10-26 13:00:00,2.47,2.48,2.43,2.435,55206
2022-10-26 12:00:00,2.435,2.485,2.435,2.465,72419
2022-10-26 11:00:00,2.4,2.445,2.4,2.435,113727
2022-10-26 10:00:00,2.41,2.435,2.36,2.395,89866
2022-10-25 17:00:00,2.38,2.38,2.38,2.38,11524
2022-10-25 16:00:00,2.335,2.38,2.32,2.38,277518
2022-10-25 15:00:00,2.305,2.34,2.29,2.335,252594
2022-10-25 14:00:00,2.315,2.32,2.295,2.305,352947
2022-10-25 13:00:00,2.305,2.32,2.3,2.315,97774
2022-10-25 12:00:00,2.3,2.31,2.29,2.305,96772
2022-10-25 11:00:00,2.325,2.345,2.295,2.3013,95878
2022-10-25 10:00:00,2.27,2.325,2.27,2.325,115896
2022-10-24 17:00:00,2.26,2.26,2.26,2.26,3410
2022-10-24 16:00:00,2.275,2.29,2.26,2.265,155616
2022-10-24 15:00:00,2.275,2.29,2.27,2.275,59634
2022-10-24 14:00:00,2.31,2.315,2.27,2.27,124297
2022-10-24 13:00:00,2.305,2.32,2.28,2.31,170269
2022-10-24 12:00:00,2.275,2.3,2.26,2.295,110432
2022-10-24 11:00:00,2.32,2.32,2.26,2.277,69604
2022-10-24 10:00:00,2.37,2.37,2.2902,2.33,60444
2022-10-21 17:00:00,2.36,2.36,2.36,2.36,16991
2022-10-21 16:00:00,2.375,2.385,2.35,2.35,120800
2022-10-21 15:00:00,2.385,2.39,2.37,2.38,197914
2022-10-21 14:00:00,2.38,2.39,2.375,2.385,70539
2022-10-21 13:00:00,2.38,2.39,2.35,2.38,88247
2022-10-21 12:00:00,2.35,2.395,2.34,2.38,44857
2022-10-21 11:00:00,2.39,2.42,2.34,2.345,71817
2022-10-21 10:00:00,2.42,2.42,2.37,2.39,59675
2022-10-20 17:00:00,2.39,2.39,2.39,2.39,20043
2022-10-20 16:00:00,2.35,2.405,2.35,2.4,208383
2022-10-20 15:00:00,2.385,2.39,2.35,2.355,81254
2022-10-20 14:00:00,2.41,2.43,2.38,2.385,95699
2022-10-20 13:00:00,2.43,2.43,2.405,2.42,66526
2022-10-20 12:00:00,2.385,2.445,2.36,2.435,89189
2022-10-20 11:00:00,2.43,2.44,2.38,2.39,106403
2022-10-20 10:00:00,2.48,2.48,2.43,2.435,77963
