time,open,high,low,close,volume
2022-07-06 13:00:00,2.82,2.86,2.78,2.855,60164
2022-07-06 12:00:00,2.98,2.98,2.82,2.82,104876
2022-07-06 11:00:00,3.01,3.02,2.97,2.975,43387
2022-07-06 10:00:00,2.99,3.05,2.95,3.01,42956
2022-07-05 17:00:00,3.1,3.1,3.1,3.1,5688
2022-07-05 16:00:00,3.11,3.12,2.98,3.1,280044
2022-07-05 15:00:00,3.12,3.175,3.1,3.11,74915
2022-07-05 14:00:00,3.035,3.175,3.0299,3.12,72541
2022-07-05 13:00:00,3.08,3.08,3.0201,3.04,12649
2022-07-05 12:00:00,3.03,3.09,3.0,3.08,17584
2022-07-05 11:00:00,3.03,3.04,2.94,3.03,99659
2022-07-05 10:00:00,3.21,3.22,3.04,3.04,35820
2022-07-01 20:00:00,3.21,3.21,3.21,3.21,155
2022-07-01 16:00:00,3.24,3.28,3.19,3.21,61692
2022-07-01 15:00:00,3.225,3.25,3.22,3.25,14052
2022-07-01 14:00:00,3.23,3.25,3.16,3.225,44515
2022-07-01 13:00:00,3.25,3.25,3.22,3.23,7892
2022-07-01 12:00:00,3.26,3.31,3.23,3.25,57310
2022-07-01 11:00:00,3.3506,3.38,3.17,3.26,52805
2022-07-01 10:00:00,3.16,3.375,3.16,3.375,7565
2022-07-01 09:00:00,3.16,3.16,3.16,3.16,140
2022-06-30 16:00:00,3.24,3.35,3.2,3.35,116417
2022-06-30 15:00:00,3.285,3.29,3.21,3.24,29400
2022-06-30 14:00:00,3.335,3.34,3.275,3.2842,22673
2022-06-30 13:00:00,3.39,3.39,3.33,3.3319,26629
2022-06-30 12:00:00,3.3551,3.4,3.35,3.3901,20469
2022-06-30 11:00:00,3.585,3.585,3.335,3.345,63925
2022-06-30 10:00:00,3.62,3.69,3.55,3.585,9872
2022-06-29 19:00:00,3.66,3.66,3.66,3.66,1438
2022-06-29 16:00:00,3.65,3.65,3.64,3.645,48397
2022-06-29 15:00:00,3.58,3.65,3.58,3.65,22665
2022-06-29 14:00:00,3.6,3.6,3.56,3.575,18309
2022-06-29 13:00:00,3.42,3.595,3.415,3.59,65442
2022-06-29 12:00:00,3.325,3.43,3.32,3.42,40366
2022-06-29 11:00:00,3.5899,3.5899,3.31,3.325,94325
2022-06-29 10:00:00,3.66,3.73,3.55,3.59,24202
2022-06-28 19:00:00,3.87,3.87,3.87,3.87,100
2022-06-28 16:00:00,3.7,3.73,3.67,3.69,83508
2022-06-28 15:00:00,3.715,3.73,3.7,3.7,19654
2022-06-28 14:00:00,3.715,3.78,3.7,3.71,19236
2022-06-28 13:00:00,3.68,3.73,3.67,3.715,23281
2022-06-28 12:00:00,3.66,3.72,3.66,3.68,19505
2022-06-28 11:00:00,3.68,3.68,3.62,3.67,33432
2022-06-28 10:00:00,3.81,3.96,3.66,3.68,40872
2022-06-27 16:00:00,3.75,3.87,3.65,3.81,241691
2022-06-27 15:00:00,3.66,3.76,3.65,3.75,22714
2022-06-27 14:00:00,3.72,3.735,3.65,3.65,14610
2022-06-27 13:00:00,3.755,3.78,3.71,3.73,30701
2022-06-27 12:00:00,3.77,3.81,3.73,3.75,71888
2022-06-27 11:00:00,3.63,3.825,3.62,3.77,92578
2022-06-27 10:00:00,3.55,3.72,3.5368,3.63,66134
2022-06-24 17:00:00,3.62,3.62,3.62,3.62,2486470
2022-06-24 16:00:00,4.01,4.13,3.46,3.6,1261311
2022-06-24 15:00:00,3.9,4.025,3.88,4.01,121471
2022-06-24 14:00:00,3.92,4.05,3.88,3.91,140060
2022-06-24 13:00:00,3.89,4.0,3.88,3.92,109360
2022-06-24 12:00:00,3.55,3.89,3.54,3.89,82223
2022-06-24 11:00:00,3.67,3.67,3.48,3.55,100944
2022-06-24 10:00:00,3.76,3.8,3.62,3.62,21425
2022-06-23 16:00:00,3.77,3.81,3.71,3.76,119287
2022-06-23 15:00:00,3.91,3.96,3.74,3.775,95001
2022-06-23 14:00:00,3.85,3.91,3.69,3.905,166062
2022-06-23 13:00:00,4.06,4.06,3.83,3.855,80119
2022-06-23 12:00:00,4.24,4.26,4.04,4.055,77938
2022-06-23 11:00:00,3.93,4.34,3.93,4.2202,145602
2022-06-23 10:00:00,3.68,3.99,3.68,3.94,117785
2022-06-22 16:00:00,3.845,3.85,3.71,3.72,173820
2022-06-22 15:00:00,3.92,4.02,3.83,3.85,71404
2022-06-22 14:00:00,3.665,3.93,3.65,3.91,72424
2022-06-22 13:00:00,3.74,3.75,3.65,3.66,57543
2022-06-22 12:00:00,3.755,3.77,3.64,3.745,97834
2022-06-22 11:00:00,3.93,3.93,3.75,3.755,102860
2022-06-22 10:00:00,3.85,3.98,3.77,3.935,52121
2022-06-22 09:00:00,3.85,3.85,3.85,3.85,200
