time,open,high,low,close,volume
2023-05-17 16:00:00,6.065,6.09,6.06,6.06,28408
2023-05-17 15:00:00,6.06,6.08,6.03,6.07,17279
2023-05-17 14:00:00,6.02,6.08,6.01,6.05,21103
2023-05-17 13:00:00,5.97,6.015,5.97,6.01,23509
2023-05-17 12:00:00,5.96,5.985,5.945,5.9799,9187
2023-05-17 11:00:00,5.98,5.99,5.93,5.96,16414
2023-05-17 10:00:00,5.87,6.04,5.84,5.97,31207
2023-05-17 09:00:00,5.86,5.86,5.86,5.86,112
2023-05-16 16:00:00,5.91,5.91,5.85,5.85,40340
2023-05-16 15:00:00,5.9314,5.94,5.9,5.915,14268
2023-05-16 14:00:00,5.95,5.96,5.93,5.935,9452
2023-05-16 13:00:00,6.02,6.025,5.9471,5.96,12865
2023-05-16 12:00:00,6.085,6.11,6.03,6.03,14451
2023-05-16 11:00:00,6.11,6.1301,6.075,6.09,20545
2023-05-16 10:00:00,6.07,6.15,6.07,6.1,14882
2023-05-15 16:00:00,6.12,6.15,6.12,6.145,21500
2023-05-15 15:00:00,6.1,6.15,6.1,6.12,15069
2023-05-15 14:00:00,6.09,6.14,6.085,6.105,9908
2023-05-15 13:00:00,6.06,6.1,6.03,6.1,23663
2023-05-15 12:00:00,6.07,6.09,6.05,6.06,10731
2023-05-15 11:00:00,6.155,6.16,6.04,6.07,23514
2023-05-15 10:00:00,6.09,6.155,6.06,6.1027,10786
2023-05-12 16:00:00,6.08,6.12,6.0773,6.11,25806
2023-05-12 15:00:00,6.0601,6.09,6.0601,6.0836,11922
2023-05-12 14:00:00,6.0901,6.1,6.06,6.06,7367
2023-05-12 13:00:00,6.07,6.1,6.06,6.095,6965
2023-05-12 12:00:00,6.14,6.14,6.075,6.075,5638
2023-05-12 11:00:00,6.19,6.2101,6.14,6.15,11070
2023-05-12 10:00:00,6.15,6.23,6.15,6.219,5749
2023-05-11 17:00:00,6.12,6.12,6.12,6.12,199
2023-05-11 16:00:00,6.18,6.18,6.12,6.13,25626
2023-05-11 15:00:00,6.105,6.21,6.105,6.21,9137
2023-05-11 14:00:00,6.12,6.155,6.09,6.09,11666
2023-05-11 13:00:00,6.1412,6.1412,6.08,6.12,13902
2023-05-11 12:00:00,6.18,6.2125,6.14,6.14,10489
2023-05-11 11:00:00,6.2,6.2,6.13,6.17,14671
2023-05-11 10:00:00,6.15,6.3,6.13,6.22,22083
2023-05-10 17:00:00,6.03,6.03,6.01,6.01,254
2023-05-10 16:00:00,6.015,6.055,6.01,6.02,27180
2023-05-10 15:00:00,5.97,6.04,5.97,6.015,11099
2023-05-10 14:00:00,6.0,6.0,5.94,5.97,15658
2023-05-10 13:00:00,5.98,6.0,5.97,6.0,3426
2023-05-10 12:00:00,5.975,6.0,5.95,5.97,8436
2023-05-10 11:00:00,6.05,6.05,5.925,5.96,13243
2023-05-10 10:00:00,6.05,6.07,6.0,6.04,12927
2023-05-09 16:00:00,6.075,6.1,6.05,6.05,26107
2023-05-09 15:00:00,6.065,6.1,6.05,6.0764,25992
2023-05-09 14:00:00,6.07,6.11,6.05,6.065,22149
2023-05-09 13:00:00,6.01,6.07,6.01,6.07,11426
2023-05-09 12:00:00,6.07,6.07,6.01,6.01,7692
2023-05-09 11:00:00,6.05,6.07,6.01,6.065,11893
2023-05-09 10:00:00,6.05,6.11,6.03,6.0501,5985
2023-05-08 16:00:00,6.08,6.09,6.06,6.08,13650
2023-05-08 15:00:00,6.09,6.12,6.08,6.085,13479
2023-05-08 14:00:00,6.11,6.125,6.09,6.09,8220
2023-05-08 13:00:00,6.0241,6.1237,6.02,6.119,29984
2023-05-08 12:00:00,6.03,6.05,6.01,6.025,15261
2023-05-08 11:00:00,6.04,6.075,6.01,6.02,11773
2023-05-08 10:00:00,6.07,6.08,6.02,6.03,27581
2023-05-05 16:00:00,6.045,6.065,5.99,5.995,37735
2023-05-05 15:00:00,5.97,6.05,5.97,6.045,13685
2023-05-05 14:00:00,5.97,5.985,5.96,5.965,7944
2023-05-05 13:00:00,5.97,6.0,5.94,5.9699,22502
2023-05-05 12:00:00,5.96,5.9899,5.96,5.975,7093
2023-05-05 11:00:00,6.04,6.07,5.945,5.96,18689
2023-05-05 10:00:00,5.95,6.08,5.94,6.03,22327
2023-05-04 16:00:00,5.77,5.8,5.72,5.77,38876
2023-05-04 15:00:00,5.8272,5.8272,5.75,5.765,34584
2023-05-04 14:00:00,5.88,5.885,5.82,5.82,11445
2023-05-04 13:00:00,5.84,5.885,5.83,5.88,12225
2023-05-04 12:00:00,5.82,5.89,5.82,5.86,15263
2023-05-04 11:00:00,6.02,6.04,5.83,5.83,45611
2023-05-04 10:00:00,6.13,6.15,6.0201,6.0517,3776
2023-05-03 16:00:00,6.2301,6.25,6.09,6.15,86923
2023-05-03 15:00:00,6.21,6.29,6.21,6.23,21552
2023-05-03 14:00:00,6.195,6.21,6.18,6.2,10795
2023-05-03 13:00:00,6.175,6.21,6.17,6.2,8748
2023-05-03 12:00:00,6.179,6.179,6.1,6.135,15945
2023-05-03 11:00:00,6.1899,6.22,6.16,6.17,8063
2023-05-03 10:00:00,6.39,6.39,6.04,6.18,27467
2023-05-02 16:00:00,6.06,6.07,6.025,6.045,28883
2023-05-02 15:00:00,6.105,6.115,6.07,6.07,14668
2023-05-02 14:00:00,6.1,6.115,6.1,6.105,4744
2023-05-02 13:00:00,6.065,6.105,6.05,6.1,11224
2023-05-02 12:00:00,6.045,6.085,6.01,6.06,16699
2023-05-02 11:00:00,6.045,6.085,6.045,6.05,16323
2023-05-02 10:00:00,6.17,6.19,6.08,6.085,6425
2023-05-01 17:00:00,6.18,6.18,6.18,6.18,200
2023-05-01 16:00:00,6.175,6.195,6.16,6.19,16258
2023-05-01 15:00:00,6.1576,6.18,6.15,6.1786,12559
2023-05-01 14:00:00,6.14,6.15,6.11,6.14,10753
2023-05-01 13:00:00,6.12,6.13,6.105,6.13,6050
2023-05-01 12:00:00,6.165,6.17,6.075,6.085,42964
2023-05-01 11:00:00,6.25,6.25,6.1597,6.165,14622
2023-05-01 10:00:00,6.25,6.35,6.23,6.2568,26711
2023-04-28 17:00:00,6.21,6.21,6.21,6.21,320
2023-04-28 16:00:00,6.23,6.24,6.2,6.23,21092
2023-04-28 15:00:00,6.195,6.23,6.19,6.23,7206
2023-04-28 14:00:00,6.21,6.21,6.18,6.195,12029
2023-04-28 13:00:00,6.23,6.255,6.21,6.2101,6886
2023-04-28 12:00:00,6.22,6.24,6.2,6.2125,6263
2023-04-28 11:00:00,6.21,6.295,6.21,6.23,15387
2023-04-28 10:00:00,6.2,6.25,6.18,6.19,9425
2023-04-27 17:00:00,6.13,6.13,6.13,6.13,500
2023-04-27 16:00:00,6.165,6.22,6.165,6.185,27973
2023-04-27 15:00:00,6.145,6.165,6.14,6.165,6429
2023-04-27 14:00:00,6.125,6.15,6.12,6.145,7582
2023-04-27 13:00:00,6.12,6.14,6.1,6.1201,41210
2023-04-27 12:00:00,6.09,6.13,6.08,6.1101,11899
2023-04-27 11:00:00,6.18,6.18,6.08,6.1,16513
2023-04-27 10:00:00,6.07,6.18,6.07,6.18,18346
2023-04-26 17:00:00,6.07,6.07,6.07,6.07,293
2023-04-26 16:00:00,6.095,6.1,6.055,6.085,24488
2023-04-26 15:00:00,6.11,6.13,6.09,6.095,17349
2023-04-26 14:00:00,6.095,6.135,6.09,6.12,11048
2023-04-26 13:00:00,6.1,6.11,6.075,6.09,7281
2023-04-26 12:00:00,6.11,6.1192,6.055,6.09,10175
2023-04-26 11:00:00,6.17,6.18,6.065,6.09,21757
2023-04-26 10:00:00,6.39,6.39,6.12,6.1718,10601
2023-04-25 17:00:00,6.18,6.21,6.18,6.21,995
2023-04-25 16:00:00,6.19,6.19,6.14,6.18,39043
2023-04-25 15:00:00,6.12,6.19,6.105,6.19,21355
2023-04-25 14:00:00,6.145,6.1493,6.09,6.115,24805
2023-04-25 13:00:00,6.205,6.225,6.15,6.15,14448
