time,open,high,low,close,volume
2021-12-20 09:00:00,6.86,7.0,6.86,6.99,5383
2021-12-17 18:00:00,6.84,6.84,6.84,6.84,167
2021-12-17 17:00:00,6.84,6.84,6.84,6.84,22830
2021-12-17 16:00:00,6.7627,6.87,6.75,6.84,71197
2021-12-17 15:00:00,6.74,6.822,6.72,6.82,16115
2021-12-17 14:00:00,6.7104,6.765,6.69,6.7489,7213
2021-12-17 13:00:00,6.655,6.7903,6.56,6.69,19865
2021-12-17 12:00:00,6.52,6.63,6.45,6.61,55804
2021-12-17 11:00:00,6.205,6.54,6.205,6.51,14677
2021-12-17 10:00:00,6.2,6.25,6.15,6.19,57917
2021-12-17 09:00:00,6.18,6.2,6.18,6.18,1901
2021-12-17 08:00:00,6.21,6.21,6.0,6.0,2114
2021-12-16 17:00:00,6.32,6.32,6.32,6.32,2061
2021-12-16 16:00:00,6.33,6.37,6.29,6.32,31891
2021-12-16 15:00:00,6.47,6.47,6.3,6.33,21672
2021-12-16 14:00:00,6.4938,6.54,6.465,6.47,8972
2021-12-16 13:00:00,6.615,6.615,6.44,6.45,16394
2021-12-16 12:00:00,6.59,6.6217,6.56,6.62,4196
2021-12-16 11:00:00,6.65,6.73,6.61,6.62,10026
2021-12-16 10:00:00,6.8,6.8207,6.64,6.8,4115
2021-12-15 17:00:00,6.79,6.79,6.79,6.79,3907
2021-12-15 16:00:00,6.68,6.83,6.68,6.8,81876
2021-12-15 15:00:00,6.52,6.6985,6.5,6.6985,10332
2021-12-15 14:00:00,6.47,6.58,6.47,6.53,21677
2021-12-15 13:00:00,6.57,6.57,6.41,6.45,34319
2021-12-15 12:00:00,6.5,6.6294,6.5,6.61,15421
2021-12-15 11:00:00,6.62,6.64,6.52,6.52,7819
2021-12-15 10:00:00,6.71,6.73,6.62,6.6699,3519
2021-12-15 09:00:00,6.9,6.9,6.9,6.9,1000
2021-12-14 18:00:00,6.89,6.89,6.89,6.89,100
2021-12-14 17:00:00,6.7,6.7,6.7,6.7,575
2021-12-14 16:00:00,6.74,6.82,6.67,6.73,21313
2021-12-14 15:00:00,6.6643,6.72,6.63,6.72,11943
2021-12-14 14:00:00,6.72,6.74,6.65,6.68,9749
2021-12-14 13:00:00,6.7734,6.84,6.7,6.7023,9420
2021-12-14 12:00:00,6.85,6.86,6.75,6.78,32149
2021-12-14 11:00:00,6.93,6.995,6.86,6.86,13324
2021-12-14 10:00:00,7.09,7.09,6.9,6.94,14662
2021-12-13 17:00:00,7.03,7.03,7.03,7.03,253
2021-12-13 16:00:00,7.13,7.17,7.0,7.03,40434
2021-12-13 15:00:00,7.1,7.18,7.085,7.13,8173
2021-12-13 14:00:00,7.03,7.11,7.03,7.11,4496
2021-12-13 13:00:00,7.04,7.08,7.02,7.02,10664
2021-12-13 12:00:00,7.12,7.15,7.0,7.03,6447
2021-12-13 11:00:00,7.1,7.2042,7.07,7.129,10726
2021-12-13 10:00:00,7.07,7.22,7.05,7.12,12390
2021-12-13 09:00:00,7.44,7.5,7.44,7.5,824
2021-12-10 19:00:00,7.44,7.44,7.44,7.44,400
2021-12-10 17:00:00,7.1,7.1,7.1,7.1,161
2021-12-10 16:00:00,7.11,7.14,7.03,7.09,24782
2021-12-10 15:00:00,7.18,7.18,7.115,7.12,12778
2021-12-10 14:00:00,7.18,7.21,7.15,7.15,5177
2021-12-10 13:00:00,7.24,7.28,7.15,7.16,8775
2021-12-10 12:00:00,7.21,7.24,7.15,7.22,8635
2021-12-10 11:00:00,7.15,7.3015,7.15,7.24,7718
2021-12-10 10:00:00,7.23,7.29,7.16,7.16,3689
2021-12-09 17:00:00,7.19,7.19,7.19,7.19,328
2021-12-09 16:00:00,7.24,7.255,7.16,7.19,39953
2021-12-09 15:00:00,7.2501,7.3,7.21,7.25,14994
2021-12-09 14:00:00,7.07,7.28,6.99,7.2607,52548
2021-12-09 13:00:00,6.97,7.08,6.955,7.04,15553
2021-12-09 12:00:00,7.175,7.175,6.91,6.97,17595
2021-12-09 11:00:00,7.3705,7.42,7.13,7.17,32644
2021-12-09 10:00:00,7.05,7.33,7.05,7.32,1586
2021-12-08 17:00:00,7.345,7.345,7.345,7.345,702
2021-12-08 16:00:00,7.42,7.43,7.33,7.33,53687
2021-12-08 15:00:00,7.345,7.45,7.345,7.45,28629
2021-12-08 14:00:00,7.24,7.3682,7.1961,7.35,20706
2021-12-08 13:00:00,7.05,7.22,7.045,7.22,15688
2021-12-08 12:00:00,6.94,7.07,6.89,7.06,13262
2021-12-08 11:00:00,6.95,7.0099,6.91,6.98,22344
2021-12-08 10:00:00,6.9,7.16,6.9,6.98,5756
2021-12-07 17:00:00,6.95,6.95,6.95,6.95,2069
2021-12-07 16:00:00,7.03,7.04,6.9,6.94,83099
2021-12-07 15:00:00,7.11,7.15,6.98,7.03,38366
2021-12-07 14:00:00,7.15,7.16,7.03,7.08,23164
2021-12-07 13:00:00,7.06,7.16,7.05,7.15,11410
2021-12-07 12:00:00,7.26,7.285,6.99,7.04,85067
2021-12-07 11:00:00,7.25,7.31,7.13,7.24,20237
2021-12-07 10:00:00,6.88,7.28,6.82,7.12,14866
2021-12-06 17:00:00,6.74,6.74,6.74,6.74,2313
2021-12-06 16:00:00,6.88,6.92,6.74,6.74,27819
2021-12-06 15:00:00,6.89,6.985,6.83,6.88,18976
2021-12-06 14:00:00,6.92,6.93,6.86,6.89,7086
2021-12-06 13:00:00,6.9,6.96,6.815,6.8773,27103
2021-12-06 12:00:00,6.92,7.0,6.83,6.88,22697
2021-12-06 11:00:00,6.99,7.11,6.94,6.97,12418
2021-12-06 10:00:00,7.0,7.22,6.9,6.99,9714
2021-12-03 17:00:00,7.07,7.07,7.07,7.07,109
2021-12-03 16:00:00,7.1,7.14,6.97,7.07,47362
2021-12-03 15:00:00,7.21,7.21,7.09,7.11,6498
2021-12-03 14:00:00,7.16,7.26,7.15,7.21,13477
2021-12-03 13:00:00,7.12,7.18,7.07,7.16,17369
2021-12-03 12:00:00,7.16,7.245,7.0302,7.14,11867
2021-12-03 11:00:00,7.15,7.2,7.02,7.17,18095
2021-12-03 10:00:00,7.525,7.525,7.15,7.2,12598
2021-12-02 19:00:00,7.24,7.25,7.24,7.25,2029
2021-12-02 17:00:00,7.22,7.22,7.22,7.22,250
2021-12-02 16:00:00,7.1332,7.25,7.13,7.23,27219
2021-12-02 15:00:00,7.05,7.195,7.05,7.14,8409
2021-12-02 14:00:00,6.92,7.05,6.92,7.05,11378
2021-12-02 13:00:00,6.92,6.945,6.89,6.93,6590
2021-12-02 12:00:00,6.96,6.98,6.85,6.92,18348
2021-12-02 11:00:00,6.96,6.99,6.86,6.95,9519
2021-12-02 10:00:00,6.82,6.98,6.805,6.98,6124
2021-12-01 17:00:00,6.83,6.83,6.83,6.83,2056
2021-12-01 16:00:00,7.1317,7.1317,6.81,6.81,40179
2021-12-01 15:00:00,7.26,7.26,7.1,7.12,22701
2021-12-01 14:00:00,7.315,7.315,7.1528,7.22,20605
2021-12-01 13:00:00,7.22,7.42,7.22,7.32,17325
2021-12-01 12:00:00,7.09,7.22,7.0528,7.1862,12016
2021-12-01 11:00:00,6.9,7.05,6.9,7.04,3629
2021-12-01 10:00:00,6.96,7.18,6.8601,6.905,8361
2021-11-30 17:00:00,6.95,6.95,6.95,6.95,2638
2021-11-30 16:00:00,6.97,7.215,6.815,6.98,135823
2021-11-30 15:00:00,6.9,6.99,6.87,6.95,9706
2021-11-30 14:00:00,6.81,6.91,6.78,6.91,17017
2021-11-30 13:00:00,6.73,6.93,6.7,6.76,55344
2021-11-30 12:00:00,6.72,6.81,6.7,6.73,19346
2021-11-30 11:00:00,7.0615,7.13,6.73,6.73,17231
2021-11-30 10:00:00,7.01,7.14,6.96,7.06,9656
2021-11-29 17:00:00,6.89,6.89,6.89,6.89,1178
2021-11-29 16:00:00,6.98,6.98,6.86,6.89,17943
2021-11-29 15:00:00,7.01,7.02,6.9088,6.985,7038
2021-11-29 14:00:00,7.12,7.12,6.99,7.04,4035
2021-11-29 13:00:00,7.015,7.1168,7.0001,7.1,3612
2021-11-29 12:00:00,7.06,7.1,7.035,7.035,2013
2021-11-29 11:00:00,7.15,7.19,7.0001,7.06,6747
2021-11-29 10:00:00,7.02,7.11,7.0051,7.05,5829
2021-11-26 14:00:00,6.85,6.85,6.85,6.85,10316
2021-11-26 13:00:00,6.8,6.92,6.76,6.86,13341
2021-11-26 12:00:00,6.7999,6.82,6.66,6.79,33159
2021-11-26 11:00:00,6.9,7.01,6.78,6.81,39434
2021-11-26 10:00:00,7.09,7.1,6.9,6.95,8407
2021-11-26 09:00:00,7.1,7.1,7.1,7.1,140
