time,open,high,low,close,volume
2022-05-18 05:00:00,5.8,5.8,5.8,5.8,240
2022-05-17 20:00:00,5.98,5.99,5.94,5.96,2411
2022-05-17 19:00:00,5.86,5.94,5.85,5.94,10871
2022-05-17 18:00:00,5.88,5.89,5.82,5.8444,3033
2022-05-17 17:00:00,5.92,5.92,5.8,5.88,10828
2022-05-17 16:00:00,5.83,5.92,5.825,5.92,527409
2022-05-17 15:00:00,5.84,5.9,5.7603,5.8301,261792
2022-05-17 14:00:00,5.8126,5.9057,5.77,5.84,241704
2022-05-17 13:00:00,5.905,5.935,5.8,5.81,356391
2022-05-17 12:00:00,5.65,5.9701,5.65,5.895,602727
2022-05-17 11:00:00,5.54,5.81,5.5,5.64,884401
2022-05-17 10:00:00,5.03,5.6,5.03,5.55,672452
2022-05-16 20:00:00,4.95,4.95,4.95,4.95,100
2022-05-16 19:00:00,4.9,4.9,4.9,4.9,999
2022-05-16 18:00:00,4.98,4.98,4.95,4.95,442
2022-05-16 17:00:00,4.93,5.13,4.93,4.98,9648
2022-05-16 16:00:00,5.035,5.06,4.875,4.92,525258
2022-05-16 15:00:00,4.94,5.04,4.905,5.03,129070
2022-05-16 14:00:00,4.87,4.96,4.82,4.9473,382583
2022-05-16 13:00:00,5.065,5.125,4.86,4.87,323533
2022-05-16 12:00:00,4.81,5.11,4.75,5.058,477106
2022-05-16 11:00:00,4.8,4.97,4.75,4.81,160474
2022-05-16 10:00:00,4.94,4.95,4.69,4.79,146910
2022-05-16 09:00:00,4.7,5.0,4.7,5.0,2874
2022-05-16 08:00:00,4.9,4.9,4.79,4.79,2081
2022-05-13 20:00:00,4.79,4.79,4.79,4.79,115
2022-05-13 18:00:00,4.6769,4.6769,4.6769,4.6769,100
2022-05-13 17:00:00,4.79,4.79,4.79,4.79,11332
2022-05-13 16:00:00,4.8,4.8086,4.73,4.79,229260
2022-05-13 15:00:00,4.89,4.895,4.75,4.8,217945
2022-05-13 14:00:00,4.95,4.965,4.88,4.895,123938
2022-05-13 13:00:00,4.95,5.01,4.93,4.945,131878
2022-05-13 12:00:00,4.82,4.96,4.78,4.95,226251
2022-05-13 11:00:00,4.86,4.8788,4.75,4.8212,231204
2022-05-13 10:00:00,4.74,4.895,4.6401,4.85,197518
2022-05-13 09:00:00,4.68,4.78,4.68,4.72,3776
2022-05-13 08:00:00,4.68,4.71,4.68,4.7,1626
2022-05-12 18:00:00,4.46,4.46,4.46,4.46,170
2022-05-12 17:00:00,4.59,4.59,4.4601,4.4601,4860
2022-05-12 16:00:00,4.41,4.6,4.4,4.585,453071
2022-05-12 15:00:00,4.355,4.415,4.32,4.41,197699
2022-05-12 14:00:00,4.54,4.57,4.32,4.35,175762
2022-05-12 13:00:00,4.42,4.57,4.36,4.53,190592
2022-05-12 12:00:00,4.5,4.57,4.415,4.4253,283825
2022-05-12 11:00:00,4.24,4.52,4.18,4.51,452767
2022-05-12 10:00:00,4.0,4.32,3.935,4.24,379800
2022-05-12 09:00:00,4.01,4.03,4.01,4.01,3612
2022-05-12 08:00:00,4.02,4.1,4.01,4.1,1345
2022-05-12 07:00:00,4.01,4.01,3.81,3.81,414
2022-05-12 05:00:00,4.2,4.2,4.2,4.2,600
2022-05-11 18:00:00,4.1,4.17,4.05,4.17,2585
2022-05-11 17:00:00,4.13,4.18,4.01,4.01,5209
2022-05-11 16:00:00,4.115,4.13,4.07,4.12,387655
2022-05-11 15:00:00,4.015,4.15,4.01,4.115,259995
2022-05-11 14:00:00,4.1009,4.145,3.9807,4.015,152960
2022-05-11 13:00:00,4.165,4.25,4.095,4.1001,244306
2022-05-11 12:00:00,4.23,4.2506,4.15,4.175,225512
2022-05-11 11:00:00,4.365,4.47,4.2,4.24,338426
2022-05-11 10:00:00,3.8592,4.4,3.8195,4.35,339410
2022-05-11 09:00:00,3.98,4.1,3.85,3.85,91444
2022-05-11 08:00:00,4.1,4.1,3.91,3.91,5707
2022-05-11 07:00:00,4.11,4.2,4.1,4.2,2003
2022-05-11 06:00:00,4.09,4.1,4.08,4.1,1302
2022-05-11 05:00:00,3.9,3.9,3.9,3.9,101
2022-05-10 20:00:00,3.7,3.7,3.6,3.65,10897
2022-05-10 19:00:00,3.79,3.79,3.65,3.7,18481
2022-05-10 18:00:00,3.85,3.9,3.75,3.79,26256
2022-05-10 17:00:00,4.53,4.53,3.5,3.9,60429
2022-05-10 16:00:00,4.51,4.58,4.4,4.44,462468
2022-05-10 15:00:00,4.59,4.6,4.45,4.51,250480
2022-05-10 14:00:00,4.475,4.61,4.445,4.58,252483
2022-05-10 13:00:00,4.4,4.53,4.37,4.48,355323
2022-05-10 12:00:00,4.4201,4.43,4.31,4.4,311030
2022-05-10 11:00:00,4.62,4.7,4.425,4.4254,300619
2022-05-10 10:00:00,4.81,4.95,4.53,4.62,310754
2022-05-10 09:00:00,4.73,4.85,4.73,4.8,4266
2022-05-10 07:00:00,4.73,4.73,4.73,4.73,199
2022-05-10 05:00:00,4.65,4.65,4.65,4.65,200
2022-05-09 20:00:00,4.56,4.56,4.56,4.56,100
2022-05-09 19:00:00,4.6,4.63,4.6,4.63,351
2022-05-09 18:00:00,4.58,4.58,4.58,4.58,100
2022-05-09 17:00:00,4.6,4.64,4.55,4.56,3321
2022-05-09 16:00:00,4.535,4.6,4.52,4.6,323053
2022-05-09 15:00:00,4.5501,4.57,4.42,4.5301,397650
2022-05-09 14:00:00,4.6099,4.61,4.53,4.55,152044
2022-05-09 13:00:00,4.63,4.69,4.57,4.605,335608
2022-05-09 12:00:00,4.5901,4.66,4.5149,4.625,242027
2022-05-09 11:00:00,4.809,4.83,4.59,4.6,241727
2022-05-09 10:00:00,4.9,4.95,4.7978,4.8,168302
2022-05-09 09:00:00,4.82,4.95,4.8,4.94,2013
2022-05-09 08:00:00,4.89,4.89,4.82,4.82,428
2022-05-09 07:00:00,5.0,5.0,5.0,5.0,100
2022-05-06 19:00:00,5.04,5.04,5.04,5.04,725
2022-05-06 18:00:00,4.99,5.26,4.98,5.05,15126
2022-05-06 17:00:00,4.96,5.11,4.96,5.11,15600
2022-05-06 16:00:00,4.98,5.05,4.95,5.02,211254
2022-05-06 15:00:00,5.01,5.04,4.965,4.985,111851
2022-05-06 14:00:00,5.24,5.24,5.01,5.01,177358
2022-05-06 13:00:00,5.03,5.24,5.025,5.24,231565
2022-05-06 12:00:00,5.11,5.215,5.04,5.04,131734
2022-05-06 11:00:00,4.8779,5.13,4.87,5.1033,290655
2022-05-06 10:00:00,5.14,5.14,4.815,4.87,169567
2022-05-06 09:00:00,5.21,5.21,5.11,5.16,2402
2022-05-06 08:00:00,5.17,5.17,5.14,5.14,635
2022-05-05 20:00:00,5.12,5.16,5.12,5.16,634
2022-05-05 18:00:00,5.19,5.19,5.16,5.16,350
2022-05-05 17:00:00,5.19,5.19,5.03,5.14,5110
2022-05-05 16:00:00,5.095,5.19,5.03,5.18,363730
2022-05-05 15:00:00,5.18,5.185,5.09,5.0987,163416
2022-05-05 14:00:00,5.22,5.28,5.15,5.18,104422
2022-05-05 13:00:00,5.19,5.225,5.17,5.215,110714
2022-05-05 12:00:00,5.31,5.3199,5.19,5.19,172715
2022-05-05 11:00:00,5.47,5.47,5.3,5.32,174851
2022-05-05 10:00:00,5.6801,5.71,5.44,5.47,118279
2022-05-05 09:00:00,5.7999,5.8,5.6801,5.685,934
2022-05-05 08:00:00,5.69,5.69,5.69,5.69,1500
2022-05-05 07:00:00,5.78,5.78,5.78,5.78,100
2022-05-05 06:00:00,5.79,5.79,5.29,5.61,1913
2022-05-04 20:00:00,5.74,5.74,5.72,5.72,678
2022-05-04 19:00:00,5.75,5.75,5.75,5.75,1000
2022-05-04 18:00:00,5.73,5.73,5.73,5.73,150
2022-05-04 17:00:00,5.79,5.83,5.42,5.72,4474
2022-05-04 16:00:00,5.575,5.8,5.55,5.79,328676
2022-05-04 15:00:00,5.47,5.58,5.25,5.563,216053
2022-05-04 14:00:00,5.43,5.45,5.385,5.44,70398
2022-05-04 13:00:00,5.35,5.435,5.345,5.425,92363
2022-05-04 12:00:00,5.3504,5.365,5.27,5.355,105656
2022-05-04 11:00:00,5.42,5.45,5.35,5.35,158144
2022-05-04 10:00:00,5.725,5.725,5.4,5.42,86757
2022-05-04 09:00:00,5.62,5.72,5.59,5.62,1049
2022-05-04 08:00:00,5.51,5.51,5.51,5.51,100
2022-05-03 20:00:00,5.64,5.64,5.61,5.61,300
2022-05-03 19:00:00,5.58,5.58,5.58,5.58,180
2022-05-03 18:00:00,5.551,5.551,5.551,5.551,200
2022-05-03 17:00:00,5.6,5.6,5.6,5.6,11005
2022-05-03 16:00:00,5.55,5.61,5.53,5.59,306674
2022-05-03 15:00:00,5.65,5.655,5.445,5.555,181602
2022-05-03 14:00:00,5.51,5.66,5.5042,5.655,113060
2022-05-03 13:00:00,5.6,5.61,5.485,5.505,107783
2022-05-03 12:00:00,5.54,5.645,5.535,5.605,155894
2022-05-03 11:00:00,5.65,5.715,5.48,5.545,213362
2022-05-03 10:00:00,5.72,5.72,5.495,5.65,164429
2022-05-03 09:00:00,5.72,5.72,5.72,5.72,121
2022-05-03 06:00:00,5.54,5.54,5.54,5.54,221
2022-05-02 20:00:00,5.65,5.65,5.65,5.65,180
2022-05-02 17:00:00,5.72,5.72,5.61,5.7,21273
2022-05-02 16:00:00,5.55,5.725,5.545,5.715,342059
2022-05-02 15:00:00,5.565,5.59,5.43,5.545,220105
2022-05-02 14:00:00,5.535,5.62,5.53,5.56,139978
2022-05-02 13:00:00,5.55,5.6393,5.53,5.54,168367
2022-05-02 12:00:00,5.53,5.56,5.475,5.555,128144
2022-05-02 11:00:00,5.45,5.6,5.36,5.5394,246784
2022-05-02 10:00:00,5.22,5.5,5.15,5.4537,255881
2022-05-02 09:00:00,5.2101,5.46,5.2,5.2,5387
2022-05-02 08:00:00,5.21,5.21,5.21,5.21,1500
2022-04-29 19:00:00,5.48,5.5,5.24,5.24,1100
2022-04-29 18:00:00,5.23,5.23,5.2,5.2,1000
2022-04-29 17:00:00,5.17,5.3,5.17,5.2,11484
2022-04-29 16:00:00,5.1967,5.2,5.14,5.17,207304
2022-04-29 15:00:00,5.3087,5.325,5.145,5.2,204092
2022-04-29 14:00:00,5.3401,5.39,5.3064,5.31,66199
2022-04-29 13:00:00,5.45,5.45,5.325,5.34,103936
2022-04-29 12:00:00,5.5,5.51,5.42,5.459,80097
2022-04-29 11:00:00,5.59,5.6231,5.43,5.49,158091
2022-04-29 10:00:00,5.3,5.6193,5.3,5.59,137343
2022-04-29 09:00:00,5.3399,5.3399,5.3,5.3,250
2022-04-28 19:00:00,5.28,5.3,5.02,5.02,3844
2022-04-28 18:00:00,5.28,5.28,5.28,5.28,749
2022-04-28 17:00:00,5.44,5.44,5.44,5.44,1490
2022-04-28 16:00:00,5.5,5.51,5.43,5.44,152442
2022-04-28 15:00:00,5.43,5.53,5.4001,5.505,187713
2022-04-28 14:00:00,5.29,5.43,5.265,5.43,208508
2022-04-28 13:00:00,5.05,5.305,5.035,5.28,103013
2022-04-28 12:00:00,5.11,5.17,5.0307,5.04,141698
2022-04-28 11:00:00,5.255,5.255,5.07,5.12,177791
2022-04-28 10:00:00,5.38,5.4575,5.27,5.28,137675
2022-04-28 09:00:00,5.54,5.54,5.4,5.4,1231
2022-04-28 07:00:00,5.54,5.54,5.54,5.54,153
2022-04-27 20:00:00,5.41,5.41,5.36,5.36,424
2022-04-27 19:00:00,5.41,5.45,5.41,5.45,1303
2022-04-27 18:00:00,5.41,5.41,5.41,5.41,5200
2022-04-27 17:00:00,5.31,5.5,5.3,5.34,14508
2022-04-27 16:00:00,5.36,5.385,5.28,5.31,185138
2022-04-27 15:00:00,5.4,5.445,5.35,5.3652,88418
2022-04-27 14:00:00,5.37,5.4299,5.29,5.395,161433
2022-04-27 13:00:00,5.2697,5.405,5.23,5.375,150214
2022-04-27 12:00:00,5.24,5.313,5.22,5.27,162076
2022-04-27 11:00:00,5.4,5.43,5.145,5.235,361854
2022-04-27 10:00:00,5.41,5.47,5.33,5.4,145361
2022-04-27 09:00:00,5.43,5.5,5.4,5.42,2966
2022-04-27 06:00:00,5.41,5.41,5.41,5.41,106
2022-04-26 19:00:00,5.35,5.4,5.33,5.4,1415
2022-04-26 18:00:00,5.35,5.35,5.31,5.31,3006
2022-04-26 17:00:00,5.4,5.4,5.31,5.33,12721
2022-04-26 16:00:00,5.55,5.57,5.39,5.4,202348
2022-04-26 15:00:00,5.5,5.56,5.465,5.55,91432
2022-04-26 14:00:00,5.3999,5.5,5.37,5.5,174985
2022-04-26 13:00:00,5.36,5.455,5.3401,5.39,185074
2022-04-26 12:00:00,5.49,5.5011,5.349,5.3535,277620
2022-04-26 11:00:00,5.615,5.6502,5.48,5.49,246868
2022-04-26 10:00:00,5.88,5.88,5.58,5.6152,229045
2022-04-26 09:00:00,5.7091,5.96,5.7,5.88,11572
2022-04-26 08:00:00,5.76,5.82,5.76,5.81,511
2022-04-26 07:00:00,5.95,5.95,5.95,5.95,471
2022-04-25 20:00:00,5.93,5.97,5.93,5.97,671
2022-04-25 19:00:00,5.95,5.99,5.95,5.95,1472
2022-04-25 18:00:00,5.88,5.93,5.88,5.9,380
2022-04-25 17:00:00,5.93,5.938,5.82,5.92,2058
2022-04-25 16:00:00,5.8743,6.0499,5.83,5.92,565840
2022-04-25 15:00:00,5.79,5.9697,5.76,5.88,330095
2022-04-25 14:00:00,5.77,5.865,5.72,5.78,276441
2022-04-25 13:00:00,5.75,5.925,5.7201,5.78,425011
2022-04-25 12:00:00,5.53,5.83,5.525,5.755,655270
2022-04-25 11:00:00,5.37,5.6268,5.35,5.5232,259015
2022-04-25 10:00:00,5.19,5.4129,5.125,5.35,302976
2022-04-25 09:00:00,5.08,5.23,5.08,5.19,5751
2022-04-25 08:00:00,5.1,5.15,5.1,5.15,1144
2022-04-25 05:00:00,5.11,5.11,5.11,5.11,150
