time,open,high,low,close,volume
2021-11-15 17:00:00,7.29,7.29,7.29,7.29,2139
2021-11-15 16:00:00,7.235,7.3,7.23,7.3,21194
2021-11-15 15:00:00,7.21,7.29,7.21,7.23,4897
2021-11-15 14:00:00,7.22,7.23,7.21,7.22,966
2021-11-15 13:00:00,7.15,7.24,7.14,7.22,13431
2021-11-15 12:00:00,7.225,7.225,7.16,7.1692,3281
2021-11-15 11:00:00,7.2597,7.3,7.23,7.265,3766
2021-11-15 10:00:00,7.3,7.3,7.18,7.23,7627
2021-11-12 17:00:00,7.3,7.3,7.3,7.3,502
2021-11-12 16:00:00,7.27,7.36,7.2386,7.3,33513
2021-11-12 15:00:00,7.29,7.3,7.22,7.29,11244
2021-11-12 14:00:00,7.11,7.28,7.11,7.28,13599
2021-11-12 13:00:00,7.08,7.13,7.07,7.08,8509
2021-11-12 12:00:00,6.98,7.09,6.98,7.09,9236
2021-11-12 11:00:00,7.06,7.09,7.0,7.0,3385
2021-11-12 10:00:00,7.19,7.22,7.06,7.08,5300
2021-11-11 18:00:00,7.49,7.49,7.49,7.49,300
2021-11-11 17:00:00,7.17,7.17,7.17,7.17,1470
2021-11-11 16:00:00,7.13,7.31,7.13,7.22,61388
2021-11-11 15:00:00,7.07,7.18,7.07,7.1,17682
2021-11-11 14:00:00,6.96,7.06,6.96,7.06,5191
2021-11-11 13:00:00,6.88,7.01,6.83,6.985,3548
2021-11-11 12:00:00,6.85,6.91,6.83,6.87,5469
2021-11-11 11:00:00,7.07,7.07,6.83,6.84,40318
2021-11-11 10:00:00,7.02,7.37,7.02,7.0926,8761
2021-11-10 17:00:00,7.02,7.02,7.02,7.02,1643
2021-11-10 16:00:00,6.9992,7.09,6.95,7.02,37130
2021-11-10 15:00:00,7.05,7.08,6.96,6.96,13889
2021-11-10 14:00:00,7.2,7.22,7.03,7.0633,26336
2021-11-10 13:00:00,7.416,7.43,7.12,7.185,37517
2021-11-10 12:00:00,7.345,7.56,7.28,7.4,42760
2021-11-10 11:00:00,7.17,7.43,7.1142,7.345,27112
2021-11-10 10:00:00,6.83,7.18,6.7176,7.17,24218
2021-11-09 17:00:00,6.76,6.76,6.76,6.76,340
2021-11-09 16:00:00,6.77,6.79,6.72,6.78,21801
2021-11-09 15:00:00,6.72,6.75,6.72,6.75,3234
2021-11-09 14:00:00,6.69,6.74,6.67,6.74,11412
2021-11-09 13:00:00,6.58,6.72,6.57,6.7,10218
2021-11-09 12:00:00,6.5801,6.69,6.57,6.59,8372
2021-11-09 11:00:00,6.52,6.65,6.49,6.6,6067
2021-11-09 10:00:00,6.69,6.794,6.2956,6.48,40566
2021-11-08 17:00:00,6.62,6.62,6.62,6.62,111
2021-11-08 16:00:00,7.14,7.14,6.54,6.63,147419
2021-11-08 15:00:00,7.12,7.135,7.05,7.11,19018
2021-11-08 14:00:00,7.14,7.16,7.06,7.12,23761
2021-11-08 13:00:00,7.07,7.16,7.06,7.12,18337
2021-11-08 12:00:00,7.12,7.125,7.07,7.07,5341
2021-11-08 11:00:00,6.95,7.19,6.95,7.07,13589
2021-11-08 10:00:00,6.89,6.895,6.82,6.88,5536
2021-11-05 17:00:00,6.91,6.91,6.91,6.91,1687
2021-11-05 16:00:00,6.75,6.97,6.75,6.9308,77185
2021-11-05 15:00:00,6.83,6.84,6.73,6.735,19379
2021-11-05 14:00:00,6.8,6.82,6.73,6.8,23833
2021-11-05 13:00:00,6.821,6.85,6.785,6.82,14107
2021-11-05 12:00:00,6.73,6.88,6.69,6.82,32238
2021-11-05 11:00:00,6.58,6.73,6.5,6.73,14308
2021-11-05 10:00:00,6.47,6.629,6.36,6.57,5937
2021-11-04 17:00:00,6.48,6.48,6.48,6.48,119
2021-11-04 16:00:00,6.49,6.5,6.46,6.46,18709
2021-11-04 15:00:00,6.49,6.5,6.45,6.5,8926
2021-11-04 14:00:00,6.46,6.48,6.44,6.48,3768
2021-11-04 13:00:00,6.47,6.47,6.44,6.46,1835
2021-11-04 12:00:00,6.5,6.5,6.44,6.47,12450
2021-11-04 11:00:00,6.5,6.5,6.48,6.5,33430
2021-11-04 10:00:00,6.51,6.51,6.44,6.46,3400
2021-11-03 17:00:00,6.5,6.5,6.5,6.5,894
2021-11-03 16:00:00,6.485,6.5,6.45,6.49,46113
2021-11-03 15:00:00,6.49,6.51,6.47,6.47,22957
2021-11-03 14:00:00,6.5,6.5,6.45,6.465,6331
2021-11-03 13:00:00,6.48,6.5,6.48,6.4999,13561
2021-11-03 12:00:00,6.5,6.5,6.47,6.5,8800
2021-11-03 11:00:00,6.505,6.52,6.48,6.48,50438
2021-11-03 10:00:00,6.48,6.52,6.47,6.5,3863
2021-11-03 07:00:00,6.68,6.68,6.68,6.68,174
2021-11-02 16:00:00,6.515,6.53,6.45,6.49,15875
2021-11-02 15:00:00,6.515,6.55,6.43,6.5,28378
2021-11-02 14:00:00,6.51,6.52,6.5,6.515,812
2021-11-02 13:00:00,6.52,6.52,6.46,6.5,5460
2021-11-02 12:00:00,6.53,6.57,6.495,6.5132,4554
2021-11-02 11:00:00,6.55,6.56,6.4,6.485,26207
2021-11-02 10:00:00,6.52,6.53,6.36,6.51,10068
2021-11-01 17:00:00,6.53,6.53,6.53,6.53,588
2021-11-01 16:00:00,6.43,6.52,6.41,6.52,10294
2021-11-01 15:00:00,6.42,6.42,6.38,6.41,2766
2021-11-01 14:00:00,6.4597,6.4597,6.4,6.42,6289
2021-11-01 13:00:00,6.38,6.4525,6.38,6.445,17327
2021-11-01 12:00:00,6.62,6.73,6.38,6.4,32469
2021-11-01 11:00:00,6.435,6.63,6.435,6.63,7515
2021-11-01 10:00:00,6.41,6.41,6.38,6.38,1092
2021-10-29 17:00:00,6.41,6.41,6.41,6.41,796
2021-10-29 16:00:00,6.39,6.43,6.39,6.41,8022
2021-10-29 15:00:00,6.39,6.43,6.39,6.41,6089
2021-10-29 14:00:00,6.4,6.41,6.37,6.385,3917
2021-10-29 13:00:00,6.4538,6.46,6.41,6.41,5167
2021-10-29 11:00:00,6.45,6.49,6.41,6.43,2723
2021-10-29 10:00:00,6.49,6.49,6.3434,6.45,6424
2021-10-28 17:00:00,6.49,6.5,6.49,6.5,5005
2021-10-28 16:00:00,6.48,6.505,6.48,6.49,17941
2021-10-28 15:00:00,6.49,6.5,6.48,6.48,5391
2021-10-28 14:00:00,6.48,6.5,6.47,6.483,16533
2021-10-28 13:00:00,6.5,6.5,6.48,6.48,9492
2021-10-28 12:00:00,6.485,6.505,6.485,6.5,21958
2021-10-28 11:00:00,6.5,6.5,6.46,6.5,4268
2021-10-28 10:00:00,6.45,6.49,6.45,6.49,3256
2021-10-27 17:00:00,6.4,6.4,6.4,6.4,1988
2021-10-27 16:00:00,6.49,6.49,6.37,6.4,14631
2021-10-27 15:00:00,6.465,6.49,6.46,6.49,2191
2021-10-27 14:00:00,6.48,6.48,6.45,6.45,2927
2021-10-27 13:00:00,6.43,6.4896,6.39,6.4896,3921
2021-10-27 12:00:00,6.43,6.47,6.37,6.4385,11096
2021-10-27 11:00:00,6.445,6.52,6.44,6.44,5575
2021-10-27 10:00:00,6.49,6.53,6.44,6.4999,5089
2021-10-26 17:00:00,6.49,6.49,6.49,6.49,7744
2021-10-26 16:00:00,6.5331,6.58,6.48,6.48,25615
2021-10-26 15:00:00,6.47,6.55,6.47,6.55,6257
2021-10-26 14:00:00,6.425,6.539,6.39,6.48,29936
2021-10-26 13:00:00,6.44,6.48,6.44,6.45,4840
2021-10-26 12:00:00,6.43,6.45,6.4001,6.4477,7330
2021-10-26 11:00:00,6.3,6.48,6.3,6.47,35604
2021-10-26 10:00:00,6.29,6.29,6.22,6.28,2773
