time,open,high,low,close,volume
2022-09-19 16:00:00,4.66,4.67,4.58,4.66,2301
2022-09-19 15:00:00,4.58,4.68,4.58,4.67,1456
2022-09-19 14:00:00,4.6,4.68,4.592,4.68,1846
2022-09-19 13:00:00,4.55,4.67,4.55,4.6,10111
2022-09-19 12:00:00,4.59,4.69,4.58,4.58,837
2022-09-19 11:00:00,4.55,4.6,4.521,4.59,3755
2022-09-19 10:00:00,4.71,4.9,4.46,4.5001,23903
2022-09-16 17:00:00,4.71,4.71,4.71,4.71,28004
2022-09-16 16:00:00,4.93,4.98,4.7,4.78,42072
2022-09-16 15:00:00,4.865,4.97,4.865,4.93,2704
2022-09-16 14:00:00,4.88,4.91,4.865,4.91,2055
2022-09-16 13:00:00,4.81,4.89,4.81,4.89,3010
2022-09-16 12:00:00,4.81,4.96,4.7596,4.93,12833
2022-09-16 11:00:00,4.97,4.98,4.71,4.765,5387
2022-09-16 10:00:00,4.86,4.97,4.86,4.92,1086
2022-09-15 16:00:00,5.02,5.03,4.97,5.03,34984
2022-09-15 15:00:00,5.0,5.02,4.975,5.02,24658
2022-09-15 14:00:00,5.005,5.03,4.98,5.0,11488
2022-09-15 13:00:00,4.94,5.01,4.9,5.0,5638
2022-09-15 12:00:00,5.0,5.005,4.94,4.94,9559
2022-09-15 11:00:00,5.055,5.17,4.93,4.99,17122
2022-09-15 10:00:00,4.99,5.48,4.99,5.0,1581
2022-09-14 16:00:00,5.0,5.05,4.99,5.0,20649
2022-09-14 15:00:00,4.99,5.03,4.94,5.0,37258
2022-09-14 14:00:00,4.981,5.0,4.95,5.0,20089
2022-09-14 12:00:00,4.97,5.005,4.97,5.0,2418
2022-09-14 11:00:00,5.0,5.015,4.94,4.9799,4261
2022-09-14 10:00:00,5.0,5.0,5.0,5.0,100
2022-09-13 17:00:00,4.97,4.97,4.97,4.97,102
2022-09-13 16:00:00,5.0,5.065,4.97,4.97,5521
2022-09-13 15:00:00,5.0,5.05,5.0,5.0,14923
2022-09-13 14:00:00,4.99,5.0,4.99,5.0,17614
2022-09-13 13:00:00,4.9065,5.0,4.9,4.99,4954
2022-09-13 12:00:00,4.96,5.03,4.925,4.99,15836
2022-09-13 11:00:00,4.9864,5.06,4.9864,5.0,5017
2022-09-13 10:00:00,4.965,4.965,4.9627,4.9637,1208
2022-09-12 17:00:00,5.1,5.1,5.1,5.1,333
2022-09-12 16:00:00,5.11,5.165,5.09,5.1,37443
2022-09-12 15:00:00,5.09,5.265,5.04,5.15,63009
2022-09-12 14:00:00,4.99,5.1,4.95,5.08,15617
2022-09-12 13:00:00,5.115,5.115,4.99,5.045,4054
2022-09-12 12:00:00,5.1,5.14,5.015,5.11,33202
2022-09-12 11:00:00,5.1,5.17,5.07,5.11,35190
2022-09-12 10:00:00,5.13,5.13,5.1,5.1,2383
2022-09-09 17:00:00,5.15,5.15,5.11,5.11,10517
2022-09-09 16:00:00,5.22,5.28,5.09,5.135,95904
2022-09-09 15:00:00,5.23,5.305,5.15,5.245,29871
2022-09-09 14:00:00,5.16,5.23,5.15,5.23,24066
2022-09-09 13:00:00,5.13,5.345,5.1,5.16,79861
2022-09-09 12:00:00,5.19,5.19,5.1,5.13,28031
2022-09-09 11:00:00,5.11,5.2,5.05,5.12,169597
2022-09-09 10:00:00,5.2001,5.42,5.05,5.11,12047
2022-09-08 17:00:00,5.11,5.11,5.11,5.11,231
2022-09-08 16:00:00,5.515,5.5225,5.07,5.1,32988
2022-09-08 15:00:00,5.6,5.68,5.5,5.515,24358
2022-09-08 14:00:00,5.575,5.72,5.49,5.58,15756
2022-09-08 13:00:00,5.69,5.69,5.565,5.66,6418
2022-09-08 12:00:00,5.79,5.79,5.785,5.785,272
2022-09-08 11:00:00,5.715,5.96,5.715,5.81,6920
2022-09-08 10:00:00,5.355,5.4217,5.355,5.4217,2231
2022-09-07 16:00:00,5.27,5.33,5.27,5.32,6908
2022-09-07 15:00:00,5.23,5.31,5.195,5.31,1764
2022-09-07 14:00:00,5.16,5.23,5.16,5.23,400
2022-09-07 13:00:00,5.212,5.23,5.185,5.185,590
2022-09-07 12:00:00,5.315,5.38,5.25,5.25,4266
2022-09-07 11:00:00,5.235,5.28,5.235,5.28,255
2022-09-07 10:00:00,5.2,5.245,5.2,5.245,249
2022-09-06 16:00:00,5.3,5.35,5.23,5.23,2742
2022-09-06 15:00:00,5.21,5.3,5.19,5.285,4062
2022-09-06 14:00:00,5.27,5.27,5.17,5.21,2898
2022-09-06 13:00:00,5.4225,5.46,5.24,5.24,7286
2022-09-06 12:00:00,5.4799,5.4799,5.41,5.41,5530
2022-09-06 11:00:00,5.4,5.56,5.248,5.435,7109
2022-09-06 10:00:00,5.39,5.45,5.33,5.445,5244
2022-09-02 16:00:00,5.28,5.36,5.26,5.26,6532
2022-09-02 15:00:00,5.31,5.34,5.28,5.28,6078
2022-09-02 14:00:00,5.18,5.44,5.17,5.27,26071
2022-09-02 13:00:00,5.37,5.3925,5.18,5.28,8967
2022-09-02 12:00:00,5.4519,5.53,5.26,5.37,25030
2022-09-02 11:00:00,5.41,5.81,5.1,5.5,21122
2022-09-02 10:00:00,5.16,5.48,5.04,5.41,39341
2022-09-01 16:00:00,5.275,5.36,5.275,5.36,1269
2022-09-01 15:00:00,5.19,5.265,5.175,5.265,2221
2022-09-01 14:00:00,5.12,5.24,5.113,5.165,5640
2022-09-01 13:00:00,5.12,5.12,5.12,5.12,312
2022-09-01 12:00:00,5.1,5.14,5.1,5.14,329
2022-09-01 11:00:00,5.21,5.24,5.1,5.12,2698
2022-09-01 10:00:00,5.0608,5.24,4.98,5.24,15074
2022-08-31 16:00:00,5.05,5.2,5.05,5.2,2078
2022-08-31 15:00:00,5.18,5.18,4.9681,5.155,43865
2022-08-31 14:00:00,4.98,5.05,4.98,5.05,3640
2022-08-31 12:00:00,5.02,5.07,4.92,5.0,15939
