time,open,high,low,close,volume
2023-05-18 17:00:00,6.7,6.7,6.7,6.7,113
2023-05-18 16:00:00,6.62,6.77,6.61,6.665,39691
2023-05-18 15:00:00,6.555,6.76,6.555,6.67,18820
2023-05-18 14:00:00,6.81,6.81,6.535,6.59,35333
2023-05-18 13:00:00,6.81,6.87,6.79,6.795,19027
2023-05-18 12:00:00,6.78,6.92,6.78,6.81,15024
2023-05-18 11:00:00,6.93,6.93,6.75,6.78,23110
2023-05-18 10:00:00,6.81,7.005,6.81,6.92,5040
2023-05-17 16:00:00,6.87,6.98,6.7901,6.95,37590
2023-05-17 15:00:00,7.09,7.25,6.88,6.88,35464
2023-05-17 14:00:00,6.9,7.13,6.89,7.0,23016
2023-05-17 13:00:00,6.96,6.96,6.82,6.88,18904
2023-05-17 12:00:00,6.9,6.97,6.81,6.945,16158
2023-05-17 11:00:00,6.65,7.01,6.65,6.826,25300
2023-05-17 10:00:00,6.34,6.64,6.34,6.615,3813
2023-05-16 16:00:00,6.42,6.42,6.3,6.31,11868
2023-05-16 15:00:00,6.4253,6.47,6.31,6.3592,13868
2023-05-16 14:00:00,6.48,6.555,6.43,6.45,11398
2023-05-16 13:00:00,6.495,6.53,6.4,6.48,12424
2023-05-16 12:00:00,6.57,6.6567,6.43,6.495,13769
2023-05-16 11:00:00,6.53,6.635,6.475,6.52,11129
2023-05-16 10:00:00,6.51,6.67,6.33,6.45,6283
2023-05-15 16:00:00,6.84,6.84,6.65,6.68,15797
2023-05-15 15:00:00,6.72,6.86,6.69,6.835,7562
2023-05-15 14:00:00,6.57,6.78,6.57,6.74,9825
2023-05-15 13:00:00,6.53,6.69,6.49,6.56,9825
2023-05-15 12:00:00,6.375,6.57,6.26,6.45,8533
2023-05-15 11:00:00,6.88,6.88,6.32,6.3793,20609
2023-05-15 10:00:00,7.03,7.16,6.87,6.87,7931
2023-05-12 16:00:00,7.06,7.0672,6.94,6.97,37923
2023-05-12 15:00:00,7.08,7.14,7.045,7.045,13915
2023-05-12 14:00:00,7.13,7.215,7.02,7.0547,21130
2023-05-12 13:00:00,6.89,7.21,6.85,7.115,16381
2023-05-12 12:00:00,7.07,7.1,6.85,6.93,10442
2023-05-12 11:00:00,7.205,7.205,6.8,7.13,15397
2023-05-12 10:00:00,6.9,7.24,6.9,7.18,11421
2023-05-11 16:00:00,6.96,6.96,6.76,6.8,30762
2023-05-11 15:00:00,7.0,7.08,6.915,7.0,7790
2023-05-11 14:00:00,7.13,7.13,6.655,6.94,19616
2023-05-11 13:00:00,6.86,7.15,6.85,7.13,7493
2023-05-11 12:00:00,6.8728,6.92,6.7415,6.84,5661
2023-05-11 11:00:00,6.5101,6.95,6.5101,6.895,20149
2023-05-11 10:00:00,6.71,6.719,6.4759,6.53,6080
2023-05-11 09:00:00,6.77,6.9497,6.77,6.93,4100
2023-05-10 16:00:00,6.54,6.77,6.53,6.655,56923
2023-05-10 15:00:00,6.3,6.73,6.3,6.555,36885
2023-05-10 14:00:00,6.29,6.4595,6.055,6.28,40307
2023-05-10 13:00:00,6.41,6.42,6.0,6.245,21670
2023-05-10 12:00:00,6.53,6.69,6.35,6.41,23779
2023-05-10 11:00:00,7.4499,7.4499,6.53,6.53,37010
2023-05-10 10:00:00,7.02,7.4353,7.02,7.23,23754
2023-05-09 16:00:00,7.1699,7.35,7.0862,7.31,54941
2023-05-09 15:00:00,7.37,7.4,7.12,7.13,16943
2023-05-09 14:00:00,7.2,7.42,7.18,7.36,27873
2023-05-09 13:00:00,6.95,7.26,6.92,7.225,30882
2023-05-09 12:00:00,6.63,6.95,6.61,6.92,26666
2023-05-09 11:00:00,6.5,6.65,6.46,6.63,17128
