time,open,high,low,close,volume
2023-05-10 15:00:00,9.035,9.15,9.035,9.12,39388
2023-05-10 14:00:00,9.12,9.12,8.97,9.05,16567
2023-05-10 13:00:00,9.0,9.16,9.0,9.13,23268
2023-05-10 12:00:00,9.12,9.2,8.983,9.015,19544
2023-05-10 11:00:00,8.77,9.15,8.77,9.13,29318
2023-05-10 10:00:00,8.97,9.01,8.85,8.85,21305
2023-05-10 09:00:00,8.9,8.9,8.9,8.9,110
2023-05-09 17:00:00,8.9,8.9,8.9,8.9,4174
2023-05-09 16:00:00,9.03,9.04,8.87,8.87,87947
2023-05-09 15:00:00,9.11,9.11,9.0,9.03,63560
2023-05-09 14:00:00,8.94,9.13,8.93,9.12,70425
2023-05-09 13:00:00,8.74,8.92,8.72,8.92,45426
2023-05-09 12:00:00,8.66,8.74,8.6,8.73,27189
2023-05-09 11:00:00,8.51,8.66,8.32,8.66,54043
2023-05-09 10:00:00,8.25,8.57,8.07,8.49,41117
2023-05-09 08:00:00,8.58,8.58,8.58,8.58,800
2023-05-08 20:00:00,8.18,8.18,8.18,8.18,1001
2023-05-08 18:00:00,8.179,8.179,8.179,8.179,200
2023-05-08 17:00:00,7.82,8.12,7.82,8.12,3059
2023-05-08 16:00:00,7.77,7.825,7.725,7.81,44412
2023-05-08 15:00:00,7.79,7.83,7.72,7.79,15636
2023-05-08 14:00:00,7.81,7.83,7.78,7.79,10151
2023-05-08 13:00:00,7.8,7.81,7.785,7.81,6876
2023-05-08 12:00:00,7.76,7.87,7.76,7.78,14335
2023-05-08 11:00:00,7.68,7.79,7.63,7.77,25750
2023-05-08 10:00:00,7.78,7.8742,7.6,7.71,24595
2023-05-05 17:00:00,7.67,7.67,7.67,7.67,5729
2023-05-05 16:00:00,7.67,7.69,7.63,7.64,41750
2023-05-05 15:00:00,7.68,7.715,7.66,7.67,28057
2023-05-05 14:00:00,7.63,7.67,7.61,7.67,31101
2023-05-05 13:00:00,7.66,7.66,7.55,7.61,26583
2023-05-05 12:00:00,7.69,7.74,7.66,7.675,15020
2023-05-05 11:00:00,7.7,7.75,7.62,7.67,14743
2023-05-05 10:00:00,7.69,7.75,7.5801,7.75,3592
2023-05-04 17:00:00,7.5,7.5,7.5,7.5,2273
2023-05-04 16:00:00,7.56,7.56,7.45,7.5,25972
2023-05-04 15:00:00,7.54,7.55,7.52,7.53,7401
2023-05-04 14:00:00,7.56,7.61,7.51,7.55,10620
2023-05-04 13:00:00,7.51,7.53,7.48,7.51,9074
2023-05-04 12:00:00,7.52,7.62,7.52,7.54,9281
2023-05-04 11:00:00,7.6401,7.6401,7.505,7.505,20166
2023-05-04 10:00:00,7.61,7.66,7.6,7.66,1463
2023-05-03 17:00:00,7.61,7.61,7.61,7.61,5677
2023-05-03 16:00:00,7.76,7.76,7.61,7.61,34968
2023-05-03 15:00:00,7.79,7.81,7.715,7.745,20804
2023-05-03 14:00:00,7.84,7.84,7.77,7.77,11706
2023-05-03 13:00:00,7.75,7.84,7.73,7.84,7181
2023-05-03 12:00:00,7.83,7.83,7.68,7.74,10566
2023-05-03 11:00:00,7.82,7.86,7.77,7.835,8968
2023-05-03 10:00:00,7.78,7.81,7.77,7.81,5297
2023-05-02 16:00:00,7.85,7.89,7.8,7.85,28308
2023-05-02 15:00:00,7.92,7.92,7.84,7.84,11896
2023-05-02 14:00:00,7.82,7.95,7.82,7.93,7920
2023-05-02 13:00:00,7.82,7.83,7.75,7.79,4869
2023-05-02 12:00:00,7.81,7.85,7.78,7.81,6619
2023-05-02 11:00:00,7.85,7.87,7.71,7.82,16927
2023-05-02 10:00:00,7.8,7.9,7.77,7.8451,6720
2023-05-01 17:00:00,7.87,7.87,7.87,7.87,8636
2023-05-01 16:00:00,7.88,7.89,7.79,7.88,20493
2023-05-01 15:00:00,7.81,7.89,7.8,7.89,7266
2023-05-01 14:00:00,7.895,7.895,7.76,7.81,20691
2023-05-01 13:00:00,7.89,7.91,7.8225,7.905,5704
2023-05-01 12:00:00,7.94,7.955,7.84,7.9,28802
2023-05-01 11:00:00,8.1,8.14,7.935,7.95,38807
2023-05-01 10:00:00,8.04,8.14,7.93,8.105,10337
2023-04-28 17:00:00,8.04,8.04,8.04,8.04,3404
2023-04-28 16:00:00,8.03,8.07,8.01,8.04,36903
2023-04-28 15:00:00,8.005,8.07,8.005,8.035,14434
2023-04-28 14:00:00,8.04,8.04,7.95,8.0,16410
2023-04-28 13:00:00,8.09,8.13,8.03,8.03,11532
2023-04-28 12:00:00,8.09,8.12,8.05,8.11,13873
2023-04-28 11:00:00,7.98,8.16,7.98,8.09,32215
2023-04-28 10:00:00,8.05,8.05,7.93,7.98,8623
2023-04-27 16:00:00,8.12,8.16,8.05,8.06,27840
2023-04-27 15:00:00,8.18,8.19,8.1,8.1,18451
2023-04-27 14:00:00,8.06,8.2,8.06,8.165,8792
2023-04-27 13:00:00,8.08,8.09,8.04,8.06,3053
2023-04-27 12:00:00,7.95,8.11,7.9,8.11,12435
2023-04-27 11:00:00,7.96,7.98,7.9,7.9,13214
2023-04-27 10:00:00,8.04,8.09,7.95,7.95,6835
2023-04-26 17:00:00,8.08,8.08,8.08,8.08,6133
2023-04-26 16:00:00,8.07,8.1,8.01,8.1,34502
2023-04-26 15:00:00,8.15,8.15,8.01,8.055,10125
2023-04-26 14:00:00,8.24,8.26,8.1,8.15,22438
2023-04-26 13:00:00,8.1875,8.27,8.18,8.24,9051
2023-04-26 12:00:00,8.14,8.23,8.11,8.2,11328
2023-04-26 11:00:00,8.08,8.14,8.03,8.14,20282
2023-04-26 10:00:00,8.2,8.26,8.12,8.12,8115
2023-04-25 17:00:00,8.27,8.27,8.27,8.27,8283
2023-04-25 16:00:00,8.275,8.28,8.16,8.27,51185
2023-04-25 15:00:00,8.255,8.29,8.22,8.28,9683
2023-04-25 14:00:00,8.25,8.27,8.16,8.26,16555
2023-04-25 13:00:00,8.36,8.37,8.28,8.28,33371
2023-04-25 12:00:00,8.44,8.49,8.3,8.38,23214
2023-04-25 11:00:00,8.49,8.5,8.36,8.49,41684
2023-04-25 10:00:00,8.55,8.6888,8.46,8.48,8430
2023-04-24 17:00:00,8.63,8.63,8.63,8.63,3949
2023-04-24 16:00:00,8.67,8.695,8.62,8.64,33512
2023-04-24 15:00:00,8.6,8.68,8.6,8.67,7305
2023-04-24 14:00:00,8.62,8.65,8.61,8.63,6430
2023-04-24 13:00:00,8.62,8.69,8.62,8.63,17398
2023-04-24 12:00:00,8.6,8.68,8.59,8.65,8491
2023-04-24 11:00:00,8.7,8.7822,8.62,8.65,9949
2023-04-24 10:00:00,8.49,8.6437,8.48,8.6437,77337
2023-04-21 17:00:00,8.53,8.53,8.53,8.53,332
2023-04-21 16:00:00,8.57,8.63,8.53,8.53,25885
2023-04-21 15:00:00,8.58,8.58,8.55,8.555,6075
2023-04-21 14:00:00,8.53,8.6,8.525,8.59,4969
2023-04-21 13:00:00,8.535,8.565,8.48,8.51,10703
2023-04-21 12:00:00,8.43,8.55,8.43,8.523,19133
2023-04-21 11:00:00,8.48,8.48,8.39,8.41,20464
2023-04-21 10:00:00,8.75,8.75,8.26,8.6,17744
2023-04-20 17:00:00,8.67,8.71,8.67,8.67,4077
2023-04-20 16:00:00,8.6317,8.71,8.62,8.67,23060
2023-04-20 15:00:00,8.65,8.69,8.62,8.63,7321
2023-04-20 14:00:00,8.63,8.68,8.625,8.67,7481
2023-04-20 13:00:00,8.56,8.655,8.56,8.63,28917
2023-04-20 12:00:00,8.78,8.78,8.56,8.6,16258
2023-04-20 11:00:00,8.775,8.82,8.72,8.77,9018
2023-04-20 10:00:00,8.81,8.88,8.8,8.8,4941
2023-04-19 17:00:00,8.91,8.91,8.91,8.91,4931
2023-04-19 16:00:00,9.02,9.045,8.8818,8.94,24744
2023-04-19 15:00:00,9.07,9.09,8.993,9.01,6104
2023-04-19 14:00:00,9.04,9.08,8.985,9.08,7850
2023-04-19 13:00:00,8.86,9.06,8.85,9.06,4587
2023-04-19 12:00:00,8.895,8.92,8.82,8.865,5590
2023-04-19 11:00:00,8.97,9.11,8.93,8.93,17731
2023-04-19 10:00:00,8.9,9.05,8.9,8.98,10816
2023-04-19 08:00:00,8.9,8.9,8.9,8.9,100
