time,open,high,low,close,volume
2022-07-18 06:00:00,0.9166,0.917,0.9166,0.917,4950
2022-07-18 05:00:00,0.917,0.917,0.917,0.917,100
2022-07-15 17:00:00,0.917,0.917,0.917,0.917,100
2022-07-15 16:00:00,0.8923,0.9001,0.8835,0.8977,23682
2022-07-15 15:00:00,0.8951,0.8998,0.8915,0.89235,6419
2022-07-15 14:00:00,0.8901,0.895,0.86,0.895,79301
2022-07-15 13:00:00,0.8981,0.917,0.8901,0.8901,91643
2022-07-15 12:00:00,0.895,0.9033,0.895,0.897001,10436
2022-07-15 11:00:00,0.9188,0.9188,0.9,0.9,111627
2022-07-15 10:00:00,0.92,0.92,0.9189,0.9189,606
2022-07-15 09:00:00,0.9466,0.9466,0.9466,0.9466,100
2022-07-14 17:00:00,0.9149,0.93,0.9149,0.93,1100
2022-07-14 16:00:00,0.9,0.9149,0.8912,0.9149,31350
2022-07-14 15:00:00,0.8989,0.9069,0.8908,0.9,6168
2022-07-14 14:00:00,0.8904,0.8981,0.8867,0.8981,10847
2022-07-14 13:00:00,0.8893,0.8949,0.8885,0.89,17527
2022-07-14 12:00:00,0.9001,0.9001,0.88,0.885,19170
2022-07-14 11:00:00,0.9001,0.929599,0.9001,0.9005,17674
2022-07-14 10:00:00,0.9184,0.9184,0.9,0.9006,1258
2022-07-13 16:00:00,0.9135,0.917,0.91,0.9169,8316
2022-07-13 15:00:00,0.9111,0.9249,0.9111,0.9112,3310
2022-07-13 14:00:00,0.9165,0.927499,0.9055,0.9111,12257
2022-07-13 13:00:00,0.925197,0.925197,0.925197,0.925197,438
2022-07-13 12:00:00,0.9291,0.9291,0.90065,0.9271,1350
2022-07-13 11:00:00,0.92,0.9399,0.9001,0.9147,1975
2022-07-13 10:00:00,0.9051,0.93,0.9051,0.92,814
2022-07-12 19:00:00,0.94,0.94,0.94,0.94,100
2022-07-12 16:00:00,0.9142,0.9438,0.9127,0.923,22165
2022-07-12 15:00:00,0.9125,0.9271,0.9125,0.9271,8068
2022-07-12 14:00:00,0.9346,0.9399,0.90635,0.9261,15735
2022-07-12 13:00:00,0.9,0.956,0.9,0.9055,108750
2022-07-12 12:00:00,0.8992,0.9097,0.8971,0.9,14844
2022-07-12 11:00:00,0.89,0.8994,0.89,0.895,11185
2022-07-12 10:00:00,0.9399,0.9399,0.9,0.9,17174
2022-07-11 17:00:00,0.91,0.92,0.91,0.92,4100
2022-07-11 16:00:00,0.88,0.908999,0.88,0.908999,47620
2022-07-11 15:00:00,0.887,0.8933,0.88,0.88,23985
2022-07-11 14:00:00,0.8917,0.9007,0.885,0.887,29720
2022-07-11 13:00:00,0.905,0.9199,0.88,0.8891,90965
2022-07-11 12:00:00,0.9271,0.9342,0.9,0.905,87615
2022-07-11 11:00:00,0.93,0.9458,0.927,0.9271,46791
2022-07-11 10:00:00,0.9454,0.969,0.9205,0.93,77643
2022-07-08 17:00:00,0.96,0.96,0.96,0.96,200
2022-07-08 16:00:00,0.95,0.955,0.93955,0.9477,46580
2022-07-08 15:00:00,0.949,0.953,0.9314,0.95,53774
2022-07-08 14:00:00,0.9529,0.9535,0.9313,0.95,26197
2022-07-08 13:00:00,0.95,0.9536,0.9331,0.9532,21837
2022-07-08 12:00:00,0.9489,0.9549,0.9313,0.9538,36402
2022-07-08 11:00:00,0.95,0.95,0.9309,0.9489,34251
2022-07-08 10:00:00,0.968,0.969,0.93,0.9489,43387
2022-07-08 09:00:00,0.99,0.99,0.99,0.99,10650
2022-07-07 19:00:00,0.968,0.968,0.968,0.968,100
2022-07-07 17:00:00,0.98,0.98,0.98,0.98,5000
2022-07-07 16:00:00,0.958,0.97,0.9283,0.9555,97571
2022-07-07 15:00:00,0.935,0.9663,0.9283,0.945,61060
2022-07-07 14:00:00,0.941,0.9449,0.9283,0.9283,27329
2022-07-07 13:00:00,0.94135,0.9469,0.9402,0.941,47792
2022-07-07 12:00:00,0.9402,0.9433,0.9401,0.9404,18744
2022-07-07 11:00:00,0.928,0.9563,0.926,0.9402,75852
2022-07-07 10:00:00,0.9101,0.94,0.9101,0.926,37573
2022-07-06 16:00:00,0.91265,0.9325,0.905,0.9051,64087
2022-07-06 15:00:00,0.92,0.9551,0.905,0.905,36207
2022-07-06 14:00:00,0.926,0.93,0.91,0.9205,31325
2022-07-06 13:00:00,0.9376,0.94,0.92,0.9295,19051
2022-07-06 12:00:00,0.9347,0.9577,0.929,0.9376,40506
2022-07-06 11:00:00,0.96835,0.97,0.9271,0.929,50153
2022-07-06 10:00:00,0.981,1.0,0.9082,0.96155,124527
2022-07-06 09:00:00,0.99,1.06,0.9679,0.9999,108544
2022-07-06 08:00:00,0.99,0.99,0.9537,0.96,11392
2022-07-06 07:00:00,0.96,1.12,0.9488,0.99,73498
2022-07-05 16:00:00,0.9301,0.939,0.92,0.93515,55720
2022-07-05 15:00:00,0.9087,0.9332,0.901,0.9332,73349
2022-07-05 14:00:00,0.9085,0.9236,0.9011,0.9079,52112
2022-07-05 13:00:00,0.9099,0.9236,0.9011,0.903,45600
2022-07-05 12:00:00,0.9304,0.9305,0.9011,0.91295,42622
2022-07-05 11:00:00,0.8991,0.94,0.8902,0.9304,79899
2022-07-05 10:00:00,0.9264,0.9324,0.8801,0.8991,47420
2022-07-05 08:00:00,0.9,0.9,0.9,0.9,470
2022-07-01 19:00:00,0.92,0.93,0.92,0.93,2194
2022-07-01 17:00:00,0.91,0.92,0.91,0.92,400
2022-07-01 16:00:00,0.8929,0.9104,0.8808,0.901,78243
2022-07-01 15:00:00,0.8858,0.8964,0.8806,0.8818,36719
2022-07-01 14:00:00,0.8912,0.89745,0.8801,0.89,28846
2022-07-01 13:00:00,0.8953,0.8971,0.8889,0.8912,22981
2022-07-01 12:00:00,0.8812,0.90045,0.8801,0.889,54782
2022-07-01 11:00:00,0.8999,0.8999,0.88,0.8812,34574
2022-07-01 10:00:00,0.919,0.919,0.85,0.892,43190
2022-06-30 17:00:00,0.92,0.92,0.92,0.92,100
2022-06-30 16:00:00,0.86,0.875,0.856,0.8566,82274
2022-06-30 15:00:00,0.8661,0.875,0.86,0.8601,27380
2022-06-30 14:00:00,0.8701,0.88,0.8605,0.8709,28343
2022-06-30 13:00:00,0.87035,0.8795,0.86,0.8744,22809
2022-06-30 12:00:00,0.859,0.88,0.8533,0.8703,57789
2022-06-30 11:00:00,0.8705,0.8953,0.853,0.8567,78646
2022-06-30 10:00:00,0.875,0.899,0.87,0.8705,133019
2022-06-30 09:00:00,0.871,0.871,0.87,0.87,200
2022-06-29 16:00:00,0.9017,0.9017,0.8784,0.879,115662
2022-06-29 15:00:00,0.8753,0.9018,0.868,0.9017,96897
2022-06-29 14:00:00,0.8781,0.896,0.8752,0.8752,87084
2022-06-29 13:00:00,0.8801,0.8896,0.879,0.879,45909
2022-06-29 12:00:00,0.881,0.8867,0.8752,0.88,57735
2022-06-29 11:00:00,0.9233,0.932,0.88,0.881,112450
2022-06-29 10:00:00,0.9001,0.937,0.9,0.9323,27558
2022-06-28 17:00:00,0.92,0.929,0.92,0.929,1133
2022-06-28 16:00:00,0.901,0.923,0.9,0.9207,24673
2022-06-28 15:00:00,0.913,0.913,0.901,0.901,11204
2022-06-28 14:00:00,0.9102,0.9246,0.9102,0.9132,4451
2022-06-28 13:00:00,0.918,0.918,0.9,0.91,74853
2022-06-28 12:00:00,0.9229,0.9257,0.918,0.918,13655
2022-06-28 11:00:00,0.934899,0.9374,0.92395,0.925,67256
2022-06-28 10:00:00,0.9364,0.9364,0.9101,0.933,13050
2022-06-28 09:00:00,0.929,0.929,0.929,0.929,148
2022-06-28 08:00:00,0.9289,0.929,0.9289,0.929,1000
2022-06-28 07:00:00,0.9681,0.9682,0.9681,0.9682,2700
2022-06-27 17:00:00,0.9001,0.92,0.9,0.92,10120
2022-06-27 16:00:00,0.9022,0.9179,0.9,0.9001,40156
2022-06-27 15:00:00,0.9088,0.9088,0.9,0.900633,23638
2022-06-27 14:00:00,0.9023,0.928999,0.9,0.928999,52684
2022-06-27 13:00:00,0.9088,0.9231,0.9022,0.9026,18927
2022-06-27 12:00:00,0.9116,0.9116,0.9051,0.9088,9845
2022-06-27 11:00:00,0.9211,0.9284,0.901,0.91155,22069
2022-06-27 10:00:00,0.921,0.9526,0.921,0.9299,6974
2022-06-27 09:00:00,0.93,0.932,0.92,0.92,2600
2022-06-24 16:00:00,0.9644,0.967999,0.92,0.9253,169149
2022-06-24 15:00:00,0.9502,0.9736,0.9502,0.9645,47086
2022-06-24 14:00:00,0.9433,0.9558,0.9401,0.9502,41658
2022-06-24 13:00:00,0.9401,0.95,0.94,0.9433,23112
2022-06-24 12:00:00,0.9467,0.96,0.9302,0.94,28322
2022-06-24 11:00:00,0.9705,0.9759,0.9371,0.9401,34444
2022-06-24 10:00:00,0.9349,0.9913,0.92,0.9704,88379
2022-06-23 18:00:00,0.9151,0.9151,0.9151,0.9151,600
2022-06-23 16:00:00,0.9442,0.9442,0.9182,0.92,73321
2022-06-23 15:00:00,0.928,0.948,0.928,0.948,46010
2022-06-23 14:00:00,0.9201,0.9364,0.9151,0.92,40635
2022-06-23 13:00:00,0.9303,0.9369,0.9141,0.9201,31234
2022-06-23 12:00:00,0.9289,0.9491,0.915,0.9303,65070
2022-06-23 11:00:00,0.913,0.94,0.9113,0.9291,65435
2022-06-23 10:00:00,0.94,0.9436,0.91,0.92125,38838
