time,open,high,low,close,volume
2023-05-04 10:00:00,3.18,3.202,3.0102,3.07,11481
2023-05-03 16:00:00,3.27,3.41,3.26,3.26,2188
2023-05-03 15:00:00,3.1501,3.195,3.15,3.18,788
2023-05-03 14:00:00,3.185,3.185,3.185,3.185,102
2023-05-03 13:00:00,3.1206,3.1206,3.1206,3.1206,185
2023-05-03 12:00:00,3.1748,3.1748,3.12,3.12,520
2023-05-03 11:00:00,2.99,3.24,2.99,3.22,24557
2023-05-03 10:00:00,3.07,3.07,3.0,3.0,3592
2023-05-02 16:00:00,3.1,3.1,3.1,3.1,851
2023-05-02 15:00:00,3.2,3.2,3.1,3.1,5357
2023-05-02 14:00:00,3.17,3.2,3.17,3.2,440
2023-05-02 13:00:00,3.1516,3.16,3.15,3.16,1360
2023-05-02 12:00:00,3.16,3.17,3.15,3.15,556
2023-05-02 11:00:00,3.32,3.32,3.165,3.165,1720
2023-05-01 16:00:00,3.24,3.32,3.21,3.32,1590
2023-05-01 15:00:00,3.23,3.23,3.23,3.23,100
2023-05-01 14:00:00,3.335,3.34,3.335,3.34,621
2023-05-01 13:00:00,3.3261,3.3261,3.3261,3.3261,220
2023-05-01 11:00:00,3.335,3.335,3.335,3.335,109
2023-05-01 10:00:00,3.2,3.2,3.2,3.2,112
2023-04-28 16:00:00,3.28,3.28,3.2,3.2,4528
2023-04-28 15:00:00,3.25,3.31,3.2408,3.25,3443
2023-04-28 14:00:00,3.235,3.25,3.23,3.25,3459
2023-04-28 13:00:00,3.27,3.27,3.26,3.27,1134
2023-04-28 12:00:00,3.44,3.44,3.2567,3.2567,3211
2023-04-28 11:00:00,3.5,3.5,3.5,3.5,2108
2023-04-28 10:00:00,3.39,3.39,3.39,3.39,185
2023-04-27 16:00:00,3.39,3.39,3.39,3.39,124
2023-04-27 15:00:00,3.44,3.46,3.32,3.3767,6197
2023-04-27 14:00:00,3.4,3.45,3.4,3.45,1037
2023-04-27 13:00:00,3.4528,3.4747,3.36,3.39,7296
2023-04-27 12:00:00,3.33,3.33,3.31,3.31,1250
2023-04-27 11:00:00,3.42,3.48,3.32,3.32,10200
2023-04-27 10:00:00,3.28,3.28,3.28,3.28,169
2023-04-26 17:00:00,3.2,3.2,3.2,3.2,289
2023-04-26 16:00:00,3.35,3.35,3.19,3.19,11792
2023-04-26 15:00:00,3.345,3.345,3.345,3.345,150
2023-04-26 14:00:00,3.35,3.35,3.35,3.35,240
2023-04-26 12:00:00,3.5399,3.5399,3.535,3.535,5107
2023-04-25 16:00:00,3.49,3.545,3.49,3.5,1288
2023-04-25 12:00:00,3.4934,3.55,3.4934,3.55,2562
2023-04-25 11:00:00,3.57,3.57,3.43,3.43,3500
2023-04-24 16:00:00,3.53,3.545,3.46,3.46,2562
2023-04-24 13:00:00,3.54,3.545,3.54,3.545,286
2023-04-24 12:00:00,3.7247,3.7247,3.53,3.53,4861
2023-04-24 11:00:00,3.71,3.71,3.71,3.71,200
2023-04-24 10:00:00,3.55,3.72,3.55,3.6652,3082
2023-04-21 16:00:00,3.72,3.775,3.56,3.56,21715
2023-04-21 15:00:00,3.73,3.73,3.71,3.71,3375
2023-04-21 14:00:00,3.71,3.73,3.7,3.7,1877
2023-04-21 13:00:00,3.73,3.73,3.73,3.73,100
2023-04-21 12:00:00,3.6089,3.65,3.5,3.6499,18514
2023-04-21 10:00:00,3.5,3.5,3.5,3.5,3973
2023-04-20 16:00:00,3.61,3.61,3.57,3.57,1073
2023-04-20 15:00:00,3.56,3.651,3.56,3.57,12406
2023-04-19 17:00:00,3.49,3.49,3.49,3.49,160
2023-04-19 16:00:00,3.49,3.49,3.49,3.49,181
2023-04-19 15:00:00,3.56,3.56,3.56,3.56,135
2023-04-19 14:00:00,3.4,3.53,3.4,3.5297,2184
2023-04-19 13:00:00,3.47,3.47,3.4,3.4,3949
2023-04-19 12:00:00,3.43,3.56,3.43,3.56,2290
2023-04-18 17:00:00,3.71,3.76,3.63,3.63,792
2023-04-18 16:00:00,3.553,3.6461,3.52,3.5615,8647
2023-04-18 15:00:00,3.6,3.6,3.5,3.5,2380
2023-04-18 14:00:00,3.69,3.69,3.6899,3.6899,304
2023-04-18 12:00:00,3.7087,3.7087,3.6697,3.6697,496
2023-04-18 11:00:00,3.7199,3.72,3.6501,3.6501,2583
2023-04-18 10:00:00,3.7287,3.7287,3.7287,3.7287,500
