time,open,high,low,close,volume
2023-02-13 15:00:00,6.405,6.46,6.33,6.46,22355
2023-02-13 14:00:00,6.261,6.47,6.26,6.405,11243
2023-02-13 13:00:00,6.27,6.34,6.27,6.285,7406
2023-02-13 12:00:00,6.18,6.325,6.13,6.305,16009
2023-02-13 11:00:00,6.34,6.4499,6.15,6.17,13475
2023-02-13 10:00:00,6.7,6.94,6.32,6.37,20185
2023-02-10 17:00:00,6.67,6.67,6.67,6.67,12462
2023-02-10 16:00:00,6.74,6.76,6.63,6.65,23492
2023-02-10 15:00:00,6.75,6.77,6.73,6.765,3999
2023-02-10 14:00:00,6.75,6.79,6.75,6.765,5870
2023-02-10 13:00:00,6.77,6.77,6.6952,6.73,8823
2023-02-10 12:00:00,6.71,6.805,6.68,6.77,50811
2023-02-10 11:00:00,6.83,6.86,6.635,6.665,57932
2023-02-10 10:00:00,6.83,6.89,6.67,6.7325,2651550
2023-02-09 17:00:00,6.8,6.8,6.8,6.8,15093
2023-02-09 16:00:00,6.75,6.81,6.71,6.79,133291
2023-02-09 15:00:00,6.775,6.84,6.71,6.75,19209
2023-02-09 14:00:00,6.83,6.86,6.71,6.815,350330
2023-02-09 13:00:00,6.8,6.9,6.73,6.83,625252
2023-02-09 12:00:00,6.775,6.8,6.61,6.8,38482
2023-02-09 11:00:00,6.62,6.8491,6.56,6.775,19308
2023-02-09 10:00:00,6.42,6.7158,6.42,6.585,17980
2023-02-08 17:00:00,6.46,6.46,6.46,6.46,5914
2023-02-08 16:00:00,6.51,6.585,6.4192,6.485,16835
2023-02-08 15:00:00,6.5902,6.5902,6.4,6.495,13988
2023-02-08 14:00:00,6.695,6.715,6.554,6.555,4439
2023-02-08 13:00:00,6.75,6.78,6.6526,6.67,9317
2023-02-08 12:00:00,6.91,6.91,6.79,6.8,2433
2023-02-08 11:00:00,6.95,6.96,6.78,6.825,6634
2023-02-08 10:00:00,7.05,7.05,6.81,6.9642,4098
2023-02-07 16:00:00,7.045,7.14,7.045,7.1,8162
2023-02-07 15:00:00,7.11,7.125,7.0575,7.0575,3437
2023-02-07 14:00:00,7.11,7.14,7.0,7.0,6928
2023-02-07 13:00:00,7.22,7.235,7.04,7.125,10930
2023-02-07 12:00:00,7.16,7.23,7.16,7.17,1442
2023-02-07 11:00:00,7.09,7.23,7.04,7.23,7571
2023-02-07 10:00:00,7.09,7.09,7.09,7.09,429
2023-02-06 17:00:00,7.09,7.09,7.09,7.09,2833
2023-02-06 16:00:00,7.26,7.28,7.0,7.1,26687
2023-02-06 15:00:00,7.22,7.3,7.2,7.215,5954
2023-02-06 14:00:00,7.2,7.3,7.18,7.2,14529
2023-02-06 13:00:00,7.22,7.23,7.14,7.185,7795
2023-02-06 12:00:00,7.39,7.39,7.18,7.18,9519
2023-02-06 11:00:00,7.22,7.434,7.165,7.32,9227
2023-02-06 10:00:00,7.14,7.49,6.98,7.219,6818
2023-02-03 17:00:00,7.1,7.1,7.1,7.1,710
2023-02-03 16:00:00,7.06,7.13,7.01,7.12,23683
2023-02-03 15:00:00,7.145,7.145,7.05,7.105,31226
2023-02-03 14:00:00,7.2,7.26,7.04,7.125,27441
2023-02-03 13:00:00,7.265,7.3,7.258,7.26,1550
2023-02-03 12:00:00,7.3822,7.41,7.2001,7.255,10986
2023-02-03 11:00:00,7.2358,7.4199,7.1554,7.4,14316
2023-02-03 10:00:00,7.01,7.26,7.01,7.2,8853
2023-02-02 17:00:00,7.06,7.06,7.06,7.06,2247
2023-02-02 16:00:00,6.99,7.07,6.9616,7.03,100596
2023-02-02 15:00:00,7.08,7.08,6.96,7.01,29268
2023-02-02 14:00:00,7.245,7.25,7.04,7.05,39599
2023-02-02 13:00:00,7.2,7.26,7.2,7.22,9285
2023-02-02 12:00:00,7.2,7.21,7.12,7.175,12470
2023-02-02 11:00:00,7.13,7.18,7.06,7.145,10380
2023-02-02 10:00:00,7.24,7.26,7.11,7.2,5597
2023-02-02 09:00:00,7.3,7.3,7.3,7.3,2100
2023-02-01 17:00:00,7.2,7.2,7.2,7.2,2514
2023-02-01 16:00:00,7.22,7.28,7.175,7.24,42137
2023-02-01 15:00:00,7.2,7.27,7.2,7.23,16607
2023-02-01 14:00:00,7.2,7.25,7.2,7.225,9432
2023-02-01 13:00:00,7.175,7.215,7.08,7.2,9426
2023-02-01 12:00:00,7.1618,7.23,7.12,7.175,2665
2023-02-01 11:00:00,7.27,7.4327,7.12,7.2,21277
2023-02-01 10:00:00,7.21,7.26,7.19,7.23,7447
2023-01-31 17:00:00,7.14,7.14,7.14,7.14,2920
2023-01-31 16:00:00,7.1,7.24,7.085,7.13,81077
2023-01-31 15:00:00,7.03,7.13,7.02,7.1,11952
2023-01-31 14:00:00,6.9973,7.125,6.99,7.065,26684
2023-01-31 13:00:00,6.985,7.06,6.92,6.99,43812
2023-01-31 12:00:00,6.99,7.02,6.7742,6.985,13932
2023-01-31 11:00:00,7.05,7.08,6.92,6.99,637112
2023-01-31 10:00:00,7.15,7.26,7.06,7.09,3428
2023-01-30 17:00:00,7.1,7.1,7.1,7.1,632
2023-01-30 16:00:00,7.295,7.35,7.1,7.1,21189
2023-01-30 15:00:00,7.21,7.27,7.21,7.27,15742
2023-01-30 14:00:00,7.21,7.24,7.21,7.235,14963
2023-01-30 13:00:00,7.305,7.33,7.21,7.24,11508
2023-01-30 12:00:00,7.28,7.36,7.22,7.27,4551
2023-01-30 11:00:00,7.465,7.475,7.22,7.26,7363
2023-01-30 10:00:00,7.46,7.53,7.37,7.45,4748
2023-01-27 17:00:00,7.46,7.46,7.46,7.46,630
2023-01-27 16:00:00,7.43,7.48,7.36,7.41,27499
2023-01-27 15:00:00,7.375,7.495,7.285,7.4,39212
2023-01-27 14:00:00,7.205,7.41,7.19,7.375,15516
2023-01-27 13:00:00,7.195,7.23,7.17,7.23,9286
2023-01-27 12:00:00,7.185,7.22,7.14,7.195,4265
2023-01-27 11:00:00,7.27,7.385,7.14,7.1819,109935
2023-01-27 10:00:00,7.27,7.5,7.26,7.26,1923
2023-01-26 17:00:00,7.31,7.31,7.31,7.31,2194
2023-01-26 16:00:00,7.35,7.455,7.31,7.32,123898
2023-01-26 15:00:00,7.35,7.41,7.33,7.35,27633
2023-01-26 14:00:00,7.445,7.46,7.31,7.33,29803
2023-01-26 13:00:00,7.42,7.4825,7.36,7.45,15193
2023-01-26 12:00:00,7.225,7.54,7.225,7.44,36358
2023-01-26 11:00:00,7.48,7.585,7.195,7.22,9673
2023-01-26 10:00:00,7.41,7.65,7.41,7.44,25955
2023-01-26 05:00:00,7.18,7.18,7.18,7.18,100
2023-01-25 17:00:00,7.41,7.41,7.41,7.41,2090
2023-01-25 16:00:00,7.33,7.415,7.24,7.39,78015
2023-01-25 15:00:00,7.325,7.36,7.2105,7.3,23199
2023-01-25 14:00:00,7.32,7.44,7.26,7.35,35385
2023-01-25 13:00:00,7.305,7.42,7.28,7.33,27423
2023-01-25 12:00:00,7.2373,7.46,7.2,7.29,22845
2023-01-25 11:00:00,7.03,7.4558,7.0,7.24,602661
2023-01-25 10:00:00,6.87,7.185,6.865,6.99,365209
2023-01-24 17:00:00,7.0,7.0,7.0,7.0,600
2023-01-24 16:00:00,7.0375,7.0375,6.88,7.0,53127
2023-01-24 15:00:00,7.0,7.06,6.8657,7.055,21457
2023-01-24 14:00:00,6.95,7.07,6.79,7.01,66225
2023-01-24 13:00:00,6.99,7.04,6.94,6.94,6115
2023-01-24 12:00:00,7.02,7.02,6.89,6.9,5659
2023-01-24 11:00:00,7.03,7.045,6.94,7.02,7220
2023-01-24 10:00:00,7.0,7.015,6.975,7.015,3947
2023-01-23 18:00:00,7.0,7.0,7.0,7.0,285
2023-01-23 17:00:00,7.0,7.0,7.0,7.0,469
2023-01-23 16:00:00,7.015,7.03,6.87,6.98,86076
2023-01-23 15:00:00,7.02,7.05,6.94,7.015,80382
2023-01-23 14:00:00,7.0,7.07,6.98,7.005,6967
2023-01-23 13:00:00,7.21,7.21,6.93,6.99,12748
2023-01-23 12:00:00,7.055,7.23,7.055,7.18,14594
2023-01-23 11:00:00,7.17,7.5599,7.06,7.15,62875
2023-01-23 10:00:00,7.03,7.24,6.95,7.19,8630
2023-01-20 16:00:00,7.03,7.04,6.92,6.92,22762
2023-01-20 15:00:00,7.01,7.08,6.92,7.0399,117432
2023-01-20 14:00:00,6.79,7.0625,6.7,7.035,15119
2023-01-20 13:00:00,6.935,7.09,6.7,6.7,156970
2023-01-20 12:00:00,6.7,6.89,6.67,6.89,11593
2023-01-20 11:00:00,7.19,7.3,6.7,6.7,131239
2023-01-20 10:00:00,6.64,7.16,6.64,6.98,12559
2023-01-19 17:00:00,6.68,6.68,6.68,6.68,1263
2023-01-19 16:00:00,6.7,6.8,6.61,6.665,272924
2023-01-19 15:00:00,6.583,6.775,6.57,6.7,58037
2023-01-19 14:00:00,6.68,6.8,6.5025,6.625,15909
2023-01-19 13:00:00,6.735,6.8,6.5,6.59,36701
2023-01-19 12:00:00,6.75,6.98,6.6,6.79,32878
2023-01-19 11:00:00,6.85,6.94,6.72,6.785,5186
2023-01-19 10:00:00,6.58,6.84,6.58,6.79,6623
2023-01-18 16:00:00,6.81,6.82,6.535,6.57,22902
2023-01-18 15:00:00,6.73,6.88,6.65,6.7101,13387
2023-01-18 14:00:00,6.86,6.87,6.73,6.73,2323
2023-01-18 13:00:00,6.67,6.99,6.67,6.815,5232
2023-01-18 12:00:00,7.0,7.0,6.62,6.935,5691
2023-01-18 11:00:00,6.9115,7.2065,6.9115,7.0,12517
2023-01-18 10:00:00,6.91,7.11,6.9,7.11,6318
