time,open,high,low,close,volume
2021-10-25 17:00:00,9.59,9.59,9.59,9.59,3332
2021-10-25 16:00:00,9.6,9.64,9.55,9.58,98241
2021-10-25 15:00:00,9.67,9.7,9.6,9.6117,40192
2021-10-25 14:00:00,9.61,9.7193,9.61,9.67,47373
2021-10-25 13:00:00,9.725,9.78,9.6,9.61,72464
2021-10-25 12:00:00,9.5118,9.845,9.5118,9.73,134370
2021-10-25 11:00:00,9.46,9.6562,9.43,9.54,138573
2021-10-25 10:00:00,9.99,10.15,9.42,9.48,160955
2021-10-25 09:00:00,9.99,9.99,9.99,9.99,100
2021-10-22 19:00:00,9.88,9.88,9.61,9.61,300
2021-10-22 18:00:00,9.88,9.88,9.88,9.88,600
2021-10-22 17:00:00,9.84,9.84,9.84,9.84,387
2021-10-22 16:00:00,9.9501,10.01,9.79,9.84,160775
2021-10-22 15:00:00,10.05,10.09,9.96,9.98,45385
2021-10-22 14:00:00,10.12,10.17,10.04,10.04,25814
2021-10-22 13:00:00,10.04,10.25,10.04,10.115,58973
2021-10-22 12:00:00,10.1484,10.32,9.97,10.0225,113034
2021-10-22 11:00:00,10.14,10.4,10.02,10.16,138061
2021-10-22 10:00:00,10.36,10.36,10.03,10.115,61727
2021-10-22 09:00:00,10.41,10.5,10.3201,10.5,875
2021-10-21 20:00:00,10.47,10.47,10.47,10.47,200
2021-10-21 17:00:00,10.32,10.49,10.32,10.49,2057
2021-10-21 16:00:00,10.18,10.34,10.17,10.3,110633
2021-10-21 15:00:00,10.1,10.19,10.03,10.18,44148
2021-10-21 14:00:00,10.1405,10.185,10.11,10.11,27816
2021-10-21 13:00:00,10.11,10.2,10.11,10.153,37316
2021-10-21 12:00:00,10.15,10.16,10.06,10.09,68509
2021-10-21 11:00:00,10.1,10.25,10.01,10.13,35653
2021-10-21 10:00:00,10.15,10.25,9.92,10.1,97321
2021-10-20 18:00:00,10.3,10.3,10.3,10.3,100
2021-10-20 17:00:00,10.15,10.15,10.15,10.15,4759
2021-10-20 16:00:00,10.13,10.16,10.12,10.14,68305
2021-10-20 15:00:00,10.1,10.16,10.06,10.14,24254
2021-10-20 14:00:00,10.11,10.13,10.08,10.11,21973
2021-10-20 13:00:00,10.16,10.16,10.06,10.1,15689
2021-10-20 12:00:00,10.15,10.2,10.1311,10.17,10450
2021-10-20 11:00:00,10.11,10.21,10.104,10.16,26840
2021-10-20 10:00:00,10.13,10.16,10.05,10.1067,16965
2021-10-19 17:00:00,10.19,10.19,10.18,10.18,7269
2021-10-19 16:00:00,10.29,10.31,10.16,10.18,40987
2021-10-19 15:00:00,10.37,10.38,10.26,10.29,28092
2021-10-19 14:00:00,10.3,10.42,10.3,10.38,41217
2021-10-19 13:00:00,10.235,10.34,10.21,10.32,26068
2021-10-19 12:00:00,10.17,10.24,10.16,10.23,7250
2021-10-19 11:00:00,10.09,10.23,10.06,10.21,22071
2021-10-19 10:00:00,10.43,10.43,10.09,10.11,72894
2021-10-18 17:00:00,10.33,10.33,10.33,10.33,6358
2021-10-18 16:00:00,10.2,10.34,10.17,10.32,111977
2021-10-18 15:00:00,10.3,10.3,10.14,10.2,28676
2021-10-18 14:00:00,10.32,10.345,10.2702,10.28,44581
2021-10-18 13:00:00,10.3,10.34,10.26,10.318,48823
2021-10-18 12:00:00,10.3161,10.39,10.3,10.3,79376
2021-10-18 11:00:00,10.31,10.37,10.22,10.31,75963
2021-10-18 10:00:00,10.38,10.5,10.12,10.31,105681
2021-10-18 09:00:00,10.35,10.39,10.35,10.39,802
2021-10-18 08:00:00,10.31,10.39,10.31,10.35,4242
2021-10-15 17:00:00,10.2,10.29,10.2,10.29,12157
2021-10-15 16:00:00,10.305,10.32,10.18,10.21,129435
2021-10-15 15:00:00,10.3271,10.35,10.19,10.31,94254
