time,open,high,low,close,volume
2022-01-21 17:00:00,12.98,12.98,12.98,12.98,364
2022-01-21 16:00:00,13.48,13.55,12.86,12.87,87112
2022-01-21 15:00:00,13.9,13.91,13.42,13.51,46155
2022-01-21 14:00:00,13.78,13.95,13.6,13.895,16529
2022-01-21 13:00:00,13.7,13.85,13.65,13.78,16632
2022-01-21 12:00:00,14.0,14.04,13.7,13.7,19884
2022-01-21 11:00:00,13.57,14.0,13.27,14.0,58844
2022-01-21 10:00:00,13.38,14.0414,13.38,13.44,31048
2022-01-20 17:00:00,13.5,13.5,13.5,13.5,1902
2022-01-20 16:00:00,13.76,13.95,13.3,13.51,46935
2022-01-20 15:00:00,14.34,14.4,13.66,13.66,29003
2022-01-20 14:00:00,14.02,14.29,14.01,14.29,4608
2022-01-20 13:00:00,14.33,14.33,14.19,14.19,1520
2022-01-20 12:00:00,14.47,14.49,14.15,14.35,5808
2022-01-20 11:00:00,14.035,14.5099,13.94,14.4704,25049
2022-01-20 10:00:00,14.05,14.05,13.785,13.9,1786
2022-01-19 17:00:00,13.87,13.87,13.87,13.87,154
2022-01-19 16:00:00,13.84,14.0,13.69,13.71,38808
2022-01-19 15:00:00,13.785,13.94,13.511,13.87,18492
2022-01-19 14:00:00,14.01,14.05,13.69,13.69,11406
2022-01-19 13:00:00,14.22,14.5,13.98,14.07,36728
2022-01-19 12:00:00,14.17,14.34,13.985,14.21,10890
2022-01-19 11:00:00,14.83,14.83,13.69,14.08,36348
2022-01-19 10:00:00,14.62,14.85,14.605,14.62,6712
2022-01-18 16:00:00,14.88,14.89,14.3,14.62,54500
2022-01-18 15:00:00,14.9,14.94,14.87,14.93,1822
2022-01-18 14:00:00,15.04,15.04,14.87,14.88,2790
2022-01-18 13:00:00,15.1,15.2,14.92,15.08,9992
2022-01-18 12:00:00,14.76,15.21,14.75,15.08,29756
2022-01-18 11:00:00,15.01,15.1,14.7522,14.7525,13336
2022-01-18 10:00:00,15.0,15.23,14.1101,15.0,15933
2022-01-14 16:00:00,14.52,15.2,14.52,15.16,36740
2022-01-14 15:00:00,14.35,14.51,14.35,14.51,3669
2022-01-14 14:00:00,14.2457,14.35,14.13,14.35,5616
2022-01-14 13:00:00,14.6,14.6,14.17,14.19,9823
2022-01-14 12:00:00,14.78,14.81,14.34,14.69,25363
2022-01-14 11:00:00,15.27,15.5,14.5001,14.78,64066
2022-01-14 10:00:00,15.58,15.59,15.1448,15.27,3641
2022-01-13 17:00:00,15.76,15.76,15.76,15.76,394
2022-01-13 16:00:00,16.0374,16.0374,15.665,15.81,8295
2022-01-13 15:00:00,16.14,16.36,15.9344,16.07,8407
2022-01-13 14:00:00,15.77,16.1172,15.77,16.1172,2544
2022-01-13 13:00:00,16.4599,16.4599,16.05,16.05,3512
2022-01-13 12:00:00,15.905,16.3952,15.905,16.3952,9581
2022-01-13 11:00:00,16.2,16.2,15.7701,15.905,6192
2022-01-13 10:00:00,16.17,16.29,16.05,16.27,869
2022-01-12 17:00:00,16.08,16.08,16.08,16.08,365
2022-01-12 16:00:00,15.945,16.24,15.945,16.16,22034
2022-01-12 15:00:00,15.99,16.18,15.86,16.18,10384
2022-01-12 14:00:00,15.89,16.03,15.83,15.99,6828
2022-01-12 13:00:00,16.11,16.11,15.72,15.9,31762
2022-01-12 12:00:00,15.92,16.25,15.92,16.06,43901
2022-01-12 11:00:00,16.2,16.32,15.91,15.91,25207
2022-01-12 10:00:00,16.35,16.62,16.1,16.14,14549
2022-01-11 16:00:00,16.315,16.4,16.12,16.28,47937
2022-01-11 15:00:00,16.43,16.62,16.2754,16.4,10640
2022-01-11 14:00:00,15.95,16.54,15.81,16.54,43830
2022-01-11 13:00:00,15.63,15.95,15.4715,15.95,30973
2022-01-11 12:00:00,15.0,15.6,14.98,15.6,17637
2022-01-11 11:00:00,14.65,15.01,14.65,15.0,16276
2022-01-11 10:00:00,14.48,14.8028,14.31,14.65,10476
2022-01-10 17:00:00,14.48,14.48,14.48,14.48,129
2022-01-10 16:00:00,14.53,14.61,14.27,14.55,8841
2022-01-10 15:00:00,14.3,14.56,14.26,14.45,25933
2022-01-10 14:00:00,14.21,14.35,14.16,14.2852,1887
2022-01-10 13:00:00,14.03,14.27,13.85,14.27,18848
2022-01-10 12:00:00,13.375,14.05,13.375,14.05,34068
2022-01-10 11:00:00,13.63,13.695,13.2538,13.4597,23753
2022-01-10 10:00:00,13.99,13.99,13.6,13.8,2595
2022-01-07 16:00:00,14.11,14.14,13.96,14.14,11405
2022-01-07 15:00:00,14.09,14.09,13.99,14.09,6158
2022-01-07 14:00:00,14.1049,14.16,14.08,14.08,4325
2022-01-07 13:00:00,14.27,14.27,14.13,14.13,564
2022-01-07 12:00:00,13.88,14.18,13.8027,14.18,14127
2022-01-07 11:00:00,14.487,14.487,13.82,13.9,44130
2022-01-07 10:00:00,14.51,14.59,14.34,14.59,3723
2022-01-06 17:00:00,14.38,14.38,14.38,14.38,249
2022-01-06 16:00:00,14.685,14.72,14.35,14.46,22320
2022-01-06 15:00:00,14.53,14.69,14.53,14.66,9148
2022-01-06 14:00:00,14.82,14.86,14.58,14.605,10742
2022-01-06 13:00:00,14.92,14.9666,14.86,14.96,6162
2022-01-06 12:00:00,15.055,15.19,14.83,14.9329,6163
2022-01-06 11:00:00,15.0,15.11,14.5,15.0,34543
2022-01-06 10:00:00,15.3,15.5,14.87,14.88,32743
2022-01-05 16:00:00,15.5156,15.72,15.15,15.24,21786
2022-01-05 15:00:00,16.12,16.12,15.51,15.605,14478
2022-01-05 14:00:00,16.47,16.48,16.23,16.26,2862
2022-01-05 13:00:00,16.17,16.45,16.12,16.3,24697
2022-01-05 12:00:00,16.19,16.44,16.04,16.205,9435
2022-01-05 11:00:00,15.875,16.11,15.67,16.11,9488
2022-01-05 10:00:00,15.92,15.92,15.86,15.86,334
2022-01-04 16:00:00,15.98,16.0,15.86,15.9,20165
2022-01-04 15:00:00,15.775,16.0,15.7601,15.955,8051
2022-01-04 14:00:00,15.54,15.93,15.54,15.81,14321
2022-01-04 13:00:00,15.66,15.89,15.34,15.6,9989
2022-01-04 12:00:00,15.2,15.8375,15.02,15.8375,31411
2022-01-04 11:00:00,15.3101,15.5299,15.1,15.2799,11869
2022-01-04 10:00:00,16.0,16.0,15.3345,15.3345,11002
2022-01-03 17:00:00,15.93,15.93,15.93,15.93,5876
2022-01-03 16:00:00,15.94,15.98,15.73,15.94,24113
2022-01-03 15:00:00,15.94,16.01,15.88,15.93,11981
2022-01-03 14:00:00,16.025,16.0951,15.8401,15.96,32773
2022-01-03 13:00:00,16.2,16.2295,15.9,15.9378,20904
2022-01-03 12:00:00,16.525,16.525,16.19,16.2,13952
2022-01-03 11:00:00,16.895,16.915,16.46,16.525,50020
2022-01-03 10:00:00,17.22,17.5376,16.65,16.68,55507
2022-01-03 09:00:00,18.0,18.0,18.0,18.0,101
2022-01-03 08:00:00,16.92,16.92,16.92,16.92,200
2021-12-31 17:00:00,17.19,17.19,17.19,17.19,1484
2021-12-31 16:00:00,17.47,17.605,17.09,17.17,85061
2021-12-31 15:00:00,17.775,17.84,17.455,17.455,8608
2021-12-31 14:00:00,17.84,17.88,17.6901,17.78,5960
2021-12-31 13:00:00,18.05,18.1068,17.72,17.9002,14728
2021-12-31 12:00:00,18.325,18.3569,17.95,17.95,28623
2021-12-31 11:00:00,18.23,18.48,17.8,18.3006,68870
2021-12-31 10:00:00,17.5501,18.4,17.55,18.25,26804
2021-12-30 18:00:00,17.99,17.99,17.99,17.99,100
2021-12-30 17:00:00,17.99,17.99,17.99,17.99,2344
2021-12-30 16:00:00,18.0,18.11,17.905,18.02,52269
2021-12-30 15:00:00,17.945,18.26,17.89,18.05,32763
2021-12-30 14:00:00,17.84,17.95,17.775,17.93,20333
2021-12-30 13:00:00,17.85,17.87,17.5711,17.82,15222
2021-12-30 12:00:00,17.34,17.86,17.34,17.86,34931
2021-12-30 11:00:00,16.78,17.37,16.78,17.28,47403
2021-12-30 10:00:00,16.9,17.47,16.701,16.78,13799
2021-12-30 09:00:00,17.1,17.1,17.1,17.1,641
2021-12-29 20:00:00,16.99,17.0,16.99,17.0,373
2021-12-29 19:00:00,16.011,16.011,16.011,16.011,100
2021-12-29 17:00:00,16.85,16.85,16.85,16.85,2195
2021-12-29 16:00:00,16.225,16.97,16.1725,16.85,86967
2021-12-29 15:00:00,16.3,16.33,16.13,16.245,7739
2021-12-29 14:00:00,16.185,16.35,16.185,16.34,9390
2021-12-29 13:00:00,15.65,16.32,15.65,16.17,42604
2021-12-29 12:00:00,15.34,15.795,15.29,15.67,82044
2021-12-29 11:00:00,15.08,15.43,14.715,15.34,123854
2021-12-29 10:00:00,15.46,15.46,15.2,15.21,5591
2021-12-28 16:00:00,15.72,15.77,15.27,15.44,41166
2021-12-28 15:00:00,15.89,15.9,15.68,15.77,16817
2021-12-28 14:00:00,15.8525,15.92,15.775,15.87,16611
2021-12-28 13:00:00,16.1,16.1,15.82,15.94,12947
2021-12-28 12:00:00,16.04,16.32,15.9535,16.1,38103
2021-12-28 11:00:00,16.12,16.13,15.773,16.04,19539
2021-12-28 10:00:00,15.74,16.25,15.4402,16.12,31290
2021-12-27 17:00:00,15.73,15.73,15.73,15.73,162
2021-12-27 16:00:00,15.65,15.75,15.58,15.72,30222
2021-12-27 15:00:00,15.51,15.684,15.51,15.684,3614
2021-12-27 14:00:00,15.545,15.62,15.455,15.5,4705
2021-12-27 13:00:00,15.7,15.75,15.29,15.59,18171
