time,open,high,low,close,volume
2023-01-17 16:00:00,7.43,7.55,7.43,7.5,906
2023-01-17 15:00:00,7.5587,7.5587,7.38,7.4042,3668
2023-01-17 14:00:00,7.56,7.58,7.56,7.56,478
2023-01-17 13:00:00,7.57,7.61,7.54,7.54,2040
2023-01-17 12:00:00,7.62,7.62,7.619,7.62,1070
2023-01-17 11:00:00,7.6276,7.6276,7.6276,7.6276,186
2023-01-17 10:00:00,7.5,7.5,7.5,7.5,392
2023-01-13 17:00:00,7.53,7.53,7.53,7.53,599
2023-01-13 16:00:00,7.49,7.64,7.49,7.64,528
2023-01-13 13:00:00,7.4,7.4255,7.39,7.4255,524
2023-01-13 12:00:00,7.4,7.4,7.34,7.4,1384
2023-01-13 11:00:00,7.3864,7.4306,7.3864,7.41,1004
2023-01-12 17:00:00,7.42,7.42,7.42,7.42,852
2023-01-12 16:00:00,7.395,7.3975,7.3201,7.3301,7980
2023-01-12 15:00:00,7.46,7.47,7.46,7.46,1030
2023-01-12 14:00:00,7.3801,7.401,7.38,7.38,1399
2023-01-12 13:00:00,7.445,7.445,7.4,7.4,419
2023-01-12 10:00:00,7.37,7.4225,7.3694,7.375,1065
2023-01-11 16:00:00,7.33,7.44,7.32,7.36,2948
2023-01-11 15:00:00,7.42,7.42,7.35,7.4138,3529
2023-01-11 14:00:00,7.35,7.3949,7.35,7.3949,2493
2023-01-11 13:00:00,7.3499,7.3499,7.3499,7.3499,303
2023-01-11 11:00:00,7.35,7.35,7.35,7.35,155
2023-01-10 16:00:00,7.2258,7.26,7.125,7.125,2348
2023-01-10 15:00:00,7.17,7.28,7.17,7.245,1319
2023-01-10 13:00:00,7.17,7.17,7.17,7.17,307
2023-01-10 12:00:00,7.15,7.32,7.15,7.32,696
2023-01-10 11:00:00,7.01,7.3168,7.01,7.3168,1779
2023-01-10 10:00:00,7.54,7.54,7.19,7.19,378
2023-01-09 16:00:00,7.2,7.2,7.2,7.2,232
2023-01-09 15:00:00,7.2,7.2,7.19,7.2,935
2023-01-09 12:00:00,7.235,7.3291,7.17,7.17,3432
2023-01-09 11:00:00,7.06,7.3172,7.06,7.1475,1698
2023-01-09 10:00:00,7.215,7.215,7.215,7.215,760
2023-01-06 17:00:00,7.16,7.16,7.16,7.16,1116
2023-01-06 16:00:00,7.168,7.168,7.046,7.09,874
2023-01-06 15:00:00,7.015,7.02,7.015,7.02,1570
2023-01-06 13:00:00,7.0,7.135,7.0,7.1,5614
2023-01-06 12:00:00,7.0499,7.0499,6.99,6.99,431
2023-01-06 11:00:00,6.88,6.98,6.88,6.98,535
2023-01-06 10:00:00,6.9021,6.9021,6.9021,6.9021,100
2023-01-05 17:00:00,6.85,6.85,6.85,6.85,152
2023-01-05 16:00:00,6.825,6.89,6.8,6.86,2796
2023-01-05 15:00:00,6.73,6.82,6.73,6.82,2898
2023-01-05 14:00:00,6.62,6.62,6.5301,6.5301,873
2023-01-05 13:00:00,6.73,6.73,6.7136,6.7136,345
2023-01-05 12:00:00,6.5283,6.5283,6.5283,6.5283,371
2023-01-05 11:00:00,6.75,6.75,6.7,6.7,597
2023-01-04 17:00:00,6.86,6.86,6.86,6.86,171
2023-01-04 16:00:00,6.82,6.84,6.81,6.84,1507
2023-01-04 15:00:00,6.8,6.95,6.8,6.87,1642
2023-01-04 14:00:00,6.7013,6.74,6.7013,6.74,1543
