time,open,high,low,close,volume
2021-11-24 16:00:00,4.87,4.93,4.87,4.88,53028
2021-11-24 15:00:00,4.84,4.93,4.8,4.89,57176
2021-11-24 14:00:00,4.865,4.89,4.83,4.83,13011
2021-11-24 13:00:00,4.85,4.86,4.81,4.86,19038
2021-11-24 12:00:00,4.83,4.9,4.81,4.86,22011
2021-11-24 11:00:00,4.83,4.87,4.81,4.83,20279
2021-11-24 10:00:00,4.9,4.97,4.79,4.83,20250
2021-11-23 17:00:00,4.96,4.96,4.96,4.96,706
2021-11-23 16:00:00,4.94,4.98,4.93,4.96,53106
2021-11-23 15:00:00,4.99,4.99,4.94,4.95,13568
2021-11-23 14:00:00,5.04,5.04,4.93,4.98,25987
2021-11-23 13:00:00,5.04,5.08,5.02,5.04,18041
2021-11-23 12:00:00,5.04,5.05,4.99,5.04,21946
2021-11-23 11:00:00,4.98,5.12,4.98,5.035,35377
2021-11-23 10:00:00,5.13,5.13,4.9,4.99,103812
2021-11-22 16:00:00,5.075,5.115,5.05,5.055,66793
2021-11-22 15:00:00,5.06,5.08,5.06,5.075,26119
2021-11-22 14:00:00,5.115,5.115,5.06,5.065,7752
2021-11-22 13:00:00,5.12,5.17,5.11,5.115,26984
2021-11-22 12:00:00,5.115,5.13,5.115,5.125,11641
2021-11-22 11:00:00,5.06,5.18,5.06,5.115,30603
2021-11-22 10:00:00,5.03,5.12,4.915,5.045,21783
2021-11-19 16:00:00,5.12,5.14,5.02,5.05,132825
2021-11-19 15:00:00,4.99,5.12,4.92,5.12,110215
2021-11-19 14:00:00,5.19,5.1978,4.96,4.99,118927
2021-11-19 13:00:00,5.18,5.23,5.14,5.195,40818
2021-11-19 12:00:00,5.29,5.29,5.18,5.18,46753
2021-11-19 11:00:00,5.48,5.5,5.24,5.29,51300
2021-11-19 10:00:00,5.48,5.62,5.475,5.51,32194
2021-11-18 17:00:00,5.52,5.52,5.52,5.52,272
2021-11-18 16:00:00,5.54,5.54,5.46,5.51,62970
2021-11-18 15:00:00,5.48,5.56,5.46,5.55,22292
2021-11-18 14:00:00,5.515,5.515,5.45,5.48,24896
2021-11-18 13:00:00,5.53,5.56,5.5,5.52,19018
2021-11-18 12:00:00,5.47,5.57,5.46,5.53,22196
2021-11-18 11:00:00,5.55,5.56,5.42,5.47,36357
2021-11-18 10:00:00,5.68,5.73,5.56,5.56,10709
2021-11-17 17:00:00,5.7,5.7,5.7,5.7,980
2021-11-17 16:00:00,5.575,5.7,5.57,5.69,94038
2021-11-17 15:00:00,5.59,5.59,5.57,5.575,23703
2021-11-17 14:00:00,5.61,5.61,5.59,5.59,14628
2021-11-17 13:00:00,5.7,5.71,5.62,5.62,28870
2021-11-17 12:00:00,5.78,5.78,5.68,5.7,40154
2021-11-17 11:00:00,5.85,5.91,5.76,5.775,43484
2021-11-17 10:00:00,5.7,5.84,5.59,5.84,32382
2021-11-16 20:00:00,5.76,5.76,5.76,5.76,200
2021-11-16 17:00:00,5.7,5.7,5.7,5.7,238
2021-11-16 16:00:00,5.63,5.7,5.62,5.695,77074
2021-11-16 15:00:00,5.63,5.69,5.62,5.64,35163
2021-11-16 14:00:00,5.57,5.63,5.5516,5.62,26543
2021-11-16 13:00:00,5.56,5.59,5.55,5.56,19747
2021-11-16 12:00:00,5.55,5.57,5.46,5.56,38697
2021-11-16 11:00:00,5.59,5.605,5.52,5.55,48276
2021-11-16 10:00:00,5.85,5.85,5.5,5.57,62949
2021-11-15 17:00:00,5.72,5.72,5.72,5.72,1678
2021-11-15 16:00:00,5.7279,5.75,5.68,5.73,51001
2021-11-15 15:00:00,5.65,5.74,5.65,5.7275,15070
2021-11-15 14:00:00,5.66,5.71,5.58,5.65,34097
2021-11-15 13:00:00,5.535,5.69,5.5,5.68,33188
2021-11-15 12:00:00,5.58,5.58,5.46,5.54,65754
2021-11-15 11:00:00,5.84,5.87,5.54,5.6,76505
2021-11-15 10:00:00,5.935,5.935,5.77,5.87,12981
2021-11-12 17:00:00,5.83,5.83,5.83,5.83,636
2021-11-12 16:00:00,5.87,5.92,5.74,5.83,135338
2021-11-12 15:00:00,5.85,5.875,5.804,5.875,46649
2021-11-12 14:00:00,5.95,5.95,5.86,5.86,34314
2021-11-12 13:00:00,5.95,5.98,5.93,5.95,10888
2021-11-12 12:00:00,5.93,5.96,5.9,5.955,23664
2021-11-12 11:00:00,5.97,5.98,5.9,5.95,51806
2021-11-12 10:00:00,6.01,6.07,5.895,5.96,83072
2021-11-11 19:00:00,6.0101,6.0101,6.0101,6.0101,150
2021-11-11 17:00:00,6.06,6.06,6.06,6.06,458
2021-11-11 16:00:00,6.13,6.155,6.02,6.05,61425
2021-11-11 15:00:00,6.115,6.14,6.1,6.13,17373
2021-11-11 14:00:00,6.1,6.12,6.1,6.1102,10426
2021-11-11 13:00:00,6.08,6.12,6.07,6.1,8032
2021-11-11 12:00:00,6.03,6.07,6.02,6.06,18840
2021-11-11 11:00:00,5.99,6.08,5.99,6.03,26658
2021-11-11 10:00:00,6.07,6.13,5.98,5.98,3751
2021-11-10 17:00:00,6.11,6.11,6.11,6.11,1207
2021-11-10 16:00:00,6.14,6.16,6.09,6.1,67171
2021-11-10 15:00:00,6.2201,6.2291,6.14,6.15,14835
2021-11-10 14:00:00,6.26,6.26,6.21,6.225,17652
2021-11-10 13:00:00,6.22,6.26,6.22,6.26,7578
2021-11-10 12:00:00,6.26,6.26,6.21,6.22,12493
2021-11-10 11:00:00,6.202,6.26,6.2,6.26,15083
2021-11-10 10:00:00,6.08,6.22,6.08,6.17,9234
2021-11-09 17:00:00,6.1,6.1,6.1,6.1,249
2021-11-09 16:00:00,6.13,6.13,6.1,6.1,23121
2021-11-09 15:00:00,6.11,6.15,6.095,6.13,7809
2021-11-09 14:00:00,6.1,6.17,6.1,6.12,13936
2021-11-09 13:00:00,6.07,6.105,6.05,6.105,9843
2021-11-09 12:00:00,6.085,6.11,6.08,6.08,9946
2021-11-09 11:00:00,6.046,6.12,6.04,6.07,15722
2021-11-09 10:00:00,6.04,6.05,5.92,6.035,27398
2021-11-08 16:00:00,6.03,6.07,6.01,6.06,44092
2021-11-08 15:00:00,6.03,6.075,5.99,6.045,31620
2021-11-08 14:00:00,6.02,6.07,6.0,6.04,18270
2021-11-08 13:00:00,6.08,6.085,6.02,6.02,20523
