time,open,high,low,close,volume
2023-04-12 10:00:00,5.48,5.495,5.425,5.425,14683
2023-04-12 09:00:00,5.5,5.5,5.5,5.5,10000
2023-04-11 17:00:00,5.45,5.45,5.45,5.45,4155
2023-04-11 16:00:00,5.43,5.45,5.41,5.45,132067
2023-04-11 15:00:00,5.455,5.46,5.43,5.43,36712
2023-04-11 14:00:00,5.405,5.455,5.4,5.45,95146
2023-04-11 13:00:00,5.395,5.41,5.39,5.4,63548
2023-04-11 12:00:00,5.395,5.405,5.37,5.399,41860
2023-04-11 11:00:00,5.435,5.46,5.39,5.395,45217
2023-04-11 10:00:00,5.43,5.49,5.41,5.435,16629
2023-04-10 17:00:00,5.43,5.43,5.43,5.43,15880
2023-04-10 16:00:00,5.45,5.465,5.41,5.45,155928
2023-04-10 15:00:00,5.46,5.48,5.4201,5.455,96500
2023-04-10 14:00:00,5.465,5.4775,5.435,5.46,43487
2023-04-10 13:00:00,5.4415,5.485,5.435,5.465,33174
2023-04-10 12:00:00,5.49,5.49,5.445,5.445,25136
2023-04-10 11:00:00,5.5351,5.56,5.49,5.49,61699
2023-04-10 10:00:00,5.49,5.56,5.4561,5.55,21707
2023-04-06 17:00:00,5.49,5.49,5.49,5.49,13809
2023-04-06 16:00:00,5.47,5.51,5.46,5.495,83485
2023-04-06 15:00:00,5.47,5.485,5.46,5.48,19877
2023-04-06 14:00:00,5.48,5.485,5.46,5.46,13768
2023-04-06 13:00:00,5.45,5.51,5.44,5.48,33812
2023-04-06 12:00:00,5.445,5.45,5.42,5.445,35223
2023-04-06 11:00:00,5.47,5.49,5.41,5.445,54945
2023-04-06 10:00:00,5.44,5.51,5.41,5.4647,32172
2023-04-05 17:00:00,5.46,5.46,5.46,5.46,11634
2023-04-05 16:00:00,5.48,5.49,5.44,5.465,147938
2023-04-05 15:00:00,5.46,5.48,5.46,5.48,19046
2023-04-05 14:00:00,5.46,5.485,5.45,5.46,19640
2023-04-05 13:00:00,5.47,5.48,5.45,5.46,32473
2023-04-05 12:00:00,5.445,5.49,5.44,5.465,41000
2023-04-05 11:00:00,5.51,5.51,5.445,5.45,63068
2023-04-05 10:00:00,5.58,5.58,5.49,5.51,26644
2023-04-04 17:00:00,5.58,5.58,5.58,5.58,11636
2023-04-04 16:00:00,5.57,5.59,5.56,5.58,93248
2023-04-04 15:00:00,5.61,5.62,5.565,5.575,50581
2023-04-04 14:00:00,5.595,5.62,5.595,5.615,29244
2023-04-04 13:00:00,5.59,5.63,5.59,5.6,46935
2023-04-04 12:00:00,5.625,5.63,5.5825,5.59,35008
2023-04-04 11:00:00,5.67,5.685,5.57,5.62,48108
2023-04-04 10:00:00,5.71,5.76,5.65,5.665,46115
2023-04-03 17:00:00,5.69,5.69,5.69,5.69,15918
2023-04-03 16:00:00,5.615,5.705,5.615,5.69,118783
2023-04-03 15:00:00,5.585,5.62,5.58,5.62,25143
2023-04-03 14:00:00,5.585,5.605,5.57,5.59,24210
2023-04-03 13:00:00,5.605,5.62,5.575,5.585,33361
2023-04-03 12:00:00,5.575,5.62,5.545,5.605,49420
2023-04-03 11:00:00,5.63,5.655,5.575,5.575,41465
2023-04-03 10:00:00,5.56,5.68,5.55,5.63,68744
2023-03-31 17:00:00,5.51,5.51,5.51,5.51,255918
2023-03-31 16:00:00,5.5,5.54,5.44,5.53,463841
2023-03-31 15:00:00,5.48,5.515,5.47,5.495,76402
2023-03-31 14:00:00,5.455,5.48,5.45,5.475,50199
2023-03-31 13:00:00,5.435,5.47,5.42,5.45,55037
2023-03-31 12:00:00,5.42,5.44,5.41,5.435,52187
2023-03-31 11:00:00,5.365,5.42,5.36,5.42,73065
2023-03-31 10:00:00,5.37,5.41,5.36,5.36,50542
2023-03-30 17:00:00,5.34,5.34,5.34,5.34,733
2023-03-30 16:00:00,5.315,5.3425,5.3,5.335,163259
2023-03-30 15:00:00,5.31,5.35,5.31,5.315,42397
2023-03-30 14:00:00,5.35,5.35,5.31,5.31,41666
2023-03-30 13:00:00,5.345,5.36,5.315,5.355,42033
2023-03-30 12:00:00,5.36,5.385,5.34,5.345,39044
2023-03-30 11:00:00,5.365,5.43,5.325,5.365,70729
2023-03-30 10:00:00,5.33,5.38,5.33,5.36,25395
2023-03-29 17:00:00,5.28,5.28,5.28,5.28,3349
2023-03-29 16:00:00,5.255,5.3,5.24,5.29,223240
2023-03-29 15:00:00,5.215,5.26,5.2,5.26,66502
2023-03-29 14:00:00,5.2,5.22,5.17,5.22,55187
2023-03-29 13:00:00,5.235,5.26,5.2,5.2,39064
2023-03-29 12:00:00,5.19,5.25,5.17,5.235,44187
2023-03-29 11:00:00,5.185,5.245,5.16,5.195,114127
2023-03-29 10:00:00,5.21,5.25,5.165,5.18,32187
2023-03-28 17:00:00,5.19,5.19,5.19,5.19,5113
2023-03-28 16:00:00,5.22,5.27,5.18,5.18,172339
2023-03-28 15:00:00,5.18,5.22,5.175,5.22,63220
2023-03-28 14:00:00,5.185,5.19,5.145,5.175,54805
2023-03-28 13:00:00,5.225,5.225,5.14,5.185,42626
2023-03-28 12:00:00,5.18,5.275,5.18,5.22,76719
2023-03-28 11:00:00,5.1514,5.22,5.1514,5.18,67340
2023-03-28 10:00:00,5.04,5.155,5.04,5.15,30911
2023-03-27 18:00:00,5.0,5.0,5.0,5.0,500
2023-03-27 17:00:00,5.03,5.03,5.03,5.03,4470
2023-03-27 16:00:00,5.055,5.06,5.02,5.03,171380
2023-03-27 15:00:00,5.055,5.07,5.04,5.05,54092
2023-03-27 14:00:00,5.0343,5.08,5.02,5.05,74354
2023-03-27 13:00:00,5.055,5.065,5.03,5.035,44255
2023-03-27 12:00:00,5.07,5.07,5.03,5.05,76593
2023-03-27 11:00:00,5.0931,5.105,5.005,5.07,97039
2023-03-27 10:00:00,5.1,5.14,5.0,5.1,36201
2023-03-24 17:00:00,5.1,5.1,5.1,5.1,3104
2023-03-24 16:00:00,5.095,5.13,5.075,5.115,168831
2023-03-24 15:00:00,5.06,5.13,5.06,5.09,81942
2023-03-24 14:00:00,5.095,5.0979,5.05,5.065,41118
2023-03-24 13:00:00,5.035,5.105,5.02,5.095,39558
2023-03-24 12:00:00,4.965,5.03,4.965,5.03,126935
2023-03-24 11:00:00,5.085,5.095,4.961,4.965,83965
2023-03-24 10:00:00,5.16,5.16,5.05,5.09,17110
2023-03-23 17:00:00,5.18,5.18,5.18,5.18,11720
2023-03-23 16:00:00,5.2,5.21,5.13,5.17,352741
2023-03-23 15:00:00,5.26,5.265,5.19,5.2,164248
2023-03-23 14:00:00,5.215,5.28,5.215,5.255,94653
2023-03-23 13:00:00,5.195,5.225,5.18,5.215,58760
2023-03-23 12:00:00,5.24,5.26,5.195,5.195,34832
2023-03-23 11:00:00,5.135,5.25,5.12,5.24,77093
2023-03-23 10:00:00,5.16,5.21,5.09,5.14,42272
2023-03-22 17:00:00,5.12,5.12,5.12,5.12,3080
2023-03-22 16:00:00,5.175,5.22,5.11,5.12,257437
2023-03-22 15:00:00,5.17,5.225,5.17,5.175,122461
2023-03-22 14:00:00,5.175,5.2,5.16,5.165,58707
2023-03-22 13:00:00,5.185,5.19,5.155,5.175,36652
2023-03-22 12:00:00,5.195,5.22,5.17,5.185,65530
2023-03-22 11:00:00,5.18,5.2355,5.18,5.195,46794
2023-03-22 10:00:00,5.16,5.18,5.08,5.18,45403
2023-03-21 17:00:00,5.16,5.16,5.16,5.16,23269
2023-03-21 16:00:00,5.17,5.19,5.16,5.17,205078
2023-03-21 15:00:00,5.235,5.235,5.17,5.17,77715
2023-03-21 14:00:00,5.24,5.26,5.22,5.23,64428
2023-03-21 13:00:00,5.235,5.285,5.22,5.24,60221
2023-03-21 12:00:00,5.22,5.3,5.215,5.235,71615
2023-03-21 11:00:00,5.37,5.4,5.22,5.22,77580
2023-03-21 10:00:00,5.26,5.36,5.25,5.35,68328
2023-03-20 19:00:00,5.2,5.2,5.2,5.2,183
2023-03-20 18:00:00,5.19,5.19,5.19,5.19,200
2023-03-20 17:00:00,5.2,5.2,5.2,5.2,369
2023-03-20 16:00:00,5.195,5.23,5.08,5.21,471237
2023-03-20 15:00:00,5.265,5.265,5.135,5.1975,164518
2023-03-20 14:00:00,5.36,5.36,5.24,5.265,78869
2023-03-20 13:00:00,5.375,5.3775,5.3,5.36,52013
2023-03-20 12:00:00,5.34,5.4,5.33,5.375,75353
2023-03-20 11:00:00,5.315,5.345,5.24,5.335,139273
2023-03-20 10:00:00,5.1,5.3225,5.05,5.315,174608
2023-03-20 09:00:00,5.08,5.09,5.08,5.09,535
2023-03-20 08:00:00,5.08,5.08,5.08,5.08,155
