time,open,high,low,close,volume
2023-02-16 15:00:00,3.2101,3.2101,3.2101,3.2101,120
2023-02-16 14:00:00,3.2199,3.2199,3.21,3.21,1321
2023-02-16 13:00:00,3.18,3.18,3.18,3.18,200
2023-02-16 12:00:00,3.1577,3.1577,3.1577,3.1577,180
2023-02-16 11:00:00,3.1208,3.2267,3.1208,3.14,2700
2023-02-16 10:00:00,3.23,3.23,3.23,3.23,200
2023-02-15 16:00:00,3.27,3.3,3.2,3.2,1045
2023-02-15 15:00:00,3.21,3.21,3.18,3.18,1104
2023-02-15 14:00:00,3.13,3.36,3.13,3.207,9500
2023-02-15 12:00:00,3.1,3.1,3.06,3.06,500
2023-02-15 11:00:00,3.1,3.1,3.1,3.1,234
2023-02-15 10:00:00,3.04,3.0512,3.03,3.0512,1591
2023-02-14 18:00:00,3.09,3.09,3.09,3.09,500
2023-02-14 13:00:00,3.09,3.09,3.09,3.09,184
2023-02-14 11:00:00,3.06,3.13,3.0411,3.115,1693
2023-02-14 10:00:00,3.02,3.04,3.02,3.04,1678
2023-02-13 16:00:00,3.085,3.09,3.03,3.08,5361
2023-02-13 15:00:00,3.105,3.105,3.08,3.08,607
2023-02-13 13:00:00,3.05,3.13,3.05,3.13,1100
2023-02-13 12:00:00,3.05,3.05,3.05,3.05,187
2023-02-13 11:00:00,3.0655,3.0655,3.02,3.02,1100
2023-02-13 10:00:00,3.03,3.06,2.985,3.06,5350
2023-02-13 09:00:00,3.34,3.34,3.34,3.34,100
2023-02-13 05:00:00,3.38,3.38,3.38,3.38,220
2023-02-10 16:00:00,3.07,3.11,3.07,3.08,1396
2023-02-10 15:00:00,3.1501,3.16,3.05,3.12,13958
2023-02-10 14:00:00,3.195,3.2,3.16,3.16,4343
2023-02-10 13:00:00,3.21,3.21,3.192,3.192,1317
2023-02-10 11:00:00,3.2133,3.3,3.21,3.21,2268
2023-02-10 10:00:00,3.2189,3.2189,3.21,3.21,450
2023-02-09 19:00:00,3.28,3.28,3.28,3.28,150
2023-02-09 16:00:00,3.202,3.27,3.2013,3.22,3931
2023-02-09 15:00:00,3.27,3.27,3.22,3.2468,2690
