time,open,high,low,close,volume
2023-01-18 16:00:00,3.95,3.98,3.87,3.901,26981
2023-01-18 15:00:00,3.99,3.99,3.93,3.95,15754
2023-01-18 14:00:00,3.95,3.99,3.95,3.99,16573
2023-01-18 13:00:00,3.93,3.95,3.91,3.9326,22400
2023-01-18 12:00:00,3.87,3.93,3.8,3.93,28605
2023-01-18 11:00:00,3.79,3.95,3.75,3.89,30145
2023-01-18 10:00:00,3.73,3.77,3.73,3.77,3765
2023-01-17 19:00:00,3.72,3.72,3.72,3.72,450
2023-01-17 18:00:00,3.73,3.73,3.62,3.62,2500
2023-01-17 16:00:00,3.72,3.72,3.67,3.67,14946
2023-01-17 15:00:00,3.65,3.72,3.62,3.71,9040
2023-01-17 14:00:00,3.65,3.65,3.625,3.65,8448
2023-01-17 13:00:00,3.62,3.68,3.55,3.64,9084
2023-01-17 12:00:00,3.71,3.71,3.5,3.62,40859
2023-01-17 11:00:00,3.45,3.72,3.44,3.71,48486
2023-01-17 10:00:00,3.47,3.47,3.39,3.43,18340
2023-01-17 09:00:00,3.57,3.57,3.57,3.57,100
2023-01-13 16:00:00,3.4,3.42,3.35,3.39,6143
2023-01-13 15:00:00,3.4333,3.44,3.41,3.41,3523
2023-01-13 14:00:00,3.43,3.45,3.38,3.44,3434
2023-01-13 13:00:00,3.455,3.485,3.44,3.46,3139
2023-01-13 12:00:00,3.4389,3.48,3.43,3.48,1890
2023-01-13 11:00:00,3.395,3.49,3.3855,3.49,4269
2023-01-13 10:00:00,3.45,3.48,3.395,3.45,7969
2023-01-12 17:00:00,3.38,3.38,3.38,3.38,450
2023-01-12 16:00:00,3.355,3.45,3.355,3.44,16232
2023-01-12 15:00:00,3.34,3.38,3.3303,3.35,8723
2023-01-12 14:00:00,3.25,3.35,3.25,3.35,17004
2023-01-12 13:00:00,3.22,3.25,3.205,3.2496,12622
2023-01-12 12:00:00,3.09,3.22,3.09,3.22,50331
2023-01-12 11:00:00,3.05,3.09,3.02,3.09,16823
2023-01-12 10:00:00,3.08,3.09,3.02,3.09,2531
2023-01-11 16:00:00,3.06,3.09,3.05,3.09,8344
2023-01-11 15:00:00,3.07,3.08,3.05,3.055,2193
2023-01-11 14:00:00,3.09,3.09,3.06,3.06,3333
2023-01-11 13:00:00,3.095,3.12,3.0756,3.09,6425
2023-01-11 12:00:00,3.085,3.12,3.07,3.1,18665
2023-01-11 11:00:00,3.075,3.11,3.06,3.075,7678
2023-01-11 10:00:00,3.14,3.14,3.075,3.075,2119
2023-01-10 16:00:00,3.07,3.13,3.05,3.0948,17425
2023-01-10 15:00:00,3.04,3.0892,3.01,3.05,7126
2023-01-10 14:00:00,3.08,3.1125,3.04,3.04,3666
2023-01-10 13:00:00,3.01,3.15,2.94,3.08,40187
2023-01-10 12:00:00,3.0,3.09,3.0,3.01,12051
2023-01-10 11:00:00,2.96,3.03,2.95,3.03,28977
2023-01-10 10:00:00,2.9,2.97,2.9,2.95,5431
2023-01-09 16:00:00,3.02,3.02,3.0,3.015,8100
2023-01-09 15:00:00,3.01,3.04,3.01,3.01,2241
2023-01-09 14:00:00,3.0,3.04,2.98,3.0,14906
2023-01-09 13:00:00,3.0586,3.07,3.0,3.005,13962
2023-01-09 12:00:00,3.13,3.14,3.06,3.06,16252
2023-01-09 11:00:00,2.9215,3.17,2.92,3.13,13704
2023-01-09 10:00:00,3.17,3.21,2.91,2.92,34687
2023-01-09 08:00:00,3.2,3.2,3.19,3.19,750
2023-01-06 16:00:00,3.1,3.11,3.03,3.03,13684
