time,open,high,low,close,volume
2022-01-21 17:00:00,4.7,4.7,4.7,4.7,4668
2022-01-21 16:00:00,4.71,4.79,4.68,4.7,63576
2022-01-21 15:00:00,4.72,4.81,4.71,4.73,23621
2022-01-21 14:00:00,4.72,4.77,4.59,4.72,45620
2022-01-21 13:00:00,4.72,4.78,4.67,4.69,18241
2022-01-21 12:00:00,4.74,4.79,4.7,4.7,10263
2022-01-21 11:00:00,4.77,4.78,4.65,4.75,39690
2022-01-21 10:00:00,4.75,4.82,4.72,4.72,10596
2022-01-20 17:00:00,4.82,4.82,4.82,4.82,239
2022-01-20 16:00:00,4.94,4.95,4.8,4.83,28279
2022-01-20 15:00:00,4.93,4.97,4.9,4.925,12297
2022-01-20 14:00:00,5.04,5.04,4.92,4.92,15471
2022-01-20 13:00:00,5.09,5.1,5.03,5.05,4689
2022-01-20 12:00:00,5.07,5.14,5.05,5.11,9555
2022-01-20 11:00:00,4.95,5.0829,4.94,5.06,15796
2022-01-20 10:00:00,4.89,5.095,4.88,4.93,5324
2022-01-19 17:00:00,4.88,4.88,4.88,4.88,1392
2022-01-19 16:00:00,4.93,4.96,4.84,4.9,82357
2022-01-19 15:00:00,4.94,4.95,4.87,4.95,34265
2022-01-19 14:00:00,5.0,5.0,4.88,4.94,31756
2022-01-19 13:00:00,4.95,5.06,4.93,5.0,28160
2022-01-19 12:00:00,4.86,4.95,4.83,4.94,43601
2022-01-19 11:00:00,5.07,5.13,4.835,4.86,90443
2022-01-19 10:00:00,5.07,5.07,5.02,5.06,3102
2022-01-18 17:00:00,5.04,5.04,5.04,5.04,1256
2022-01-18 16:00:00,5.13,5.145,5.02,5.04,42579
2022-01-18 15:00:00,5.19,5.21,5.09,5.135,13181
2022-01-18 14:00:00,5.1,5.22,5.04,5.22,26483
2022-01-18 13:00:00,5.15,5.225,5.05,5.12,35409
2022-01-18 12:00:00,5.31,5.3265,5.145,5.18,6481
2022-01-18 11:00:00,5.05,5.4488,5.05,5.37,45427
2022-01-18 10:00:00,5.01,5.2599,4.89,5.071,17310
2022-01-14 17:00:00,5.26,5.39,5.26,5.39,655
2022-01-14 16:00:00,5.0,5.31,4.97,5.29,49104
2022-01-14 15:00:00,5.005,5.03,4.98,4.99,32024
2022-01-14 14:00:00,5.0,5.045,4.98,4.99,102008
2022-01-14 13:00:00,5.12,5.15,4.935,4.976,45287
2022-01-14 12:00:00,5.1,5.16,5.08,5.1292,16065
2022-01-14 11:00:00,5.3,5.33,5.1,5.11,30584
2022-01-14 10:00:00,5.42,5.46,5.3,5.3,6878
2022-01-13 17:00:00,5.46,5.5,5.46,5.5,1376
2022-01-13 16:00:00,5.62,5.63,5.43,5.44,60221
2022-01-13 15:00:00,5.625,5.64,5.57,5.62,52440
2022-01-13 14:00:00,5.75,5.75,5.64,5.64,27777
2022-01-13 13:00:00,5.81,5.825,5.745,5.745,4452
2022-01-13 12:00:00,5.76,5.82,5.7334,5.82,10765
2022-01-13 11:00:00,5.88,6.03,5.76,5.775,65655
2022-01-13 10:00:00,5.9,5.99,5.775,5.89,14738
2022-01-12 17:00:00,5.95,5.95,5.95,5.95,13047
2022-01-12 16:00:00,5.99,6.03,5.95,5.95,36493
2022-01-12 15:00:00,6.0,6.02,5.97,5.9985,3780
2022-01-12 14:00:00,5.995,6.05,5.995,6.02,18068
2022-01-12 13:00:00,5.95,5.98,5.93,5.98,32249
2022-01-12 12:00:00,5.93,5.99,5.921,5.95,12322
2022-01-12 11:00:00,6.06,6.11,5.95,5.95,70464
2022-01-12 10:00:00,6.27,6.27,6.01,6.06,38010
2022-01-11 19:00:00,6.3,6.3,6.3,6.3,170
2022-01-11 17:00:00,6.21,6.21,6.21,6.21,226
2022-01-11 16:00:00,6.215,6.23,6.15,6.22,19775
2022-01-11 15:00:00,6.17,6.22,6.17,6.215,33768
2022-01-11 14:00:00,6.1,6.245,6.09,6.17,21852
2022-01-11 13:00:00,6.135,6.19,6.11,6.11,35693
2022-01-11 12:00:00,6.17,6.22,6.135,6.135,14968
2022-01-11 11:00:00,6.41,6.45,6.15,6.15,29991
2022-01-11 10:00:00,6.45,6.4551,6.07,6.36,10295
2022-01-10 17:00:00,6.38,6.38,6.38,6.38,566
2022-01-10 16:00:00,6.25,6.41,6.22,6.37,19026
2022-01-10 15:00:00,6.12,6.3,6.11,6.26,12329
