time,open,high,low,close,volume
2022-11-18 16:00:00,2.35,2.42,2.35,2.42,5422
2022-11-18 15:00:00,2.3796,2.3872,2.36,2.37,2110
2022-11-18 14:00:00,2.45,2.45,2.35,2.35,3148
2022-11-18 13:00:00,2.5,2.52,2.4101,2.4539,4962
2022-11-18 12:00:00,2.365,2.49,2.33,2.49,13928
2022-11-18 11:00:00,2.38,2.38,2.3269,2.35,26520
2022-11-18 10:00:00,2.3902,2.3902,2.35,2.3653,9350
2022-11-17 16:00:00,2.3,2.32,2.3,2.32,3657
2022-11-17 15:00:00,2.31,2.31,2.3,2.3,2466
2022-11-17 14:00:00,2.305,2.32,2.3,2.31,11341
2022-11-17 13:00:00,2.175,2.32,2.14,2.3,15705
2022-11-17 12:00:00,2.19,2.235,2.12,2.14,14033
2022-11-17 11:00:00,2.33,2.33,2.18,2.19,31395
2022-11-17 10:00:00,2.32,2.42,2.27,2.3864,5786
2022-11-16 16:00:00,2.32,2.37,2.3001,2.37,7921
2022-11-16 15:00:00,2.37,2.37,2.35,2.35,2867
2022-11-16 14:00:00,2.37,2.37,2.37,2.37,391
2022-11-16 13:00:00,2.3,2.35,2.3,2.35,3055
2022-11-16 12:00:00,2.3,2.3,2.3,2.3,200
2022-11-16 11:00:00,2.275,2.275,2.275,2.275,188
2022-11-16 10:00:00,2.26,2.29,2.24,2.2797,9817
2022-11-15 17:00:00,2.28,2.28,2.28,2.28,226
2022-11-15 16:00:00,2.25,2.3542,2.24,2.24,29003
2022-11-15 15:00:00,2.26,2.3299,2.2,2.24,30328
2022-11-15 14:00:00,2.36,2.4,2.25,2.285,20246
2022-11-15 13:00:00,2.3437,2.35,2.3437,2.35,22635
2022-11-15 12:00:00,2.4,2.4,2.3485,2.3485,8671
2022-11-15 11:00:00,2.41,2.5,2.39,2.39,9192
2022-11-15 10:00:00,2.41,2.495,2.41,2.49,3867
2022-11-14 16:00:00,2.41,2.42,2.27,2.3,59920
2022-11-14 15:00:00,2.44,2.45,2.41,2.43,1003
2022-11-14 14:00:00,2.37,2.57,2.37,2.41,13408
2022-11-14 13:00:00,2.43,2.43,2.37,2.37,2056
2022-11-14 12:00:00,2.57,2.57,2.38,2.43,52197
2022-11-14 11:00:00,2.48,2.59,2.34,2.57,16252
2022-11-14 10:00:00,2.3,2.49,2.3,2.4897,11874
2022-11-11 16:00:00,2.41,2.4799,2.3,2.38,33095
2022-11-11 15:00:00,2.53,2.59,2.4138,2.48,9052
2022-11-11 14:00:00,2.49,2.53,2.46,2.53,11931
2022-11-11 13:00:00,2.47,2.49,2.3487,2.49,55083
2022-11-11 12:00:00,2.47,2.49,2.37,2.47,32775
2022-11-11 11:00:00,2.29,2.46,2.245,2.4,30934
2022-11-11 10:00:00,2.16,2.17,2.16,2.16,999
2022-11-10 16:00:00,2.11,2.27,2.11,2.24,59697
2022-11-10 15:00:00,2.2,2.25,2.1,2.11,109296
2022-11-10 14:00:00,2.29,2.29,2.1411,2.2,11390
2022-11-10 13:00:00,2.29,2.29,2.25,2.275,616
2022-11-10 12:00:00,2.2399,2.35,2.22,2.315,17985
2022-11-10 11:00:00,2.2,2.24,2.19,2.22,2589
2022-11-10 10:00:00,2.2,2.25,2.14,2.16,4304
2022-11-09 16:00:00,2.06,2.1,2.05,2.085,31941
2022-11-09 15:00:00,2.09,2.118,2.02,2.02,33409
2022-11-09 14:00:00,2.13,2.13,2.11,2.13,8068
2022-11-09 13:00:00,2.09,2.19,2.09,2.14,26242
2022-11-09 12:00:00,2.15,2.1941,2.08,2.09,25092
2022-11-09 11:00:00,2.18,2.1899,2.14,2.14,772
2022-11-09 10:00:00,2.22,2.46,2.22,2.26,16936
2022-11-08 16:00:00,2.2254,2.29,2.17,2.24,18884
2022-11-08 15:00:00,2.265,2.265,2.2,2.21,11717
2022-11-08 14:00:00,2.23,2.32,2.23,2.26,14750
2022-11-08 13:00:00,2.25,2.25,2.23,2.23,5915
2022-11-08 12:00:00,2.28,2.28,2.23,2.24,14731
2022-11-08 11:00:00,2.29,2.32,2.26,2.32,10217
2022-11-08 10:00:00,2.43,2.43,2.31,2.3102,4915
2022-11-07 18:00:00,2.34,2.34,2.26,2.3,1800
2022-11-07 16:00:00,2.37,2.41,2.36,2.38,5945
2022-11-07 15:00:00,2.38,2.39,2.36,2.39,51170
2022-11-07 14:00:00,2.3944,2.3944,2.38,2.38,1257
2022-11-07 13:00:00,2.38,2.3915,2.38,2.383,1455
2022-11-07 12:00:00,2.375,2.4,2.365,2.38,10743
2022-11-07 11:00:00,2.39,2.43,2.3765,2.42,7901
2022-11-07 10:00:00,2.29,2.44,2.29,2.39,12731
2022-11-04 17:00:00,2.29,2.29,2.29,2.29,741
2022-11-04 16:00:00,2.27,2.39,2.27,2.29,25101
2022-11-04 15:00:00,2.3601,2.3841,2.3,2.3,32515
2022-11-04 14:00:00,2.42,2.42,2.38,2.38,12650
2022-11-04 13:00:00,2.425,2.425,2.4,2.4186,6346
2022-11-04 12:00:00,2.4539,2.4539,2.4,2.4296,6611
2022-11-04 11:00:00,2.445,2.545,2.445,2.45,7666
2022-11-04 10:00:00,2.48,2.51,2.35,2.505,2082
2022-11-03 18:00:00,2.41,2.41,2.41,2.41,100
2022-11-03 17:00:00,2.41,2.41,2.41,2.41,167
2022-11-03 16:00:00,2.4,2.41,2.4,2.4,7649
2022-11-03 15:00:00,2.41,2.42,2.4,2.4,2309
2022-11-03 14:00:00,2.4,2.4001,2.4,2.4001,2732
2022-11-03 13:00:00,2.39,2.4235,2.385,2.4235,17729
2022-11-03 12:00:00,2.41,2.41,2.38,2.3828,7681
2022-11-03 11:00:00,2.42,2.42,2.41,2.41,20779
2022-11-03 10:00:00,2.33,2.425,2.33,2.4131,4558
2022-11-02 16:00:00,2.48,2.49,2.39,2.39,90535
2022-11-02 15:00:00,2.48,2.6099,2.48,2.48,23044
2022-11-02 14:00:00,2.51,2.51,2.45,2.45,2966
2022-11-02 13:00:00,2.51,2.51,2.51,2.51,188
2022-11-02 12:00:00,2.56,2.56,2.54,2.54,1307
2022-11-02 11:00:00,2.45,2.56,2.45,2.56,4432
2022-11-02 10:00:00,2.52,2.52,2.425,2.46,4027
2022-11-02 09:00:00,2.53,2.53,2.53,2.53,100
2022-11-01 16:00:00,2.45,2.52,2.45,2.505,6117
2022-11-01 15:00:00,2.51,2.51,2.49,2.49,610
2022-11-01 14:00:00,2.54,2.56,2.52,2.52,1199
2022-11-01 13:00:00,2.62,2.62,2.53,2.54,3357
2022-11-01 12:00:00,2.62,2.63,2.59,2.6,3262
2022-11-01 11:00:00,2.52,2.82,2.52,2.63,24149
2022-10-31 17:00:00,2.49,2.49,2.49,2.49,104
2022-10-31 16:00:00,2.38,2.73,2.38,2.54,43523
2022-10-31 15:00:00,2.36,2.38,2.35,2.35,5937
2022-10-31 14:00:00,2.39,2.41,2.37,2.388,7000
2022-10-31 13:00:00,2.39,2.42,2.39,2.41,2764
2022-10-31 12:00:00,2.35,2.415,2.34,2.41,8766
2022-10-31 11:00:00,2.45,2.45,2.4,2.4,9568
2022-10-31 10:00:00,2.41,2.41,2.41,2.41,716
2022-10-28 17:00:00,2.42,2.42,2.42,2.42,332
2022-10-28 16:00:00,2.43,2.455,2.39,2.4,12777
2022-10-28 15:00:00,2.46,2.46,2.45,2.45,811
2022-10-28 14:00:00,2.42,2.46,2.42,2.46,997
2022-10-28 13:00:00,2.37,2.41,2.37,2.41,1280
2022-10-28 12:00:00,2.3799,2.39,2.3799,2.38,2179
2022-10-28 11:00:00,2.39,2.39,2.365,2.365,408
2022-10-28 10:00:00,2.5,2.51,2.44,2.46,9211
2022-10-27 16:00:00,2.415,2.42,2.37,2.4,5836
2022-10-27 15:00:00,2.38,2.43,2.38,2.4,819
2022-10-27 14:00:00,2.34,2.43,2.34,2.37,7248
2022-10-27 13:00:00,2.31,2.3499,2.31,2.33,6280
