time,open,high,low,close,volume
2022-08-15 16:00:00,4.41,4.445,4.403,4.44,58203
2022-08-15 15:00:00,4.3775,4.42,4.365,4.405,36092
2022-08-15 14:00:00,4.385,4.39,4.36,4.375,32934
2022-08-15 13:00:00,4.405,4.44,4.38,4.39,32895
2022-08-15 12:00:00,4.46,4.465,4.39,4.4,27143
2022-08-15 11:00:00,4.33,4.465,4.33,4.455,42045
2022-08-15 10:00:00,4.26,4.37,4.151,4.34,36350
2022-08-12 17:00:00,4.28,4.28,4.28,4.28,3472
2022-08-12 16:00:00,4.195,4.28,4.17,4.28,187842
2022-08-12 15:00:00,4.21,4.21,4.18,4.2,26872
2022-08-12 14:00:00,4.2,4.205,4.17,4.2,52507
2022-08-12 13:00:00,4.13,4.21,4.115,4.19,73418
2022-08-12 12:00:00,4.06,4.16,4.06,4.12,141337
2022-08-12 11:00:00,4.1149,4.1149,4.035,4.0599,166388
2022-08-12 10:00:00,4.23,4.2899,4.11,4.16,24657
2022-08-11 17:00:00,4.19,4.19,4.19,4.19,4486
2022-08-11 16:00:00,4.2,4.219,4.14,4.2,191057
2022-08-11 15:00:00,4.36,4.36,4.195,4.2,191958
2022-08-11 14:00:00,4.41,4.41,4.37,4.37,39492
2022-08-11 13:00:00,4.375,4.42,4.365,4.405,86336
2022-08-11 12:00:00,4.45,4.45,4.36,4.375,32050
2022-08-11 11:00:00,4.48,4.51,4.425,4.45,70829
2022-08-11 10:00:00,4.45,4.59,4.45,4.49,39161
2022-08-11 08:00:00,4.3,4.41,4.3,4.41,314
2022-08-10 17:00:00,4.44,4.44,4.44,4.44,3487
2022-08-10 16:00:00,4.45,4.48,4.34,4.43,318006
2022-08-10 15:00:00,4.5,4.51,4.44,4.4472,30331
2022-08-10 14:00:00,4.56,4.575,4.47,4.5,83014
2022-08-10 13:00:00,4.49,4.605,4.465,4.565,83333
2022-08-10 12:00:00,4.53,4.59,4.44,4.49,91545
2022-08-10 11:00:00,4.52,4.56,4.505,4.525,42456
2022-08-10 10:00:00,4.52,4.63,4.48,4.49,62180
2022-08-10 09:00:00,4.52,4.54,4.52,4.54,400
2022-08-10 08:00:00,4.37,4.37,4.37,4.37,116
2022-08-09 16:00:00,4.39,4.42,4.375,4.42,53089
2022-08-09 15:00:00,4.36,4.41,4.36,4.385,26400
2022-08-09 14:00:00,4.37,4.38,4.355,4.36,14465
2022-08-09 13:00:00,4.34,4.375,4.33,4.37,20514
2022-08-09 12:00:00,4.3425,4.37,4.31,4.34,12761
2022-08-09 11:00:00,4.31,4.3582,4.3,4.35,79375
2022-08-09 10:00:00,4.47,4.5,4.315,4.315,33423
2022-08-08 17:00:00,4.51,4.51,4.51,4.51,924
2022-08-08 16:00:00,4.445,4.53,4.445,4.5,104949
2022-08-08 15:00:00,4.515,4.515,4.44,4.44,60364
2022-08-08 14:00:00,4.525,4.535,4.47,4.515,28132
2022-08-08 13:00:00,4.585,4.585,4.465,4.525,31831
2022-08-08 12:00:00,4.53,4.6191,4.53,4.58,85681
2022-08-08 11:00:00,4.59,4.61,4.4828,4.54,79432
2022-08-08 10:00:00,4.43,4.61,4.43,4.58,17802
2022-08-08 08:00:00,4.4,4.41,4.4,4.41,300
2022-08-05 18:00:00,4.29,4.29,4.29,4.29,200
2022-08-05 17:00:00,4.43,4.43,4.43,4.43,1218
2022-08-05 16:00:00,4.45,4.47,4.41,4.43,68418
2022-08-05 15:00:00,4.43,4.45,4.41,4.45,23916
2022-08-05 14:00:00,4.455,4.48,4.42,4.425,19143
2022-08-05 13:00:00,4.415,4.455,4.39,4.455,20495
2022-08-05 12:00:00,4.43,4.45,4.36,4.41,25970
2022-08-05 11:00:00,4.4,4.465,4.36,4.435,27928
2022-08-05 10:00:00,4.29,4.39,4.26,4.39,17654
2022-08-04 17:00:00,4.36,4.36,4.36,4.36,1900
2022-08-04 16:00:00,4.34,4.36,4.32,4.36,54725
2022-08-04 15:00:00,4.325,4.335,4.305,4.335,11775
2022-08-04 14:00:00,4.32,4.365,4.315,4.325,22257
2022-08-04 13:00:00,4.345,4.36,4.31,4.315,12091
2022-08-04 12:00:00,4.345,4.375,4.305,4.35,24429
2022-08-04 11:00:00,4.39,4.39,4.32,4.345,29633
2022-08-04 10:00:00,4.36,4.41,4.221,4.4,14839
2022-08-03 16:00:00,4.39,4.4,4.35,4.37,55405
2022-08-03 15:00:00,4.34,4.4,4.34,4.39,29070
2022-08-03 14:00:00,4.32,4.36,4.32,4.335,15978
2022-08-03 13:00:00,4.28,4.33,4.26,4.3194,12792
2022-08-03 12:00:00,4.2,4.3,4.2,4.29,21311
2022-08-03 11:00:00,4.26,4.27,4.21,4.21,26223
2022-08-03 10:00:00,4.14,4.3,4.14,4.26,28150
2022-08-03 08:00:00,4.0,4.0,4.0,4.0,140
2022-08-02 17:00:00,4.12,4.12,4.12,4.12,372
2022-08-02 16:00:00,4.13,4.14,4.105,4.115,40765
2022-08-02 15:00:00,4.075,4.145,4.07,4.1292,28654
2022-08-02 14:00:00,4.105,4.11,4.06,4.075,19247
2022-08-02 13:00:00,4.075,4.1268,4.075,4.105,22875
2022-08-02 12:00:00,4.045,4.095,4.04,4.07,23351
2022-08-02 11:00:00,4.02,4.075,4.0,4.055,55605
2022-08-02 10:00:00,4.06,4.09,4.0,4.03,24061
2022-08-01 20:00:00,4.03,4.03,4.03,4.03,130
2022-08-01 17:00:00,4.11,4.11,4.11,4.11,635
2022-08-01 16:00:00,4.14,4.15,4.09,4.11,100144
2022-08-01 15:00:00,4.13,4.17,4.12,4.145,68178
2022-08-01 14:00:00,4.16,4.16,4.11,4.125,33485
2022-08-01 13:00:00,4.11,4.17,4.08,4.16,47453
2022-08-01 12:00:00,4.125,4.125,4.07,4.1,22703
2022-08-01 11:00:00,4.14,4.14,4.05,4.12,24152
2022-08-01 10:00:00,4.1,4.15,3.99,4.13,27506
2022-07-29 17:00:00,4.14,4.14,4.14,4.14,8174
2022-07-29 16:00:00,4.23,4.23,4.14,4.14,122159
2022-07-29 15:00:00,4.19,4.23,4.185,4.225,41548
2022-07-29 14:00:00,4.17,4.195,4.155,4.19,12116
2022-07-29 13:00:00,4.165,4.18,4.14,4.165,13060
2022-07-29 12:00:00,4.205,4.205,4.13,4.165,24236
2022-07-29 11:00:00,4.17,4.23,4.11,4.2,85416
2022-07-29 10:00:00,4.25,4.25,4.16,4.18,8479
2022-07-29 09:00:00,4.26,4.26,4.26,4.26,145
2022-07-28 17:00:00,4.25,4.25,4.25,4.25,218
2022-07-28 16:00:00,4.2,4.3,4.19,4.24,128255
2022-07-28 15:00:00,4.195,4.2,4.16,4.2,20726
2022-07-28 14:00:00,4.16,4.21,4.15,4.195,21926
2022-07-28 13:00:00,4.18,4.185,4.145,4.165,15261
2022-07-28 12:00:00,4.115,4.19,4.115,4.18,16790
2022-07-28 11:00:00,4.1,4.12,4.05,4.115,24101
2022-07-28 10:00:00,4.18,4.26,4.095,4.095,18334
2022-07-27 17:00:00,4.18,4.18,4.18,4.18,4926
2022-07-27 16:00:00,4.14,4.185,4.14,4.18,75591
2022-07-27 15:00:00,4.11,4.16,4.07,4.135,51469
2022-07-27 14:00:00,4.1,4.11,4.07,4.11,10425
2022-07-27 13:00:00,4.075,4.1,4.065,4.095,10709
2022-07-27 12:00:00,4.09,4.09,4.04,4.07,14193
2022-07-27 11:00:00,3.99,4.08,3.99,4.08,27509
2022-07-27 10:00:00,4.0,4.04,3.91,4.0,26361
2022-07-26 17:00:00,3.98,3.98,3.9,3.9,1544
2022-07-26 16:00:00,3.965,4.01,3.96,3.99,94873
2022-07-26 15:00:00,3.93,3.97,3.93,3.97,25696
2022-07-26 14:00:00,3.955,3.96,3.93,3.935,27581
2022-07-26 13:00:00,3.965,3.98,3.95,3.96,17276
2022-07-26 12:00:00,3.98,4.01,3.95,3.965,38453
2022-07-26 11:00:00,4.005,4.01,3.945,3.97,42434
2022-07-26 10:00:00,4.19,4.205,3.99,4.0,89423
2022-07-26 09:00:00,4.17,4.17,4.17,4.17,150
2022-07-25 16:00:00,4.245,4.29,4.24,4.245,84232
2022-07-25 15:00:00,4.235,4.27,4.235,4.25,9951
2022-07-25 14:00:00,4.2801,4.285,4.235,4.235,17413
2022-07-25 13:00:00,4.25,4.305,4.235,4.285,13350
2022-07-25 12:00:00,4.23,4.27,4.22,4.25,24865
2022-07-25 11:00:00,4.285,4.285,4.235,4.24,16107
2022-07-25 10:00:00,4.29,4.34,4.22,4.28,17852
2022-07-22 17:00:00,4.3,4.3,4.3,4.3,4547
2022-07-22 16:00:00,4.22,4.3,4.215,4.295,68253
2022-07-22 15:00:00,4.21,4.22,4.19,4.22,6395
2022-07-22 14:00:00,4.23,4.235,4.18,4.21,34135
2022-07-22 13:00:00,4.25,4.26,4.215,4.23,29506
2022-07-22 12:00:00,4.27,4.29,4.235,4.26,15273
2022-07-22 11:00:00,4.285,4.33,4.27,4.285,23341
2022-07-22 10:00:00,4.36,4.4,4.27,4.3,18777
