time,open,high,low,close,volume
2023-02-13 15:00:00,8.35,8.37,8.29,8.31,43090
2023-02-13 14:00:00,8.42,8.425,8.33,8.35,31601
2023-02-13 13:00:00,8.345,8.45,8.245,8.42,53335
2023-02-13 12:00:00,8.2,8.4,8.2,8.345,33366
2023-02-13 11:00:00,8.28,8.28,8.04,8.2,35956
2023-02-13 10:00:00,8.12,8.28,7.977,8.28,25268
2023-02-10 17:00:00,8.11,8.11,8.11,8.11,10499
2023-02-10 16:00:00,8.075,8.15,8.06,8.13,81849
2023-02-10 15:00:00,8.03,8.11,8.03,8.08,19516
2023-02-10 14:00:00,8.0185,8.08,8.01,8.04,27719
2023-02-10 13:00:00,7.89,8.035,7.8815,8.01,31570
2023-02-10 12:00:00,7.96,8.055,7.89,7.9,22006
2023-02-10 11:00:00,7.875,8.06,7.8501,7.968,37913
2023-02-10 10:00:00,8.06,8.06,7.8,7.875,27706
2023-02-09 17:00:00,8.05,8.05,8.05,8.05,12171
2023-02-09 16:00:00,8.01,8.14,7.98,8.05,83383
2023-02-09 15:00:00,8.166,8.19,7.96,8.01,30394
2023-02-09 14:00:00,8.2,8.2,8.14,8.18,21589
2023-02-09 13:00:00,8.21,8.27,8.12,8.205,19596
2023-02-09 12:00:00,8.335,8.335,8.22,8.2371,15241
2023-02-09 11:00:00,8.3201,8.415,8.25,8.325,23170
2023-02-09 10:00:00,8.28,8.42,8.21,8.33,13337
2023-02-08 17:00:00,8.21,8.38,8.21,8.38,14433
2023-02-08 16:00:00,8.3,8.31,8.175,8.21,103484
2023-02-08 15:00:00,8.32,8.375,8.255,8.3,28997
2023-02-08 14:00:00,8.35,8.45,8.315,8.33,21378
2023-02-08 13:00:00,8.335,8.44,8.3314,8.36,25965
2023-02-08 12:00:00,8.34,8.37,8.295,8.348,17306
2023-02-08 11:00:00,8.5,8.5,8.32,8.35,22932
2023-02-08 10:00:00,8.61,8.695,8.41,8.51,33335
2023-02-08 09:00:00,8.49,8.49,8.49,8.49,101
2023-02-07 19:00:00,8.58,8.58,8.58,8.58,250
2023-02-07 18:00:00,8.52,8.52,8.52,8.52,174
2023-02-07 17:00:00,8.49,8.49,8.49,8.49,15963
2023-02-07 16:00:00,8.44,8.525,8.33,8.48,97834
2023-02-07 15:00:00,8.36,8.4644,8.35,8.4,31043
2023-02-07 14:00:00,8.48,8.51,8.305,8.36,23152
2023-02-07 13:00:00,8.46,8.515,8.37,8.48,30927
2023-02-07 12:00:00,8.54,8.57,8.405,8.475,25190
2023-02-07 11:00:00,8.45,8.61,8.28,8.54,38062
2023-02-07 10:00:00,8.57,8.645,8.37,8.45,30572
2023-02-06 19:00:00,8.5,8.5,8.5,8.5,250
2023-02-06 17:00:00,8.57,8.57,8.57,8.57,7974
2023-02-06 16:00:00,8.61,8.62,8.53,8.58,70936
2023-02-06 15:00:00,8.63,8.675,8.55,8.61,41895
2023-02-06 14:00:00,8.5,8.63,8.485,8.62,40524
2023-02-06 13:00:00,8.57,8.595,8.48,8.51,38033
2023-02-06 12:00:00,8.61,8.66,8.49,8.5985,67597
2023-02-06 11:00:00,8.74,8.77,8.45,8.61,46466
2023-02-06 10:00:00,8.81,8.82,8.45,8.74,15983
2023-02-06 09:00:00,8.91,8.91,8.91,8.91,200
2023-02-06 08:00:00,8.8,8.8,8.8,8.8,565
2023-02-03 17:00:00,8.76,8.83,8.76,8.83,14232
2023-02-03 16:00:00,8.7,8.84,8.675,8.76,125022
2023-02-03 15:00:00,8.91,8.945,8.71,8.71,32244
2023-02-03 14:00:00,9.035,9.04,8.83,8.9,34991
2023-02-03 13:00:00,9.07,9.13,9.05,9.05,20422
2023-02-03 12:00:00,9.06,9.14,9.0152,9.05,14970
2023-02-03 11:00:00,9.13,9.24,9.07,9.0945,67865
2023-02-03 10:00:00,9.08,9.26,9.0601,9.16,20069
2023-02-02 17:00:00,9.23,9.23,9.23,9.23,9317
2023-02-02 16:00:00,9.12,9.27,9.1,9.21,119584
2023-02-02 15:00:00,9.48,9.525,9.11,9.13,53857
2023-02-02 14:00:00,9.41,9.5,9.38,9.47,28880
2023-02-02 13:00:00,9.39,9.39,9.28,9.39,29358
2023-02-02 12:00:00,9.26,9.41,9.25,9.39,25246
2023-02-02 11:00:00,9.25,9.32,9.1201,9.27,45034
2023-02-02 10:00:00,9.24,9.45,9.18,9.25,11222
2023-02-01 17:00:00,9.13,9.21,8.78,8.8658,15769
2023-02-01 16:00:00,9.04,9.23,9.0,9.14,95958
2023-02-01 15:00:00,8.92,9.095,8.82,9.025,42188
2023-02-01 14:00:00,8.83,8.97,8.83,8.95,31268
2023-02-01 13:00:00,8.985,9.03,8.83,8.83,27229
2023-02-01 12:00:00,8.81,8.995,8.81,8.995,31673
2023-02-01 11:00:00,9.04,9.04,8.77,8.805,45379
2023-02-01 10:00:00,9.21,9.21,8.885,9.07,12509
2023-01-31 17:00:00,9.15,9.15,9.15,9.15,4309
2023-01-31 16:00:00,9.11,9.16,9.0,9.15,98056
2023-01-31 15:00:00,9.13,9.18,9.08,9.12,20645
2023-01-31 14:00:00,9.03,9.27,9.03,9.14,62114
2023-01-31 13:00:00,9.04,9.08,9.0,9.03,15662
2023-01-31 12:00:00,9.03,9.07,8.97,9.055,17132
2023-01-31 11:00:00,8.89,9.11,8.88,9.03,23217
2023-01-31 10:00:00,8.75,8.92,8.685,8.92,9724
2023-01-30 17:00:00,8.69,8.98,8.69,8.98,8644
2023-01-30 16:00:00,8.63,8.77,8.59,8.7,94168
2023-01-30 15:00:00,8.725,8.725,8.53,8.64,29836
2023-01-30 14:00:00,8.78,8.84,8.72,8.72,14706
2023-01-30 13:00:00,8.84,8.86,8.76,8.76,13072
2023-01-30 12:00:00,8.79,8.97,8.79,8.815,24879
2023-01-30 11:00:00,8.84,9.02,8.75,8.79,26291
2023-01-30 10:00:00,8.86,8.86,8.675,8.77,10862
2023-01-27 17:00:00,8.96,8.96,8.96,8.96,8032
2023-01-27 16:00:00,8.9,8.98,8.88,8.96,64877
2023-01-27 15:00:00,9.06,9.06,8.9,8.92,26238
2023-01-27 14:00:00,9.02,9.145,9.02,9.065,16492
2023-01-27 13:00:00,8.98,9.075,8.98,9.01,15340
2023-01-27 12:00:00,9.0,9.04,8.8592,8.99,28401
2023-01-27 11:00:00,8.985,9.11,8.89,8.99,56930
2023-01-27 10:00:00,8.91,9.0675,8.9,8.975,4940
2023-01-26 17:00:00,8.89,8.89,8.89,8.89,9148
2023-01-26 16:00:00,8.845,8.93,8.77,8.89,78291
2023-01-26 15:00:00,8.895,8.95,8.85,8.85,16610
2023-01-26 14:00:00,8.93,8.96,8.89,8.89,13587
2023-01-26 13:00:00,8.88,9.0,8.872,8.91,15183
2023-01-26 12:00:00,8.94,8.945,8.79,8.88,26729
2023-01-26 11:00:00,9.05,9.1,8.91,8.92,33064
2023-01-26 10:00:00,9.26,9.4,9.0079,9.05,17216
2023-01-25 17:00:00,9.21,9.21,9.21,9.21,15469
2023-01-25 16:00:00,9.11,9.23,9.06,9.22,57718
2023-01-25 15:00:00,9.02,9.08,8.97,9.07,22399
2023-01-25 14:00:00,9.02,9.1,9.0,9.01,14978
2023-01-25 13:00:00,8.92,9.07,8.86,9.01,16496
2023-01-25 12:00:00,8.89,8.99,8.8,8.92,47634
2023-01-25 11:00:00,9.09,9.09,8.8,8.89,24885
2023-01-25 10:00:00,9.0,9.11,8.705,9.11,26810
2023-01-25 08:00:00,9.17,9.17,9.17,9.17,100
2023-01-24 17:00:00,9.05,9.05,9.05,9.05,12835
2023-01-24 16:00:00,9.18,9.23,9.05,9.05,68987
2023-01-24 15:00:00,9.19,9.2,9.08,9.17,34662
2023-01-24 14:00:00,9.07,9.2,9.06,9.185,13495
2023-01-24 13:00:00,9.085,9.175,9.05,9.06,15697
2023-01-24 12:00:00,9.05,9.1,8.97,9.1,23784
2023-01-24 11:00:00,8.89,9.055,8.8,9.03,23112
2023-01-24 10:00:00,8.84,9.09,8.67,8.95,17648
2023-01-24 09:00:00,8.85,8.85,8.85,8.85,100
2023-01-23 17:00:00,8.85,8.85,8.85,8.85,51946
2023-01-23 16:00:00,8.77,8.87,8.7,8.85,79736
2023-01-23 15:00:00,8.9,8.9,8.755,8.76,29511
2023-01-23 14:00:00,8.71,8.94,8.71,8.9,30098
2023-01-23 13:00:00,8.62,8.76,8.6,8.705,29126
2023-01-23 12:00:00,8.68,8.79,8.635,8.635,28564
2023-01-23 11:00:00,8.745,8.85,8.61,8.67,66918
2023-01-23 10:00:00,8.82,8.82,8.69,8.715,13190
2023-01-23 09:00:00,8.91,8.91,8.91,8.91,1005
2023-01-20 17:00:00,8.84,8.84,8.68,8.68,59991
2023-01-20 16:00:00,8.92,9.01,8.82,8.83,112171
2023-01-20 15:00:00,8.8248,8.91,8.79,8.9,31813
2023-01-20 14:00:00,8.81,8.83,8.715,8.81,23135
2023-01-20 13:00:00,8.68,8.84,8.67,8.7916,31547
2023-01-20 12:00:00,8.79,8.87,8.59,8.65,32570
2023-01-20 11:00:00,8.79,8.95,8.76,8.79,72213
2023-01-20 10:00:00,8.46,8.79,8.36,8.79,44703
2023-01-20 09:00:00,8.32,8.32,8.32,8.32,875
2023-01-20 08:00:00,8.32,8.32,8.32,8.32,100
2023-01-19 17:00:00,8.3,8.3,8.3,8.3,14712
2023-01-19 16:00:00,8.5125,8.5125,8.27,8.31,100233
2023-01-19 15:00:00,8.48,8.58,8.46,8.5215,35479
2023-01-19 14:00:00,8.31,8.5,8.3,8.48,35272
2023-01-19 13:00:00,8.31,8.35,8.25,8.29,17720
2023-01-19 12:00:00,8.38,8.4,8.25,8.3,30622
2023-01-19 11:00:00,8.47,8.49,8.28,8.38,62530
2023-01-19 10:00:00,8.3,8.5,8.19,8.455,31645
