date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2020-11-05,18.64,20.2,18.6329,19.18,19.18,37139,0.0000,1.0,LRMR
2020-11-04,18.08,18.92,18.0,18.92,18.92,32969,0.0000,1.0,LRMR
2020-11-03,19.39,19.52,17.71,18.1,18.1,53374,0.0000,1.0,LRMR
2020-11-02,18.16,19.86,17.92,19.48,19.48,44995,0.0000,1.0,LRMR
2020-10-30,18.0,19.0,17.2901,18.8,18.8,18490,0.0000,1.0,LRMR
2020-10-29,17.65,19.48,17.56,18.0,18.0,40646,0.0000,1.0,LRMR
2020-10-28,18.75,18.75,17.925,18.46,18.46,26028,0.0000,1.0,LRMR
2020-10-27,19.74,19.74,18.28,19.0,19.0,6558,0.0000,1.0,LRMR
2020-10-26,18.82,21.0,17.86,19.33,19.33,34609,0.0000,1.0,LRMR
2020-10-23,19.5525,19.71,18.045,18.68,18.68,27140,0.0000,1.0,LRMR
2020-10-22,18.68,20.37,18.68,19.91,19.91,43632,0.0000,1.0,LRMR
2020-10-21,19.8,20.0,19.71,19.72,19.72,4368,0.0000,1.0,LRMR
2020-10-20,20.64,20.7,17.25,19.815,19.815,31929,0.0000,1.0,LRMR
2020-10-19,19.81,21.245,18.62,19.6,19.6,51451,0.0000,1.0,LRMR
2020-10-16,19.49,20.93,18.76,20.0,20.0,53526,0.0000,1.0,LRMR
2020-10-15,18.67,20.7,18.49,19.67,19.67,110611,0.0000,1.0,LRMR
2020-10-14,19.0,19.17,18.31,18.96,18.96,197892,0.0000,1.0,LRMR
2020-10-13,15.55,19.33,15.55,18.91,18.91,231028,0.0000,1.0,LRMR
2020-10-12,15.0,15.43,15.0,15.43,15.43,2291,0.0000,1.0,LRMR
2020-10-09,14.72,14.78,14.205,14.74,14.74,15880,0.0000,1.0,LRMR
2020-10-08,14.69,15.04,14.6,14.89,14.89,14796,0.0000,1.0,LRMR
2020-10-07,14.71,15.47,14.24,14.81,14.81,28495,0.0000,1.0,LRMR
2020-10-06,15.0,15.125,14.28,14.28,14.28,47348,0.0000,1.0,LRMR
2020-10-05,15.0,15.74,14.93,15.0,15.0,25067,0.0000,1.0,LRMR
2020-10-02,15.15,15.65,14.93,15.0,15.0,26323,0.0000,1.0,LRMR
2020-10-01,15.16,15.64,14.1906,15.59,15.59,47491,0.0000,1.0,LRMR
2020-09-30,15.7406,15.95,14.4015,15.17,15.17,30146,0.0000,1.0,LRMR
2020-09-29,14.89,15.8,14.0,14.89,14.89,31422,0.0000,1.0,LRMR
2020-09-28,15.03,15.095,14.7227,14.9,14.9,20626,0.0000,1.0,LRMR
2020-09-25,15.255,16.0,14.96,15.11,15.11,45210,0.0000,1.0,LRMR
2020-09-24,15.235,15.27,14.49,14.8,14.8,25495,0.0000,1.0,LRMR
2020-09-23,13.54,15.81,13.54,14.84,14.84,10088,0.0000,1.0,LRMR
2020-09-22,15.21,15.74,13.975,14.27,14.27,14700,0.0000,1.0,LRMR
2020-09-21,15.83,16.2,14.67,14.84,14.84,17129,0.0000,1.0,LRMR
2020-09-18,15.79,16.69,15.79,15.82,15.82,237718,0.0000,1.0,LRMR
2020-09-17,16.7033,17.0,16.21,16.51,16.51,30166,0.0000,1.0,LRMR
2020-09-16,17.5973,17.6,16.73,16.84,16.84,35628,0.0000,1.0,LRMR
2020-09-15,17.65,17.71,17.28,17.6,17.6,35441,0.0000,1.0,LRMR
2020-09-14,16.23,18.0,16.1,17.45,17.45,61323,0.0000,1.0,LRMR
2020-09-11,14.97,17.25,14.7,16.0,16.0,70631,0.0000,1.0,LRMR
2020-09-10,14.39,16.4,12.95,15.05,15.05,61957,0.0000,1.0,LRMR
2020-09-09,14.0,14.5,13.938,14.0,14.0,74307,0.0000,1.0,LRMR
2020-09-08,12.07,14.0,12.07,13.65,13.65,45266,0.0000,1.0,LRMR
2020-09-04,12.73,12.73,11.64,12.25,12.25,9578,0.0000,1.0,LRMR
2020-09-03,11.77,11.98,11.65,11.65,11.65,4765,0.0000,1.0,LRMR
2020-09-02,12.1508,12.5,11.8,11.8,11.8,3328,0.0000,1.0,LRMR
2020-09-01,11.7001,12.28,11.7001,11.91,11.91,2748,0.0000,1.0,LRMR
2020-08-31,11.51,12.8,11.51,12.31,12.31,12491,0.0000,1.0,LRMR
2020-08-28,11.989,12.05,11.75,11.79,11.79,3326,0.0000,1.0,LRMR
2020-08-27,11.5,12.04,11.43,12.04,12.04,12785,0.0000,1.0,LRMR
2020-08-26,11.96,12.09,11.7833,11.96,11.96,3402,0.0000,1.0,LRMR
2020-08-25,12.17,12.17,11.52,12.11,12.11,10573,0.0000,1.0,LRMR
2020-08-24,11.25,12.1,11.25,12.1,12.1,8970,0.0000,1.0,LRMR
2020-08-21,12.2,12.3,11.71,12.1,12.1,10634,0.0000,1.0,LRMR
2020-08-20,11.4027,11.9,11.21,11.89,11.89,8923,0.0000,1.0,LRMR
2020-08-19,11.26,11.8,11.26,11.8,11.8,4865,0.0000,1.0,LRMR
2020-08-18,10.6643,11.7,10.6643,11.7,11.7,7747,0.0000,1.0,LRMR
2020-08-17,10.51,11.495,10.51,11.42,11.42,4746,0.0000,1.0,LRMR
2020-08-14,12.18,12.18,11.0,11.0,11.0,4308,0.0000,1.0,LRMR
2020-08-13,11.1584,12.15,10.8,11.89,11.89,21984,0.0000,1.0,LRMR
2020-08-12,11.49,11.49,10.63,11.2,11.2,6892,0.0000,1.0,LRMR
2020-08-11,10.57,11.49,9.01,11.49,11.49,20567,0.0000,1.0,LRMR
2020-08-10,10.4688,10.92,10.4688,10.5,10.5,12358,0.0000,1.0,LRMR
2020-08-07,10.645,10.81,10.4,10.5,10.5,7940,0.0000,1.0,LRMR
2020-08-06,10.9,11.01,10.59,10.98,10.98,2481,0.0000,1.0,LRMR
2020-08-05,10.5901,11.0,10.5901,10.8,10.8,6605,0.0000,1.0,LRMR
2020-08-04,11.02,11.36,10.7436,11.28,11.28,4718,0.0000,1.0,LRMR
2020-08-03,10.8,11.2,10.4,11.2,11.2,22059,0.0000,1.0,LRMR
2020-07-31,11.04,11.06,10.62,11.0,11.0,5591,0.0000,1.0,LRMR
2020-07-30,11.1,11.55,10.89,11.5,11.5,8803,0.0000,1.0,LRMR
2020-07-29,11.16,11.9,11.1,11.73,11.73,12824,0.0000,1.0,LRMR
2020-07-28,12.41,12.51,11.16,11.16,11.16,9704,0.0000,1.0,LRMR
2020-07-27,11.51,11.7701,11.34,11.4,11.4,6875,0.0000,1.0,LRMR
2020-07-24,11.51,11.51,11.51,11.51,11.51,282,0.0000,1.0,LRMR
2020-07-23,11.38,11.69,11.38,11.69,11.69,5304,0.0000,1.0,LRMR
2020-07-22,11.296,11.93,11.296,11.93,11.93,1454,0.0000,1.0,LRMR
2020-07-21,11.799,11.799,11.56,11.56,11.56,470,0.0000,1.0,LRMR
2020-07-20,11.45,11.72,11.43,11.44,11.44,7875,0.0000,1.0,LRMR
2020-07-17,11.5,11.95,11.5,11.95,11.95,7000,0.0000,1.0,LRMR
2020-07-16,11.5,11.9,11.43,11.9,11.9,9200,0.0000,1.0,LRMR
2020-07-15,11.95,11.99,11.22,11.93,11.93,4500,0.0000,1.0,LRMR
2020-07-14,12.0,12.0,11.14,11.7,11.7,12600,0.0000,1.0,LRMR
2020-07-13,11.3,11.95,11.3,11.95,11.95,6900,0.0000,1.0,LRMR
2020-07-10,11.56,11.65,11.24,11.26,11.255,11500,0.0000,1.0,LRMR
2020-07-09,11.88,12.0,11.65,11.72,11.72,12300,0.0000,1.0,LRMR
2020-07-08,12.36,12.36,11.71,11.87,11.87,4500,0.0000,1.0,LRMR
2020-07-07,12.04,12.04,11.66,11.66,11.66,4000,0.0000,1.0,LRMR
2020-07-06,12.9,12.9,11.54,11.8,11.8,23700,0.0000,1.0,LRMR
2020-07-02,13.33,14.07,12.78,12.93,12.93,22800,0.0000,1.0,LRMR
2020-07-01,12.84,16.07,12.84,13.4,13.4,27700,0.0000,1.0,LRMR
2020-06-30,13.0,13.08,12.5,12.85,12.85,32900,0.0000,1.0,LRMR
2020-06-29,14.0,14.0,12.6,13.29,13.29,8800,0.0000,1.0,LRMR
2020-06-26,12.64,13.9,12.64,13.0,13.0,12544,0.0000,1.0,LRMR
2020-06-25,13.84,14.04,12.5,14.04,14.04,5898,0.0000,1.0,LRMR
2020-06-24,13.0,13.98,12.6035,13.24,13.24,17038,0.0000,1.0,LRMR
2020-06-23,12.54,13.6,12.54,12.94,12.94,51306,0.0000,1.0,LRMR
2020-06-22,13.61,13.99,12.56,13.92,13.92,29945,0.0000,1.0,LRMR
2020-06-19,14.9,14.943,13.5,13.56,13.56,17575,0.0000,1.0,LRMR
2020-06-18,15.14,15.18,14.8,15.0,15.0,16636,0.0000,1.0,LRMR
2020-06-17,15.0,15.5,15.0,15.42,15.42,16455,0.0000,1.0,LRMR
2020-06-16,15.15,15.36,15.0,15.2,15.2,40119,0.0000,1.0,LRMR
2020-06-15,15.43,15.43,14.97,15.25,15.25,14375,0.0000,1.0,LRMR
2020-06-12,14.8136,15.17,14.365,14.89,14.89,14444,0.0000,1.0,LRMR
2020-06-11,13.69,14.32,13.69,14.14,14.14,22100,0.0000,1.0,LRMR
2020-06-10,15.47,15.5175,13.91,14.48,14.48,22509,0.0000,1.0,LRMR
2020-06-09,15.51,16.2435,15.0001,15.24,15.24,8174,0.0000,1.0,LRMR
2020-06-08,15.03,16.5918,14.77,15.42,15.42,113437,0.0000,1.0,LRMR
2020-06-05,14.57,15.43,14.3813,15.03,15.03,28543,0.0000,1.0,LRMR
2020-06-04,15.255,15.88,14.32,14.7,14.7,70823,0.0000,1.0,LRMR
2020-06-03,16.46,16.65,15.66,16.0,16.0,94181,0.0000,1.0,LRMR
2020-06-02,13.89,16.97,13.65,16.76,16.76,232037,0.0000,1.0,LRMR
2020-06-01,12.0,14.285,11.28,14.18,14.18,153412,0.0000,1.0,LRMR
2020-05-29,10.8,12.51,10.0,12.3,12.3,61261,0.0000,0.0833333333333333,LRMR
2020-05-28,1.02,1.24,0.95,0.99,11.88,4323149,0.0000,1.0,LRMR
2020-05-27,1.13,1.22,1.03,1.16,13.92,2725539,0.0000,1.0,LRMR
2020-05-26,1.23,1.29,1.09,1.15,13.8,5152935,0.0000,1.0,LRMR
2020-05-22,0.8763,1.09,0.8763,1.09,13.08,3209069,0.0000,1.0,LRMR
2020-05-21,0.86,0.9091,0.852,0.8725,10.47,219732,0.0000,1.0,LRMR
2020-05-20,0.8423,0.89,0.8326,0.8875,10.65,203219,0.0000,1.0,LRMR
2020-05-19,0.88,0.88,0.81,0.8153,9.7836,201714,0.0000,1.0,LRMR
2020-05-18,0.834,0.87,0.81,0.84,10.08,193283,0.0000,1.0,LRMR
2020-05-15,0.81,0.8457,0.8,0.808,9.69600000000001,122359,0.0000,1.0,LRMR
2020-05-14,0.82,0.821,0.79,0.8145,9.774,258305,0.0000,1.0,LRMR
2020-05-13,0.87,0.8797,0.78,0.8603,10.3236,358934,0.0000,1.0,LRMR
2020-05-12,0.8685,0.9,0.858,0.872,10.464,320460,0.0000,1.0,LRMR
2020-05-11,0.861,0.9195,0.855,0.855,10.26,331145,0.0000,1.0,LRMR
2020-05-08,0.9,0.9,0.8505,0.8651,10.3812,164094,0.0000,1.0,LRMR
2020-05-07,0.89,0.9195,0.82,0.895,10.74,315769,0.0000,1.0,LRMR
2020-05-06,0.8246,1.03,0.8246,0.892,10.704,1394542,0.0000,1.0,LRMR
2020-05-05,0.82,0.85625,0.791,0.8398,10.0776,189203,0.0000,1.0,LRMR
2020-05-04,0.7668,0.82,0.7668,0.8175,9.81,39268,0.0000,1.0,LRMR
2020-05-01,0.7761,0.79,0.74,0.7895,9.474,91517,0.0000,1.0,LRMR
2020-04-30,0.7672,0.8055,0.75,0.805,9.66,45698,0.0000,1.0,LRMR
2020-04-29,0.758,0.8184,0.7501,0.7847,9.4164,146049,0.0000,1.0,LRMR
2020-04-28,0.82,0.82,0.7203,0.7783,9.3396,305157,0.0000,1.0,LRMR
2020-04-27,0.7836,0.8299,0.78,0.8179,9.8148,47630,0.0000,1.0,LRMR
2020-04-24,0.8399,0.8399,0.8001,0.8078,9.6936,80747,0.0000,1.0,LRMR
2020-04-23,0.775,0.8398,0.775,0.807,9.684,52956,0.0000,1.0,LRMR
2020-04-22,0.81,0.82,0.79,0.82,9.84,85018,0.0000,1.0,LRMR
2020-04-21,0.8109,0.84,0.8005,0.82,9.84,31655,0.0000,1.0,LRMR
2020-04-20,0.81,0.85,0.8,0.82,9.84,56879,0.0000,1.0,LRMR
2020-04-17,0.83,0.83,0.7471,0.8087,9.7044,72111,0.0000,1.0,LRMR
2020-04-16,0.7929,0.85,0.7738,0.8265,9.918,163581,0.0000,1.0,LRMR
2020-04-15,0.78,0.8,0.75,0.7552,9.0624,51032,0.0000,1.0,LRMR
2020-04-14,0.7982,0.8,0.75,0.79,9.48,434607,0.0000,1.0,LRMR
2020-04-13,0.776,0.8,0.75,0.7982,9.5784,122313,0.0000,1.0,LRMR
2020-04-09,0.76,0.797,0.75,0.775,9.3,37033,0.0000,1.0,LRMR
2020-04-08,0.741,0.796,0.7122,0.7627,9.1524,123681,0.0000,1.0,LRMR
2020-04-07,0.73,0.76985,0.7262,0.7499,8.9988,214406,0.0000,1.0,LRMR
2020-04-06,0.7522,0.755,0.7001,0.7283,8.7396,60280,0.0000,1.0,LRMR
2020-04-03,0.807,0.807,0.71,0.7401,8.8812,55930,0.0000,1.0,LRMR
2020-04-02,0.72,0.808,0.72,0.7231,8.6772,46116,0.0000,1.0,LRMR
2020-04-01,0.77,0.8,0.7127,0.735,8.82,131481,0.0000,1.0,LRMR
2020-03-31,0.75,0.818,0.75,0.77,9.24,167260,0.0000,1.0,LRMR
2020-03-30,0.7884,0.81,0.71,0.7824,9.3888,28187,0.0000,1.0,LRMR
2020-03-27,0.8341,0.8342,0.747,0.7926,9.5112,110416,0.0000,1.0,LRMR
2020-03-26,0.78,0.82,0.7001,0.7944,9.5328,329999,0.0000,1.0,LRMR
2020-03-25,0.781,0.82,0.76,0.7838,9.40560000000001,102370,0.0000,1.0,LRMR
2020-03-24,0.77,0.78,0.741,0.78,9.36,106715,0.0000,1.0,LRMR
2020-03-23,0.7476,0.765,0.72,0.765,9.18,74312,0.0000,1.0,LRMR
2020-03-20,0.662,0.77,0.62283,0.74,8.88,102792,0.0000,1.0,LRMR
2020-03-19,0.68,0.6906,0.619055,0.6578,7.8936,203553,0.0000,1.0,LRMR
2020-03-18,0.72,0.749899,0.64,0.6632,7.9584,92287,0.0000,1.0,LRMR
2020-03-17,0.75,0.8363,0.72,0.7223,8.6676,112286,0.0000,1.0,LRMR
2020-03-16,0.705,0.81,0.705,0.7821,9.3852,21400,0.0000,1.0,LRMR
2020-03-13,0.77,0.85,0.77,0.8409,10.0908,265764,0.0000,1.0,LRMR
2020-03-12,0.75,0.8497,0.75,0.793,9.516,143915,0.0000,1.0,LRMR
2020-03-11,0.9312,0.9454,0.78,0.8501,10.2012,161326,0.0000,1.0,LRMR
2020-03-10,1.0,1.125,0.9,0.9454,11.3448,89611,0.0000,1.0,LRMR
2020-03-09,1.07,1.16,0.98,0.9843,11.8116,99572,0.0000,1.0,LRMR
2020-03-06,1.2,1.2,1.0591,1.1,13.2,63677,0.0000,1.0,LRMR
2020-03-05,1.28,1.28,1.1,1.17,14.04,143302,0.0000,1.0,LRMR
2020-03-04,1.32,1.32,1.26,1.29,15.48,115507,0.0000,1.0,LRMR
2020-03-03,1.15,1.32,1.1116,1.3,15.6,246337,0.0000,1.0,LRMR
2020-03-02,1.1,1.2,1.07,1.17,14.04,206952,0.0000,1.0,LRMR
2020-02-28,1.03,1.14,1.0,1.14,13.68,204927,0.0000,1.0,LRMR
2020-02-27,1.22,1.22,1.06,1.09,13.08,171379,0.0000,1.0,LRMR
2020-02-26,1.16,1.26,1.125,1.22,14.64,224331,0.0000,1.0,LRMR
2020-02-25,1.17,1.25,1.1502,1.19,14.28,177698,0.0000,1.0,LRMR
2020-02-24,1.25,1.26,1.15,1.2,14.4,184245,0.0000,1.0,LRMR
2020-02-21,1.26,1.32,1.2,1.27,15.24,147303,0.0000,1.0,LRMR
2020-02-20,1.27,1.3,1.23,1.25,15.0,31262,0.0000,1.0,LRMR
2020-02-19,1.27,1.3,1.23,1.26,15.12,71664,0.0000,1.0,LRMR
2020-02-18,1.29,1.3,1.23,1.26,15.12,36478,0.0000,1.0,LRMR
2020-02-14,1.31,1.3374,1.2416,1.3,15.6,92805,0.0000,1.0,LRMR
2020-02-13,1.29,1.328,1.28,1.32,15.84,100754,0.0000,1.0,LRMR
2020-02-12,1.27,1.47,1.23,1.28,15.36,607166,0.0000,1.0,LRMR
2020-02-11,1.22,1.27,1.2029,1.25,15.0,143092,0.0000,1.0,LRMR
2020-02-10,1.19,1.26,1.1055,1.23,14.76,145050,0.0000,1.0,LRMR
2020-02-07,1.2,1.29,1.16,1.2,14.4,1617234,0.0000,1.0,LRMR
2020-02-06,1.3,1.31,1.21,1.23,14.76,169337,0.0000,1.0,LRMR
2020-02-05,1.18,1.31,1.155,1.28,15.36,198823,0.0000,1.0,LRMR
2020-02-04,1.16,1.17,1.08,1.15,13.8,99485,0.0000,1.0,LRMR
2020-02-03,1.16,1.1792,1.14,1.14,13.68,166993,0.0000,1.0,LRMR
2020-01-31,1.11,1.15,1.11,1.15,13.8,183774,0.0000,1.0,LRMR
2020-01-30,1.16,1.17,1.12,1.12,13.44,134388,0.0000,1.0,LRMR
2020-01-29,1.12,1.19,1.11,1.18,14.16,88177,0.0000,1.0,LRMR
2020-01-28,1.1,1.13,1.1,1.12,13.44,104740,0.0000,1.0,LRMR
2020-01-27,1.06,1.15,1.05,1.1,13.2,229856,0.0000,1.0,LRMR
2020-01-24,1.18,1.19,1.13,1.13,13.56,109316,0.0000,1.0,LRMR
2020-01-23,1.19,1.24,1.1506,1.19,14.28,406667,0.0000,1.0,LRMR
2020-01-22,1.26,1.28,1.17,1.21,14.52,167568,0.0000,1.0,LRMR
2020-01-21,1.22,1.27,1.2151,1.26,15.12,63945,0.0000,1.0,LRMR
2020-01-17,1.3,1.3,1.16,1.22,14.64,138513,0.0000,1.0,LRMR
2020-01-16,1.27,1.3321,1.26,1.29,15.48,216641,0.0000,1.0,LRMR
2020-01-15,1.12,1.28,1.12,1.26,15.12,496332,0.0000,1.0,LRMR
2020-01-14,1.17,1.26,1.15,1.21,14.52,212708,0.0000,1.0,LRMR
2020-01-13,1.25,1.25,1.14,1.16,13.92,313316,0.0000,1.0,LRMR
2020-01-10,1.28,1.35,1.225,1.28,15.36,288028,0.0000,1.0,LRMR
2020-01-09,1.57,1.69,1.2,1.22,14.64,1379109,0.0000,1.0,LRMR
2020-01-08,1.25,1.51,1.25,1.49,17.88,1052667,0.0000,1.0,LRMR
2020-01-07,1.12,1.27,1.12,1.26,15.12,470212,0.0000,1.0,LRMR
2020-01-06,1.14,1.16,1.09,1.1,13.2,209152,0.0000,1.0,LRMR
2020-01-03,1.09,1.155,1.03,1.13,13.56,295373,0.0000,1.0,LRMR
2020-01-02,1.12,1.14,0.98,1.11,13.32,429573,0.0000,1.0,LRMR
2019-12-31,1.09,1.14,1.0737,1.11,13.32,157308,0.0000,1.0,LRMR
2019-12-30,1.16,1.19,1.07,1.1,13.2,429060,0.0000,1.0,LRMR
2019-12-27,1.25,1.25,1.03,1.16,13.92,767348,0.0000,1.0,LRMR
2019-12-26,1.14,1.43,1.14,1.25,15.0,2179706,0.0000,1.0,LRMR
2019-12-24,0.95,1.29,0.95,1.15,13.8,3433294,0.0000,1.0,LRMR
2019-12-23,0.82,0.9799,0.81,0.9401,11.2812,1999512,0.0000,1.0,LRMR
2019-12-20,0.72,0.86,0.7075,0.79,9.48,3337457,0.0000,1.0,LRMR
2019-12-19,0.708,0.7434,0.685,0.7139,8.5668,1431950,0.0000,1.0,LRMR
2019-12-18,0.715,0.7801,0.62,0.7196,8.6352,11874418,0.0000,1.0,LRMR
2019-12-17,0.8052,0.834,0.8012,0.8283,9.9396,161047,0.0000,1.0,LRMR
2019-12-16,0.81,0.8343,0.775,0.8197,9.8364,429823,0.0000,1.0,LRMR
2019-12-13,0.85,0.868,0.81,0.817,9.804,298805,0.0000,1.0,LRMR
2019-12-12,0.835,0.855,0.8219,0.85,10.2,284268,0.0000,1.0,LRMR
2019-12-11,0.8199,0.8549,0.7911,0.831,9.972,706105,0.0000,1.0,LRMR
2019-12-10,0.81,0.8196,0.791,0.8151,9.7812,224126,0.0000,1.0,LRMR
2019-12-09,0.7964,0.821,0.7902,0.8011,9.6132,186118,0.0000,1.0,LRMR
2019-12-06,0.8109,0.821,0.785,0.7941,9.5292,110848,0.0000,1.0,LRMR
2019-12-05,0.8241,0.8268,0.8073,0.8128,9.7536,154217,0.0000,1.0,LRMR
2019-12-04,0.7888,0.83,0.7835,0.82,9.84,246328,0.0000,1.0,LRMR
2019-12-03,0.79,0.7999,0.7575,0.7943,9.5316,196658,0.0000,1.0,LRMR
2019-12-02,0.81,0.8199,0.785,0.785,9.42,302267,0.0000,1.0,LRMR
2019-11-29,0.8018,0.8265,0.8,0.81,9.72,54954,0.0000,1.0,LRMR
2019-11-27,0.826,0.826,0.81,0.8115,9.738,205250,0.0000,1.0,LRMR
2019-11-26,0.78,0.83,0.78,0.8258,9.9096,491130,0.0000,1.0,LRMR
2019-11-25,0.8036,0.8347,0.7952,0.8165,9.798,526885,0.0000,1.0,LRMR
2019-11-22,0.7866,0.8185,0.7802,0.8185,9.822,376172,0.0000,1.0,LRMR
2019-11-21,0.8,0.8245,0.7813,0.7908,9.4896,677906,0.0000,1.0,LRMR
2019-11-20,0.76,0.8125,0.7598,0.7751,9.3012,1066693,0.0000,1.0,LRMR
2019-11-19,0.7302,0.77,0.7302,0.7641,9.1692,210255,0.0000,1.0,LRMR
2019-11-18,0.7305,0.7598,0.725,0.7301,8.7612,207987,0.0000,1.0,LRMR
2019-11-15,0.75,0.76,0.7305,0.76,9.12,140595,0.0000,1.0,LRMR
2019-11-14,0.743,0.7596,0.7302,0.75,9.0,216804,0.0000,1.0,LRMR
2019-11-13,0.76,0.7746,0.7334,0.75,9.0,183515,0.0000,1.0,LRMR
2019-11-12,0.7576,0.777,0.7329,0.76,9.12,406899,0.0000,1.0,LRMR
2019-11-11,0.745,0.77,0.713,0.753,9.036,547411,0.0000,1.0,LRMR
2019-11-08,0.743,0.7779,0.74,0.7459,8.9508,163636,0.0000,1.0,LRMR
2019-11-07,0.7407,0.7947,0.74,0.7601,9.1212,459510,0.0000,1.0,LRMR
2019-11-06,0.75,0.7599,0.74,0.74,8.88,316268,0.0000,1.0,LRMR
2019-11-05,0.7659,0.7799,0.7501,0.7617,9.1404,247543,0.0000,1.0,LRMR
2019-11-04,0.7755,0.78,0.75,0.77,9.24,274027,0.0000,1.0,LRMR
2019-11-01,0.7427,0.78,0.74,0.7669,9.2028,238610,0.0000,1.0,LRMR
2019-10-31,0.75,0.764,0.73,0.74,8.88,366157,0.0000,1.0,LRMR
2019-10-30,0.7205,0.7423,0.72,0.7298,8.7576,458559,0.0000,1.0,LRMR
2019-10-29,0.74,0.74,0.721,0.7239,8.6868,80476,0.0000,1.0,LRMR
2019-10-28,0.7366,0.75,0.72,0.7395,8.874,92916,0.0000,1.0,LRMR
2019-10-25,0.7311,0.7541,0.7311,0.7425,8.91,71815,0.0000,1.0,LRMR
2019-10-24,0.7333,0.7599,0.7325,0.75,9.0,187172,0.0000,1.0,LRMR
2019-10-23,0.7543,0.771,0.7201,0.7333,8.7996,114719,0.0000,1.0,LRMR
2019-10-22,0.728,0.77,0.7203,0.7694,9.2328,287576,0.0000,1.0,LRMR
2019-10-21,0.7316,0.749,0.7162,0.729,8.748,102678,0.0000,1.0,LRMR
2019-10-18,0.78,0.7838,0.735,0.7358,8.8296,166590,0.0000,1.0,LRMR
2019-10-17,0.774,0.784,0.7614,0.784,9.408,278127,0.0000,1.0,LRMR
2019-10-16,0.74,0.795,0.7308,0.76,9.12,673711,0.0000,1.0,LRMR
2019-10-15,0.71,0.78,0.71,0.7548,9.0576,535202,0.0000,1.0,LRMR
2019-10-14,0.71,0.73,0.6918,0.7152,8.5824,102789,0.0000,1.0,LRMR
2019-10-11,0.6931,0.71,0.69,0.7088,8.5056,833303,0.0000,1.0,LRMR
2019-10-10,0.7213,0.7273,0.7046,0.7047,8.4564,138734,0.0000,1.0,LRMR
2019-10-09,0.7036,0.728,0.693,0.7188,8.6256,167305,0.0000,1.0,LRMR
2019-10-08,0.719,0.7347,0.69,0.71,8.52,418166,0.0000,1.0,LRMR
2019-10-07,0.7134,0.7299,0.71,0.72,8.64,77147,0.0000,1.0,LRMR
2019-10-04,0.6988,0.7385,0.69,0.7153,8.5836,168527,0.0000,1.0,LRMR
2019-10-03,0.7058,0.72,0.6902,0.7075,8.49,434233,0.0000,1.0,LRMR
2019-10-02,0.7,0.72,0.6849,0.7,8.4,675888,0.0000,1.0,LRMR
2019-10-01,0.7402,0.7444,0.699,0.699,8.388,355126,0.0000,1.0,LRMR
2019-09-30,0.7271,0.7499,0.715,0.739,8.868,173936,0.0000,1.0,LRMR
2019-09-27,0.7118,0.7468,0.71,0.7229,8.6748,333418,0.0000,1.0,LRMR
2019-09-26,0.72,0.74,0.699,0.7118,8.5416,294859,0.0000,1.0,LRMR
2019-09-25,0.735,0.75,0.707241,0.7205,8.646,372559,0.0000,1.0,LRMR
2019-09-24,0.74,0.759,0.7111,0.732,8.784,659767,0.0000,1.0,LRMR
2019-09-23,0.7636,0.7636,0.7277,0.7302,8.7624,323183,0.0000,1.0,LRMR
2019-09-20,0.76,0.7779,0.7501,0.7779,9.3348,346485,0.0000,1.0,LRMR
2019-09-19,0.75,0.775,0.730447,0.7687,9.2244,644749,0.0000,1.0,LRMR
2019-09-18,0.7322,0.7588,0.725,0.7404,8.8848,153202,0.0000,1.0,LRMR
2019-09-17,0.73,0.759,0.73,0.74,8.88,322758,0.0000,1.0,LRMR
2019-09-16,0.72,0.7479,0.705,0.7235,8.682,367058,0.0000,1.0,LRMR
2019-09-13,0.71,0.7345,0.7051,0.7296,8.7552,823535,0.0000,1.0,LRMR
2019-09-12,0.701,0.725,0.7,0.703,8.436,573242,0.0000,1.0,LRMR
2019-09-11,0.67,0.72,0.67,0.705,8.46,1985234,0.0000,1.0,LRMR
2019-09-10,0.64,0.675,0.63,0.66,7.92,1026276,0.0000,1.0,LRMR
2019-09-09,0.67,0.69,0.6401,0.6569,7.8828,1499719,0.0000,1.0,LRMR
2019-09-06,0.7,0.7,0.6401,0.6962,8.3544,1383273,0.0000,1.0,LRMR
2019-09-05,0.7,0.738,0.6655,0.7,8.4,7891841,0.0000,1.0,LRMR
2019-09-04,0.8111,0.8586,0.805,0.815,9.78,266248,0.0000,1.0,LRMR
2019-09-03,0.81,0.8389,0.8,0.81,9.72,112492,0.0000,1.0,LRMR
2019-08-30,0.8408,0.8497,0.825,0.825,9.9,78324,0.0000,1.0,LRMR
2019-08-29,0.83,0.86,0.8202,0.84,10.08,90052,0.0000,1.0,LRMR
2019-08-28,0.804,0.88,0.8001,0.8487,10.1844,81906,0.0000,1.0,LRMR
2019-08-27,0.81,0.8356,0.79,0.795,9.54,102838,0.0000,1.0,LRMR
2019-08-26,0.832,0.850002,0.81,0.8151,9.7812,85972,0.0000,1.0,LRMR
2019-08-23,0.8602,0.8898,0.8314,0.8315,9.978,69000,0.0000,1.0,LRMR
2019-08-22,0.91,0.91,0.85,0.86,10.32,115975,0.0000,1.0,LRMR
2019-08-21,0.8501,0.926,0.8501,0.9114,10.9368,245865,0.0000,1.0,LRMR
2019-08-20,0.8447,0.8699,0.831,0.84,10.08,130250,0.0000,1.0,LRMR
