date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2019-12-02,1.2,1.21,1.16,1.18,13.3091165949574,780454,0.0000,1.0,CARM
2019-11-29,1.25,1.25,1.168,1.18,13.3091165949574,1800591,0.0000,1.0,CARM
2019-11-27,1.15,1.38,1.12,1.305,14.7189806410334,4266174,0.0000,1.0,CARM
2019-11-26,1.13,1.16,1.12,1.145,12.9143546620561,1535676,0.0000,1.0,CARM
2019-11-25,1.14,1.15,1.11,1.13,12.745170976527,1183211,0.0000,1.0,CARM
2019-11-22,1.15,1.17,1.12,1.145,12.9143546620561,873503,0.0000,1.0,CARM
2019-11-21,1.12,1.15,1.1,1.145,12.9143546620561,950679,0.0000,1.0,CARM
2019-11-20,1.13,1.16,1.11,1.12,12.6323818528409,1030279,0.0000,1.0,CARM
2019-11-19,1.12,1.16,1.12,1.14,12.8579601002131,774585,0.0000,1.0,CARM
2019-11-18,1.16,1.16,1.12,1.14,12.8579601002131,1001273,0.0000,1.0,CARM
2019-11-15,1.14,1.16,1.12,1.15,12.9707492238992,522433,0.0000,1.0,CARM
2019-11-14,1.13,1.16,1.09,1.14,12.8579601002131,1339725,0.0000,1.0,CARM
2019-11-13,1.11,1.14,1.08,1.13,12.745170976527,1033984,0.0000,1.0,CARM
2019-11-12,1.1,1.16,1.065,1.14,12.8579601002131,1292029,0.0000,1.0,CARM
2019-11-11,1.13,1.15,1.12,1.12,12.6323818528409,597682,0.0000,1.0,CARM
2019-11-08,1.15,1.16,1.11,1.135,12.8015655383701,748205,0.0000,1.0,CARM
2019-11-07,1.15,1.18,1.14,1.155,13.0271437857422,1072550,0.0000,1.0,CARM
2019-11-06,1.25,1.25,1.115,1.15,12.9707492238992,3830513,0.0000,1.0,CARM
2019-11-05,1.12,1.13,1.05,1.1,12.4068036054688,2402239,0.0000,1.0,CARM
2019-11-04,1.21,1.218,1.12,1.13,12.745170976527,1908278,0.0000,1.0,CARM
2019-11-01,1.23,1.25,1.19,1.2,13.5346948423296,1187315,0.0000,1.0,CARM
2019-10-31,1.22,1.25,1.2,1.22,13.7602730897017,1412445,0.0000,1.0,CARM
2019-10-30,1.3,1.3,1.2,1.2,13.5346948423296,2302610,0.0000,1.0,CARM
2019-10-29,1.5,1.5,1.4,1.42,16.0160555634233,1699066,0.0000,1.0,CARM
2019-10-28,1.42,1.54,1.39,1.5,16.918368552912,2088574,0.0000,1.0,CARM
2019-10-25,1.38,1.465,1.36,1.39,15.6776881923651,2715110,0.0000,1.0,CARM
2019-10-24,1.21,1.41,1.19,1.38,15.564899068679,7057512,0.0000,1.0,CARM
2019-10-23,1.2,1.23,1.19,1.19,13.4219057186435,584680,0.0000,1.0,CARM
2019-10-22,1.19,1.22,1.17,1.21,13.6474839660157,544970,0.0000,1.0,CARM
2019-10-21,1.18,1.22,1.16,1.19,13.4219057186435,518343,0.0000,1.0,CARM
2019-10-18,1.19,1.2,1.17,1.18,13.3091165949574,261667,0.0000,1.0,CARM
2019-10-17,1.22,1.22,1.19,1.19,13.4219057186435,364258,0.0000,1.0,CARM
2019-10-16,1.21,1.26,1.195,1.22,13.7602730897017,852704,0.0000,1.0,CARM
2019-10-15,1.16,1.22,1.16,1.2,13.5346948423296,627033,0.0000,1.0,CARM
2019-10-14,1.12,1.17,1.11,1.16,13.0835383475853,451428,0.0000,1.0,CARM
2019-10-11,1.14,1.14,1.12,1.13,12.745170976527,536072,0.0000,1.0,CARM
2019-10-10,1.14,1.15,1.12,1.13,12.745170976527,356673,0.0000,1.0,CARM
2019-10-09,1.18,1.19,1.12,1.15,12.9707492238992,763082,0.0000,1.0,CARM
2019-10-08,1.21,1.22,1.17,1.18,13.3091165949574,553317,0.0000,1.0,CARM
2019-10-07,1.23,1.23,1.19,1.22,13.7602730897017,585611,0.0000,1.0,CARM
2019-10-04,1.26,1.28,1.21,1.22,13.7602730897017,754764,0.0000,1.0,CARM
2019-10-03,1.26,1.32,1.23,1.24,13.9858513370739,1417138,0.0000,1.0,CARM
2019-10-02,1.22,1.3,1.17,1.25,14.09864046076,1531931,0.0000,1.0,CARM
2019-10-01,1.18,1.25,1.174,1.21,13.6474839660157,1268168,0.0000,1.0,CARM
2019-09-30,1.15,1.19,1.119,1.17,13.1963274712713,867920,0.0000,1.0,CARM
2019-09-27,1.1,1.18,1.08,1.16,13.0835383475853,1302969,0.0000,1.0,CARM
2019-09-26,1.1,1.12,1.08,1.1,12.4068036054688,422019,0.0000,1.0,CARM
2019-09-25,1.11,1.13,1.1,1.1,12.4068036054688,219132,0.0000,1.0,CARM
2019-09-24,1.14,1.15,1.09,1.12,12.6323818528409,351589,0.0000,1.0,CARM
2019-09-23,1.13,1.13,1.09,1.13,12.745170976527,308758,0.0000,1.0,CARM
2019-09-20,1.09,1.14,1.09,1.14,12.8579601002131,543040,0.0000,1.0,CARM
2019-09-19,1.11,1.12,1.08,1.09,12.2940144817827,801584,0.0000,1.0,CARM
2019-09-18,1.11,1.12,1.1,1.1,12.4068036054688,581388,0.0000,1.0,CARM
2019-09-17,1.17,1.19,1.11,1.12,12.6323818528409,813287,0.0000,1.0,CARM
2019-09-16,1.13,1.2,1.12,1.185,13.3655111568005,1288900,0.0000,1.0,CARM
2019-09-13,1.07,1.14,1.05,1.13,12.745170976527,911964,0.0000,1.0,CARM
2019-09-12,1.12,1.12,1.07,1.075,12.1248307962536,575921,0.0000,1.0,CARM
2019-09-11,1.08,1.11,1.04,1.11,12.5195927291549,757255,0.0000,1.0,CARM
2019-09-10,1.07,1.09,1.04,1.08,12.1812253580966,783054,0.0000,1.0,CARM
2019-09-09,1.12,1.12,1.07,1.07,12.0684362344105,909999,0.0000,1.0,CARM
2019-09-06,1.05,1.12,1.042,1.115,12.5759872909979,945504,0.0000,1.0,CARM
2019-09-05,1.06,1.06,1.02,1.04,11.7300688633523,820336,0.0000,1.0,CARM
2019-09-04,1.09,1.09,1.06,1.06,11.9556471107245,657649,0.0000,1.0,CARM
2019-09-03,1.1,1.1,1.06,1.07,12.0684362344105,890445,0.0000,1.0,CARM
2019-08-30,1.15,1.16,1.07,1.09,12.2940144817827,1323898,0.0000,1.0,CARM
2019-08-29,1.13,1.15,1.11,1.12,12.6323818528409,568126,0.0000,1.0,CARM
2019-08-28,1.11,1.14,1.11,1.12,12.6323818528409,566639,0.0000,1.0,CARM
2019-08-27,1.16,1.165,1.11,1.11,12.5195927291549,913524,0.0000,1.0,CARM
2019-08-26,1.15,1.15,1.13,1.13,12.745170976527,997361,0.0000,1.0,CARM
2019-08-23,1.16,1.18,1.12,1.13,12.745170976527,1111169,0.0000,1.0,CARM
2019-08-22,1.23,1.25,1.16,1.17,13.1963274712713,1132721,0.0000,1.0,CARM
2019-08-21,1.2,1.23,1.17,1.22,13.7602730897017,1233729,0.0000,1.0,CARM
2019-08-20,1.15,1.18,1.13,1.17,13.1963274712713,835425,0.0000,1.0,CARM
2019-08-19,1.17,1.17,1.13,1.14,12.8579601002131,644327,0.0000,1.0,CARM
2019-08-16,1.11,1.155,1.11,1.12,12.6323818528409,761486,0.0000,1.0,CARM
2019-08-15,1.13,1.14,1.1,1.11,12.5195927291549,718739,0.0000,1.0,CARM
2019-08-14,1.13,1.15,1.1,1.11,12.5195927291549,817351,0.0000,1.0,CARM
2019-08-13,1.18,1.2,1.1,1.15,12.9707492238992,2033948,0.0000,1.0,CARM
2019-08-12,1.19,1.22,1.16,1.18,13.3091165949574,725938,0.0000,1.0,CARM
2019-08-09,1.19,1.25,1.17,1.19,13.4219057186435,1573949,0.0000,1.0,CARM
2019-08-08,1.18,1.19,1.15,1.17,13.1963274712713,1086015,0.0000,1.0,CARM
2019-08-07,1.14,1.18,1.11,1.17,13.1963274712713,845533,0.0000,1.0,CARM
2019-08-06,1.19,1.2,1.12,1.13,12.745170976527,950974,0.0000,1.0,CARM
2019-08-05,1.2,1.21,1.13,1.15,12.9707492238992,1082554,0.0000,1.0,CARM
2019-08-02,1.16,1.205,1.15,1.2,13.5346948423296,1022958,0.0000,1.0,CARM
2019-08-01,1.25,1.27,1.16,1.16,13.0835383475853,2144169,0.0000,1.0,CARM
2019-07-31,1.15,1.29,1.14,1.23,13.8730622133878,3446272,0.0000,1.0,CARM
2019-07-30,1.07,1.16,1.07,1.145,12.9143546620561,1340829,0.0000,1.0,CARM
2019-07-29,1.14,1.16,1.05,1.08,12.1812253580966,1889428,0.0000,1.0,CARM
2019-07-26,1.21,1.22,1.14,1.14,12.8579601002131,1597873,0.0000,1.0,CARM
2019-07-25,1.21,1.25,1.2,1.2,13.5346948423296,747108,0.0000,1.0,CARM
2019-07-24,1.23,1.25,1.2,1.23,13.8730622133878,1567455,0.0000,1.0,CARM
2019-07-23,1.22,1.24,1.19,1.235,13.9294567752309,793758,0.0000,1.0,CARM
2019-07-22,1.23,1.26,1.2,1.21,13.6474839660157,925567,0.0000,1.0,CARM
2019-07-19,1.27,1.28,1.23,1.26,14.211429584446,636227,0.0000,1.0,CARM
2019-07-18,1.32,1.35,1.26,1.26,14.211429584446,823227,0.0000,1.0,CARM
2019-07-17,1.28,1.39,1.28,1.31,14.7753752028764,2379375,0.0000,1.0,CARM
2019-07-16,1.21,1.32,1.21,1.29,14.5497969555043,1616310,0.0000,1.0,CARM
2019-07-15,1.2,1.24,1.19,1.22,13.7602730897017,1078174,0.0000,1.0,CARM
2019-07-12,1.2,1.218,1.19,1.2,13.5346948423296,1158317,0.0000,1.0,CARM
2019-07-11,1.22,1.24,1.19,1.22,13.7602730897017,957157,0.0000,1.0,CARM
2019-07-10,1.24,1.27,1.17,1.225,13.8166676515448,2438931,0.0000,1.0,CARM
2019-07-09,1.27,1.28,1.23,1.23,13.8730622133878,1237004,0.0000,1.0,CARM
2019-07-08,1.22,1.29,1.16,1.29,14.5497969555043,2095369,0.0000,1.0,CARM
2019-07-05,1.33,1.34,1.2,1.23,13.8730622133878,4612782,0.0000,1.0,CARM
2019-07-03,1.41,1.41,1.34,1.35,15.2265316976208,1769207,0.0000,1.0,CARM
2019-07-02,1.47,1.48,1.38,1.39,15.6776881923651,2622591,0.0000,1.0,CARM
2019-07-01,1.53,1.54,1.36,1.51,17.031157676598,3934048,0.0000,1.0,CARM
2019-06-28,1.59,1.62,1.5,1.5,16.918368552912,3120006,0.0000,1.0,CARM
2019-06-27,1.68,1.72,1.6,1.6,18.0462597897728,2546993,0.0000,1.0,CARM
2019-06-26,1.52,1.66,1.51,1.66,18.7229945318892,2857489,0.0000,1.0,CARM
2019-06-25,1.45,1.53,1.43,1.5,16.918368552912,1939638,0.0000,1.0,CARM
2019-06-24,1.41,1.49,1.41,1.47,16.5800011818537,1872001,0.0000,1.0,CARM
2019-06-21,1.37,1.48,1.33,1.44,16.2416338107955,3490619,0.0000,1.0,CARM
2019-06-20,1.48,1.48,1.35,1.4,15.7904773160512,3928907,0.0000,1.0,CARM
2019-06-19,1.26,1.48,1.25,1.48,16.6927903055398,15656164,0.0000,1.0,CARM
2019-06-18,1.86,1.92,1.81,1.84,20.7531987582387,3034382,0.0000,1.0,CARM
2019-06-17,1.73,1.9,1.72,1.85,20.8659878819248,2632665,0.0000,1.0,CARM
2019-06-14,1.85,1.85,1.66,1.7,19.1741510266336,3419101,0.0000,1.0,CARM
2019-06-13,1.91,1.92,1.75,1.83,20.6404096345526,3791167,0.0000,1.0,CARM
2019-06-12,2.05,2.07,1.85,1.91,21.5427226240412,4437756,0.0000,1.0,CARM
2019-06-11,1.97,2.21,1.96,2.05,23.1217703556463,4786512,0.0000,1.0,CARM
2019-06-10,2.5,2.53,1.8,1.9,21.4299335003552,10605206,0.0000,1.0,CARM
2019-06-07,2.21,2.4,2.12,2.32,26.1670766951705,4882568,0.0000,1.0,CARM
2019-06-06,2.05,2.19,2.04,2.14,24.1368724688211,1839864,0.0000,1.0,CARM
2019-06-05,2.23,2.25,2.09,2.09,23.5729268503907,1993260,0.0000,1.0,CARM
2019-06-04,2.17,2.25,2.11,2.23,25.1519745819958,1778803,0.0000,1.0,CARM
2019-06-03,2.25,2.32,2.012,2.15,24.2496615925071,2492632,0.0000,1.0,CARM
2019-05-31,2.26,2.38,2.16,2.22,25.0391854583097,3126695,0.0000,1.0,CARM
2019-05-30,2.5,2.6,2.15,2.36,26.6182331899148,7149130,0.0000,1.0,CARM
2019-05-29,2.26,2.46,2.17,2.46,27.7461244267756,5539810,0.0000,1.0,CARM
2019-05-28,2.06,2.29,2.03,2.27,25.6031310767401,4562919,0.0000,1.0,CARM
2019-05-24,2.03,2.18,1.99,2.02,22.7834029845881,3802383,0.0000,1.0,CARM
2019-05-23,2.0,2.06,1.933,2.05,23.1217703556463,2767876,0.0000,1.0,CARM
2019-05-22,1.86,2.17,1.8,2.06,23.2345594793324,7404312,0.0000,1.0,CARM
2019-05-21,2.02,2.35,1.83,1.97,22.2194573661577,26806400,0.0000,1.0,CARM
2019-05-20,1.46,1.75,1.41,1.75,19.738096645064,6113996,0.0000,1.0,CARM
2019-05-17,1.38,1.47,1.3,1.44,16.2416338107955,3300552,0.0000,1.0,CARM
2019-05-16,1.23,1.39,1.23,1.37,15.4521099449929,2916747,0.0000,1.0,CARM
2019-05-15,1.17,1.27,1.16,1.26,14.211429584446,1061584,0.0000,1.0,CARM
2019-05-14,1.19,1.2,1.13,1.19,13.4219057186435,1385808,0.0000,1.0,CARM
2019-05-13,1.24,1.24,1.1,1.13,12.745170976527,4174791,0.0000,1.0,CARM
2019-05-10,1.25,1.28,1.13,1.16,13.0835383475853,3534191,0.0000,1.0,CARM
2019-05-09,1.3,1.31,1.22,1.23,13.8730622133878,1402562,0.0000,1.0,CARM
2019-05-08,1.26,1.32,1.22,1.3,14.6625860791904,1862626,0.0000,1.0,CARM
2019-05-07,1.36,1.41,1.22,1.24,13.9858513370739,3760889,0.0000,1.0,CARM
2019-05-06,1.26,1.38,1.25,1.34,15.1137425739347,1947841,0.0000,1.0,CARM
2019-05-03,1.25,1.33,1.23,1.3,14.6625860791904,2207357,0.0000,1.0,CARM
2019-05-02,1.24,1.26,1.21,1.23,13.8730622133878,890894,0.0000,1.0,CARM
2019-05-01,1.26,1.28,1.2,1.23,13.8730622133878,1034591,0.0000,1.0,CARM
2019-04-30,1.28,1.31,1.18,1.24,13.9858513370739,2430988,0.0000,1.0,CARM
2019-04-29,1.11,1.29,1.1,1.24,13.9858513370739,5732836,0.0000,1.0,CARM
2019-04-26,1.07,1.11,1.06,1.1,12.4068036054688,677673,0.0000,1.0,CARM
2019-04-25,1.08,1.12,1.05,1.08,12.1812253580966,829468,0.0000,1.0,CARM
2019-04-24,1.07,1.12,1.06,1.08,12.1812253580966,872337,0.0000,1.0,CARM
2019-04-23,1.05,1.095,1.03,1.07,12.0684362344105,1149073,0.0000,1.0,CARM
2019-04-22,1.16,1.16,1.0,1.025,11.5608851778232,4199587,0.0000,1.0,CARM
2019-04-18,1.17,1.27,1.13,1.18,13.3091165949574,1695027,0.0000,1.0,CARM
2019-04-17,1.33,1.419,1.17,1.18,13.3091165949574,3497114,0.0000,1.0,CARM
2019-04-16,1.15,1.51,1.1,1.35,15.2265316976208,11900962,0.0000,1.0,CARM
2019-04-15,1.03,1.15,1.0,1.13,12.745170976527,3379385,0.0000,1.0,CARM
2019-04-12,0.978,1.05,0.974,1.03,11.6172797396662,2084361,0.0000,1.0,CARM
2019-04-11,1.0,1.0,0.952,0.97,10.9405449975497,377495,0.0000,1.0,CARM
2019-04-10,0.99,0.999,0.93,0.998,11.2563545438708,915934,0.0000,1.0,CARM
2019-04-09,0.98,0.98,0.932,0.952,10.7375245749148,686058,0.0000,1.0,CARM
2019-04-08,1.02,1.02,0.962,0.976,11.0082184717614,979652,0.0000,1.0,CARM
2019-04-05,1.02,1.03,1.0,1.01,11.3917014922941,554712,0.0000,1.0,CARM
2019-04-04,1.05,1.05,1.0,1.02,11.5044906159801,570448,0.0000,1.0,CARM
2019-04-03,1.03,1.04,1.01,1.03,11.6172797396662,800996,0.0000,1.0,CARM
2019-04-02,1.0,1.04,0.95,1.01,11.3917014922941,1514351,0.0000,1.0,CARM
2019-04-01,1.03,1.05,0.99,1.0,11.278912368608,825532,0.0000,1.0,CARM
2019-03-29,0.97,1.05,0.97,1.03,11.6172797396662,2315698,0.0000,1.0,CARM
2019-03-28,0.9,0.975,0.89,0.96,10.8277558738637,1418686,0.0000,1.0,CARM
2019-03-27,0.889,0.91,0.867,0.9,10.1510211317472,975705,0.0000,1.0,CARM
2019-03-26,0.88,0.91,0.851,0.9,10.1510211317472,360782,0.0000,1.0,CARM
2019-03-25,0.891,0.891,0.84,0.871,9.82393267305755,558004,0.0000,1.0,CARM
2019-03-22,0.91,0.91,0.855,0.88,9.92544288437502,1157354,0.0000,1.0,CARM
2019-03-21,0.96,0.965,0.886,0.909,10.2525313430646,1437521,0.0000,1.0,CARM
2019-03-20,0.983,0.99,0.956,0.964,10.8728715233381,488239,0.0000,1.0,CARM
2019-03-19,0.962,0.992,0.96,0.98,11.0533341212358,1041888,0.0000,1.0,CARM
2019-03-18,0.97,0.99,0.95,0.959,10.816476961495,577277,0.0000,1.0,CARM
2019-03-15,0.989,1.01,0.95,0.965,10.8841504357067,636451,0.0000,1.0,CARM
2019-03-14,1.02,1.02,0.98,0.983,11.0871708583416,679872,0.0000,1.0,CARM
2019-03-13,1.02,1.02,0.98,1.01,11.3917014922941,948644,0.0000,1.0,CARM
2019-03-12,0.98,1.02,0.96,1.01,11.3917014922941,1431934,0.0000,1.0,CARM
2019-03-11,0.923,0.98,0.91,0.958,10.8051980491264,1140403,0.0000,1.0,CARM
2019-03-08,0.871,0.965,0.871,0.929,10.4781095904368,834915,0.0000,1.0,CARM
2019-03-07,0.875,0.878,0.85,0.865,9.7562591988459,672282,0.0000,1.0,CARM
2019-03-06,0.92,0.923,0.85,0.87,9.81265376068894,1826834,0.0000,1.0,CARM
2019-03-05,0.924,0.969,0.91,0.916,10.3314837296449,956451,0.0000,1.0,CARM
2019-03-04,1.1,1.1,0.91,0.95,10.7149667501776,5008976,0.0000,1.0,CARM
2019-03-01,0.961,1.05,0.92,1.02,11.5044906159801,3620643,0.0000,1.0,CARM
2019-02-28,1.04,1.06,0.9,0.95,10.7149667501776,2284872,0.0000,1.0,CARM
2019-02-27,1.05,1.07,0.966,1.0,11.278912368608,2672279,0.0000,1.0,CARM
2019-02-26,0.89,1.06,0.88,1.05,11.8428579870384,5640278,0.0000,1.0,CARM
2019-02-25,0.81,0.845,0.801,0.831,9.37277617831323,1258049,0.0000,1.0,CARM
2019-02-22,0.83,0.8378,0.8,0.812,9.15847684330968,558353,0.0000,1.0,CARM
2019-02-21,0.81,0.8369,0.8,0.8285,9.34457889739171,869784,0.0000,1.0,CARM
2019-02-20,0.85,0.856,0.8,0.812,9.15847684330968,1294513,0.0000,1.0,CARM
2019-02-19,0.88,0.8888,0.8351,0.8401,9.47541428086756,1357017,0.0000,1.0,CARM
2019-02-15,0.81,0.86,0.8,0.84,9.4742863896307,1557047,0.0000,1.0,CARM
2019-02-14,0.815,0.815,0.772,0.793,8.94417750830613,1289768,0.0000,1.0,CARM
2019-02-13,0.82,0.83,0.795,0.815,9.1923135804155,679546,0.0000,1.0,CARM
2019-02-12,0.8,0.82,0.8,0.815,9.1923135804155,615223,0.0000,1.0,CARM
2019-02-11,0.815,0.82,0.78,0.795,8.96673533304334,705866,0.0000,1.0,CARM
2019-02-08,0.77,0.834,0.76,0.824,9.29382379173297,764675,0.0000,1.0,CARM
2019-02-07,0.822,0.846,0.764,0.766,8.63964687435371,870990,0.0000,1.0,CARM
2019-02-06,0.85,0.868,0.819,0.821,9.25998705462715,898171,0.0000,1.0,CARM
2019-02-05,0.757,0.842,0.757,0.82,9.24870814225854,1380385,0.0000,1.0,CARM
2019-02-04,0.743,0.76,0.727,0.76,8.57197340014206,629837,0.0000,1.0,CARM
2019-02-01,0.724,0.762,0.718,0.75,8.45918427645598,804658,0.0000,1.0,CARM
2019-01-31,0.745,0.745,0.7,0.729,8.22232711671521,597044,0.0000,1.0,CARM
2019-01-30,0.72,0.754,0.69,0.711,8.01930669408027,810251,0.0000,1.0,CARM
2019-01-29,0.72,0.72,0.685,0.7,7.89523865802558,596189,0.0000,1.0,CARM
2019-01-28,0.76,0.76,0.688,0.714,8.05314343118609,1399050,0.0000,1.0,CARM
2019-01-25,0.775,0.775,0.738,0.754,8.50429992593041,539521,0.0000,1.0,CARM
2019-01-24,0.751,0.78,0.74,0.758,8.54941557540485,1035881,0.0000,1.0,CARM
2019-01-23,0.749,0.77,0.715,0.737,8.31255841566408,892441,0.0000,1.0,CARM
2019-01-22,0.71,0.7598,0.7099,0.7355,8.29564004711117,1286285,0.0000,1.0,CARM
2019-01-18,0.72,0.72,0.661,0.705,7.95163321986862,2460534,0.0000,1.0,CARM
2019-01-17,0.75,0.776,0.679,0.689,7.77117062197089,4424696,0.0000,1.0,CARM
2019-01-16,0.8,0.81,0.745,0.752,8.4817421011932,2218388,0.0000,1.0,CARM
2019-01-15,0.832,0.836,0.77,0.783,8.83138838462004,1503752,0.0000,1.0,CARM
2019-01-14,0.75,0.849,0.73,0.79,8.9103407712003,1738652,0.0000,1.0,CARM
2019-01-11,0.79,0.799,0.74,0.763,8.60581013724789,2558613,0.0000,1.0,CARM
2019-01-10,0.82,0.82,0.783,0.79,8.9103407712003,1887469,0.0000,1.0,CARM
2019-01-09,0.86,0.88,0.794,0.82,9.24870814225854,2855944,0.0000,1.0,CARM
2019-01-08,0.87,0.909,0.853,0.87,9.81265376068894,2509380,0.0000,1.0,CARM
2019-01-07,0.871,0.9,0.85,0.852,9.60963333805399,3489590,0.0000,1.0,CARM
2019-01-04,0.938,0.947,0.82,0.86,9.69986463700286,5247222,0.0000,1.0,CARM
2019-01-03,1.09,1.09,0.91,0.93,10.4893885028054,11081661,0.0000,1.0,CARM
2019-01-02,1.44,1.55,1.38,1.47,16.5800011818537,2069184,0.0000,1.0,CARM
2018-12-31,1.5,1.54,1.35,1.42,16.0160555634233,1690155,0.0000,1.0,CARM
2018-12-28,1.34,1.4769,1.27,1.42,16.0160555634233,1632001,0.0000,1.0,CARM
2018-12-27,1.3,1.439,1.24,1.31,14.7753752028764,1970982,0.0000,1.0,CARM
2018-12-26,1.02,1.25,1.02,1.23,13.8730622133878,1199450,0.0000,1.0,CARM
2018-12-24,0.945,1.04,0.92,1.04,11.7300688633523,396260,0.0000,1.0,CARM
2018-12-21,1.02,1.09,0.94,0.96,10.8277558738637,1267165,0.0000,1.0,CARM
2018-12-20,1.14,1.16,1.0,1.03,11.6172797396662,1244321,0.0000,1.0,CARM
2018-12-19,1.13,1.26,1.08,1.09,12.2940144817827,1286653,0.0000,1.0,CARM
2018-12-18,1.32,1.36,1.02,1.13,12.745170976527,2394859,0.0000,1.0,CARM
2018-12-17,1.41,1.41,1.27,1.31,14.7753752028764,1597813,0.0000,1.0,CARM
2018-12-14,1.43,1.46,1.38,1.4,15.7904773160512,533521,0.0000,1.0,CARM
2018-12-13,1.53,1.59,1.38,1.44,16.2416338107955,1213929,0.0000,1.0,CARM
2018-12-12,1.53,1.59,1.47,1.53,17.2567359239702,1195698,0.0000,1.0,CARM
2018-12-11,1.6,1.625,1.5,1.52,17.1439468002841,1057940,0.0000,1.0,CARM
2018-12-10,1.54,1.6,1.52,1.58,17.8206815424006,816991,0.0000,1.0,CARM
2018-12-07,1.6,1.622,1.52,1.55,17.4823141713424,906966,0.0000,1.0,CARM
2018-12-06,1.61,1.6275,1.57,1.6,18.0462597897728,1030258,0.0000,1.0,CARM
2018-12-04,1.68,1.69,1.62,1.64,18.4974162845171,787957,0.0000,1.0,CARM
2018-12-03,1.77,1.791,1.63,1.7,19.1741510266336,1558506,0.0000,1.0,CARM
2018-11-30,1.75,1.75,1.69,1.73,19.5125183976918,940484,0.0000,1.0,CARM
2018-11-29,1.66,1.77,1.66,1.74,19.6253075213779,1797929,0.0000,1.0,CARM
2018-11-28,1.67,1.75,1.62,1.68,18.9485727792614,1174959,0.0000,1.0,CARM
2018-11-27,1.77,1.79,1.65,1.66,18.7229945318892,1018248,0.0000,1.0,CARM
2018-11-26,1.83,1.86,1.72,1.73,19.5125183976918,1471349,0.0000,1.0,CARM
2018-11-23,1.66,1.87,1.66,1.83,20.6404096345526,1713643,0.0000,1.0,CARM
2018-11-21,1.71,1.75,1.6,1.66,18.7229945318892,1703311,0.0000,1.0,CARM
2018-11-20,1.66,1.74,1.64,1.7,19.1741510266336,1073371,0.0000,1.0,CARM
2018-11-19,1.75,1.81,1.71,1.74,19.6253075213779,1248351,0.0000,1.0,CARM
2018-11-16,1.6,1.78,1.56,1.7,19.1741510266336,1905194,0.0000,1.0,CARM
2018-11-15,1.58,1.64,1.55,1.59,17.9334706660867,630527,0.0000,1.0,CARM
2018-11-14,1.73,1.74,1.563,1.6,18.0462597897728,1150094,0.0000,1.0,CARM
2018-11-13,1.73,1.79,1.67,1.69,19.0613619029475,668894,0.0000,1.0,CARM
2018-11-12,1.8,1.8,1.69,1.73,19.5125183976918,687498,0.0000,1.0,CARM
2018-11-09,1.9,1.94,1.74,1.79,20.1892531398083,1353152,0.0000,1.0,CARM
2018-11-08,1.75,1.94,1.67,1.86,20.9787770056108,5173482,0.0000,1.0,CARM
2018-11-07,1.55,1.59,1.5,1.54,17.3695250476563,399722,0.0000,1.0,CARM
2018-11-06,1.58,1.6,1.51,1.56,17.5951032950284,468046,0.0000,1.0,CARM
2018-11-05,1.61,1.63,1.52,1.59,17.9334706660867,391069,0.0000,1.0,CARM
2018-11-02,1.58,1.63,1.55,1.6,18.0462597897728,622021,0.0000,1.0,CARM
2018-11-01,1.48,1.59,1.44,1.58,17.8206815424006,801828,0.0000,1.0,CARM
2018-10-31,1.45,1.48,1.41,1.48,16.6927903055398,907445,0.0000,1.0,CARM
2018-10-30,1.42,1.47,1.38,1.46,16.4672120581676,1023970,0.0000,1.0,CARM
2018-10-29,1.5,1.54,1.41,1.45,16.3544229344816,661584,0.0000,1.0,CARM
2018-10-26,1.51,1.55,1.41,1.48,16.6927903055398,913853,0.0000,1.0,CARM
2018-10-25,1.45,1.62,1.36,1.56,17.5951032950284,1285049,0.0000,1.0,CARM
2018-10-24,1.56,1.56,1.44,1.44,16.2416338107955,955060,0.0000,1.0,CARM
2018-10-23,1.58,1.59,1.5,1.55,17.4823141713424,941746,0.0000,1.0,CARM
2018-10-22,1.65,1.65,1.56,1.59,17.9334706660867,753535,0.0000,1.0,CARM
2018-10-19,1.66,1.72,1.61,1.62,18.2718380371449,910184,0.0000,1.0,CARM
2018-10-18,1.69,1.7,1.61,1.65,18.6102054082032,601707,0.0000,1.0,CARM
2018-10-17,1.8,1.8,1.68,1.71,19.2869401503196,645985,0.0000,1.0,CARM
2018-10-16,1.73,1.79,1.72,1.78,20.0764640161222,371638,0.0000,1.0,CARM
2018-10-15,1.76,1.79,1.7,1.73,19.5125183976918,648967,0.0000,1.0,CARM
2018-10-12,1.84,1.84,1.74,1.76,19.85088576875,635997,0.0000,1.0,CARM
2018-10-11,1.73,1.89,1.73,1.77,19.9636748924361,787882,0.0000,1.0,CARM
2018-10-10,1.8,1.851,1.75,1.75,19.738096645064,1077909,0.0000,1.0,CARM
2018-10-09,1.83,1.85,1.77,1.81,20.4148313871804,534974,0.0000,1.0,CARM
2018-10-08,1.88,1.88,1.76,1.85,20.8659878819248,882244,0.0000,1.0,CARM
2018-10-05,1.91,1.93,1.82,1.87,21.0915661292969,770833,0.0000,1.0,CARM
2018-10-04,1.96,1.99,1.89,1.9,21.4299335003552,847383,0.0000,1.0,CARM
2018-10-03,2.05,2.05,1.91,1.98,22.3322464898438,858003,0.0000,1.0,CARM
