date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2009-10-30,0.5501,0.59,0.4707,0.59,0.571120755169793,22500,0.0000,1.0,INTT
2009-10-29,0.5,0.5243,0.4901,0.5243,0.507523071077157,28500,0.0000,1.0,INTT
2009-10-28,0.58,0.58,0.4615,0.471,0.455928602855886,43100,0.0000,1.0,INTT
2009-10-27,0.6,0.604,0.5,0.54,0.522720691172353,72900,0.0000,1.0,INTT
2009-10-26,0.6006,0.62,0.6,0.61,0.590480780768769,5400,0.0000,1.0,INTT
2009-10-23,0.605,0.62,0.5905,0.6,0.580800767969281,32200,0.0000,1.0,INTT
2009-10-22,0.6002,0.64,0.6002,0.64,0.619520819167233,31200,0.0000,1.0,INTT
2009-10-21,0.65,0.6699,0.6,0.64,0.619520819167233,237600,0.0000,1.0,INTT
2009-10-20,0.85,0.85,0.579,0.66,0.638880844766209,186800,0.0000,1.0,INTT
2009-10-19,0.5,0.58,0.5,0.565,0.546920723171073,29700,0.0000,1.0,INTT
2009-10-16,0.5997,0.5997,0.51,0.56,0.542080716771329,64200,0.0000,1.0,INTT
2009-10-15,0.63,0.63,0.551,0.57,0.551760729570817,65400,0.0000,1.0,INTT
2009-10-14,0.6,0.62,0.55,0.598,0.578864765409384,107100,0.0000,1.0,INTT
2009-10-13,0.7,0.7,0.55,0.61,0.590480780768769,141400,0.0000,1.0,INTT
2009-10-12,0.56,0.88,0.55,0.67,0.648560857565697,953400,0.0000,1.0,INTT
2009-10-09,0.37,0.45,0.3697,0.45,0.435600575976961,79400,0.0000,1.0,INTT
2009-10-08,0.36,0.36,0.36,0.36,0.348480460781569,100,0.0000,1.0,INTT
2009-10-07,0.3694,0.3694,0.35,0.35,0.338800447982081,800,0.0000,1.0,INTT
2009-10-06,0.3237,0.3695,0.3138,0.3615,0.349932462701492,18500,0.0000,1.0,INTT
2009-10-05,0.3798,0.3798,0.35,0.35,0.338800447982081,7600,0.0000,1.0,INTT
2009-10-02,0.311,0.348,0.31,0.348,0.336864445422183,7900,0.0000,1.0,INTT
2009-10-01,0.388,0.4389,0.33,0.3354,0.324667629294828,34800,0.0000,1.0,INTT
2009-09-30,0.35,0.3585,0.311,0.311,0.301048398064077,92600,0.0000,1.0,INTT
2009-09-29,0.3798,0.3798,0.351,0.36,0.348480460781569,38600,0.0000,1.0,INTT
2009-09-28,0.39,0.39,0.3501,0.352,0.340736450541978,14800,0.0000,1.0,INTT
2009-09-25,0.38,0.42,0.356,0.39,0.377520499180033,75900,0.0000,1.0,INTT
2009-09-24,0.41,0.47,0.38,0.38,0.367840486380545,56000,0.0000,1.0,INTT
2009-09-23,0.45,0.4579,0.411,0.4123,0.399106927722891,37500,0.0000,1.0,INTT
2009-09-22,0.4499,0.451,0.41,0.42,0.406560537578497,118600,0.0000,1.0,INTT
2009-09-21,0.3811,0.479,0.38,0.4213,0.40781893924243,230300,0.0000,1.0,INTT
2009-09-18,0.3499,0.497,0.3499,0.39,0.377520499180033,527100,0.0000,1.0,INTT
2009-09-17,0.35,0.35,0.32,0.3401,0.329217235310588,35700,0.0000,1.0,INTT
2009-09-16,0.34,0.35,0.32,0.34,0.329120435182593,143400,0.0000,1.0,INTT
2009-09-15,0.34,0.34,0.32,0.34,0.329120435182593,1400,0.0000,1.0,INTT
2009-09-14,0.3001,0.35,0.3001,0.33,0.319440422383105,60200,0.0000,1.0,INTT
2009-09-11,0.32,0.3202,0.3,0.3034,0.293691588336467,124700,0.0000,1.0,INTT
2009-09-10,0.365,0.365,0.312,0.33,0.319440422383105,17100,0.0000,1.0,INTT
2009-09-09,0.35,0.3697,0.3202,0.34,0.329120435182593,66700,0.0000,1.0,INTT
2009-09-08,0.32,0.345,0.32,0.3421,0.331153237870485,85500,0.0000,1.0,INTT
2009-09-04,0.29,0.335,0.29,0.31,0.300080396784129,49300,0.0000,1.0,INTT
2009-09-03,0.28,0.29,0.28,0.2822,0.273169961201552,5400,0.0000,1.0,INTT
2009-09-02,0.3,0.33,0.2999,0.3,0.290400383984641,9600,0.0000,1.0,INTT
2009-09-01,0.3214,0.3214,0.3,0.3001,0.290497184112635,23100,0.0000,1.0,INTT
2009-08-31,0.3394,0.345,0.3,0.3397,0.328830034798608,33200,0.0000,1.0,INTT
2009-08-28,0.34,0.35,0.32,0.3298,0.319246822127115,31200,0.0000,1.0,INTT
2009-08-27,0.37,0.37,0.3,0.3479,0.336767645294188,30000,0.0000,1.0,INTT
2009-08-26,0.33,0.35,0.32,0.35,0.338800447982081,22400,0.0000,1.0,INTT
2009-08-25,0.32,0.33,0.31,0.3199,0.309663609455622,76300,0.0000,1.0,INTT
2009-08-24,0.28,0.34,0.28,0.32,0.309760409583617,226900,0.0000,1.0,INTT
2009-08-21,0.27,0.28,0.26,0.28,0.271040358385665,50300,0.0000,1.0,INTT
2009-08-20,0.23,0.265,0.23,0.265,0.256520339186433,22800,0.0000,1.0,INTT
2009-08-19,0.2798,0.2798,0.2272,0.27,0.261360345586177,1900,0.0000,1.0,INTT
2009-08-18,0.28,0.28,0.27,0.2701,0.261457145714171,26400,0.0000,1.0,INTT
2009-08-17,0.3,0.3,0.21,0.288,0.278784368625255,59000,0.0000,1.0,INTT
2009-08-14,0.3,0.3,0.3,0.3,0.290400383984641,9100,0.0000,1.0,INTT
2009-08-13,0.3,0.3398,0.2702,0.28,0.271040358385665,53200,0.0000,1.0,INTT
2009-08-12,0.32,0.32,0.27,0.3,0.290400383984641,87700,0.0000,1.0,INTT
2009-08-11,0.25,0.3401,0.25,0.311,0.301048398064077,277800,0.0000,1.0,INTT
2009-08-10,0.26,0.2789,0.212,0.2598,0.251486732530699,44200,0.0000,1.0,INTT
2009-08-07,0.24,0.2495,0.21,0.23,0.222640294388224,18500,0.0000,1.0,INTT
2009-08-06,0.23,0.28,0.21,0.2296,0.222253093876245,147300,0.0000,1.0,INTT
2009-08-05,0.218,0.218,0.2,0.2048,0.198246662133515,21500,0.0000,1.0,INTT
2009-08-04,0.18,0.215,0.18,0.2,0.19360025598976,48100,0.0000,1.0,INTT
2009-08-03,0.179,0.1895,0.175,0.18,0.174240230390784,13300,0.0000,1.0,INTT
2009-07-31,0.169,0.17,0.1601,0.169,0.163592216311348,56700,0.0000,1.0,INTT
2009-07-30,0.179,0.188,0.1653,0.1671,0.161753013879445,34000,0.0000,1.0,INTT
2009-07-29,0.18,0.18,0.16,0.16,0.154880204791808,44000,0.0000,1.0,INTT
2009-07-28,0.1634,0.18,0.16,0.17,0.164560217591296,15000,0.0000,1.0,INTT
2009-07-27,0.16,0.18,0.16,0.18,0.174240230390784,28700,0.0000,1.0,INTT
2009-07-24,0.161,0.1899,0.16,0.188,0.181984240630375,162900,0.0000,1.0,INTT
2009-07-23,0.1603,0.1877,0.16,0.1877,0.18169384024639,23800,0.0000,1.0,INTT
2009-07-22,0.17,0.1899,0.1611,0.1798,0.174046630134795,3000,0.0000,1.0,INTT
2009-07-21,0.1849,0.1898,0.17,0.185,0.179080236790528,23700,0.0000,1.0,INTT
2009-07-20,0.18,0.19,0.178,0.19,0.183920243190272,21700,0.0000,1.0,INTT
2009-07-17,0.199,0.199,0.18,0.18,0.174240230390784,69900,0.0000,1.0,INTT
2009-07-16,0.19,0.1999,0.18,0.189,0.182952241910324,42200,0.0000,1.0,INTT
2009-07-15,0.1804,0.199,0.1802,0.198,0.191664253429863,20300,0.0000,1.0,INTT
2009-07-14,0.22,0.22,0.18,0.2,0.19360025598976,40200,0.0000,1.0,INTT
2009-07-13,0.199,0.2147,0.181,0.181,0.175208231670733,20500,0.0000,1.0,INTT
2009-07-10,0.18,0.1998,0.18,0.199,0.192632254709812,6900,0.0000,1.0,INTT
2009-07-09,0.208,0.208,0.1609,0.1709,0.16543141874325,33000,0.0000,1.0,INTT
2009-07-08,0.1602,0.18,0.16,0.18,0.174240230390784,15600,0.0000,1.0,INTT
2009-07-07,0.179,0.18,0.1611,0.18,0.174240230390784,30900,0.0000,1.0,INTT
2009-07-06,0.18,0.18,0.16,0.17,0.164560217591296,67700,0.0000,1.0,INTT
2009-07-02,0.199,0.21,0.195,0.1998,0.193406655733771,4700,0.0000,1.0,INTT
2009-07-01,0.2,0.2,0.18,0.199,0.192632254709812,21000,0.0000,1.0,INTT
2009-06-30,0.2,0.22,0.2,0.2,0.19360025598976,1100,0.0000,1.0,INTT
2009-06-29,0.21,0.22,0.1898,0.2,0.19360025598976,26800,0.0000,1.0,INTT
2009-06-26,0.199,0.2,0.18,0.1997,0.193309855605776,7300,0.0000,1.0,INTT
2009-06-25,0.18,0.18,0.18,0.18,0.174240230390784,1500,0.0000,1.0,INTT
2009-06-24,0.199,0.199,0.1709,0.1709,0.16543141874325,22700,0.0000,1.0,INTT
2009-06-23,0.17,0.19,0.16,0.1701,0.164657017719291,76000,0.0000,1.0,INTT
2009-06-22,0.2,0.21,0.15,0.167,0.16165621375145,257500,0.0000,1.0,INTT
2009-06-19,0.2,0.2199,0.2,0.2,0.19360025598976,87700,0.0000,1.0,INTT
2009-06-18,0.2,0.22,0.2,0.202,0.195536258549658,79200,0.0000,1.0,INTT
2009-06-17,0.21,0.21,0.1994,0.2,0.19360025598976,85300,0.0000,1.0,INTT
2009-06-16,0.22,0.22,0.201,0.21,0.203280268789248,24900,0.0000,1.0,INTT
2009-06-15,0.2,0.239,0.2,0.2,0.19360025598976,178500,0.0000,1.0,INTT
2009-06-12,0.26,0.26,0.201,0.2387,0.231061905523779,225300,0.0000,1.0,INTT
2009-06-11,0.25,0.26,0.2,0.2105,0.203764269429223,190800,0.0000,1.0,INTT
2009-06-10,0.24,0.29,0.19,0.2,0.19360025598976,446600,0.0000,1.0,INTT
2009-06-09,0.24,0.25,0.21,0.2498,0.241806719731211,186100,0.0000,1.0,INTT
2009-06-08,0.22,0.32,0.1914,0.1914,0.185275444982201,250500,0.0000,1.0,INTT
2009-06-05,0.19,0.27,0.17,0.19,0.183920243190272,93700,0.0000,1.0,INTT
2009-06-04,0.1749,0.18,0.15,0.16,0.154880204791808,23200,0.0000,1.0,INTT
2009-06-03,0.1755,0.1755,0.146,0.17,0.164560217591296,13600,0.0000,1.0,INTT
2009-06-02,0.15,0.175,0.14,0.14,0.135520179192832,48400,0.0000,1.0,INTT
2009-06-01,0.16,0.16,0.16,0.16,0.154880204791808,6000,0.0000,1.0,INTT
2009-05-29,0.1615,0.1615,0.14,0.1615,0.156332206711732,7700,0.0000,1.0,INTT
2009-05-28,0.1524,0.16,0.14,0.16,0.154880204791808,7700,0.0000,1.0,INTT
2009-05-27,0.17,0.1749,0.16,0.17,0.164560217591296,26800,0.0000,1.0,INTT
2009-05-26,0.195,0.195,0.16,0.16,0.154880204791808,31300,0.0000,1.0,INTT
2009-05-22,0.17,0.17,0.16,0.16,0.154880204791808,20000,0.0000,1.0,INTT
2009-05-21,0.175,0.175,0.1749,0.175,0.16940022399104,2400,0.0000,1.0,INTT
2009-05-20,0.18,0.18,0.17,0.17,0.164560217591296,2800,0.0000,1.0,INTT
2009-05-19,0.1812,0.1812,0.18,0.18,0.174240230390784,15500,0.0000,1.0,INTT
2009-05-18,0.22,0.22,0.22,0.22,0.212960281588736,0,0.0000,1.0,INTT
2009-05-15,0.22,0.22,0.22,0.22,0.212960281588736,11000,0.0000,1.0,INTT
2009-05-14,0.17,0.17,0.17,0.17,0.164560217591296,0,0.0000,1.0,INTT
2009-05-13,0.1799,0.18,0.17,0.17,0.164560217591296,3600,0.0000,1.0,INTT
2009-05-12,0.19,0.19,0.18,0.18,0.174240230390784,26000,0.0000,1.0,INTT
2009-05-11,0.21,0.21,0.21,0.21,0.203280268789248,0,0.0000,1.0,INTT
2009-05-08,0.22,0.2294,0.2,0.21,0.203280268789248,14800,0.0000,1.0,INTT
2009-05-07,0.22,0.22,0.208,0.208,0.201344266229351,2000,0.0000,1.0,INTT
2009-05-06,0.22,0.22,0.2,0.2,0.19360025598976,15400,0.0000,1.0,INTT
2009-05-05,0.17,0.22,0.17,0.2,0.19360025598976,10900,0.0000,1.0,INTT
2009-05-04,0.17,0.17,0.162,0.17,0.164560217591296,9200,0.0000,1.0,INTT
2009-05-01,0.23,0.23,0.16,0.17,0.164560217591296,8600,0.0000,1.0,INTT
2009-04-30,0.1905,0.23,0.1905,0.229,0.221672293108276,3200,0.0000,1.0,INTT
2009-04-29,0.22,0.22,0.19,0.2,0.19360025598976,27600,0.0000,1.0,INTT
2009-04-28,0.1706,0.23,0.16,0.2,0.19360025598976,334800,0.0000,1.0,INTT
2009-04-27,0.16,0.17,0.1501,0.1501,0.145296992120315,8200,0.0000,1.0,INTT
2009-04-24,0.15,0.23,0.141,0.1588,0.15371860325587,25500,0.0000,1.0,INTT
2009-04-23,0.16,0.16,0.16,0.16,0.154880204791808,0,0.0000,1.0,INTT
2009-04-22,0.16,0.16,0.1599,0.16,0.154880204791808,23000,0.0000,1.0,INTT
2009-04-21,0.17,0.18,0.16,0.16,0.154880204791808,124500,0.0000,1.0,INTT
2009-04-20,0.15,0.16,0.15,0.16,0.154880204791808,65400,0.0000,1.0,INTT
2009-04-17,0.16,0.16,0.14,0.15,0.14520019199232,52900,0.0000,1.0,INTT
2009-04-16,0.14,0.16,0.14,0.14,0.135520179192832,500,0.0000,1.0,INTT
2009-04-15,0.132,0.14,0.132,0.132,0.127776168953242,300,0.0000,1.0,INTT
2009-04-14,0.15,0.15,0.132,0.14,0.135520179192832,6000,0.0000,1.0,INTT
2009-04-13,0.16,0.16,0.15,0.15,0.14520019199232,14900,0.0000,1.0,INTT
2009-04-09,0.18,0.18,0.14,0.16,0.154880204791808,3000,0.0000,1.0,INTT
2009-04-08,0.141,0.17,0.1139,0.16,0.154880204791808,35700,0.0000,1.0,INTT
2009-04-07,0.14,0.142,0.13,0.14,0.135520179192832,297200,0.0000,1.0,INTT
2009-04-06,0.14,0.14,0.14,0.14,0.135520179192832,5400,0.0000,1.0,INTT
2009-04-03,0.1499,0.15,0.14,0.15,0.14520019199232,15800,0.0000,1.0,INTT
2009-04-02,0.19,0.19,0.145,0.16,0.154880204791808,18400,0.0000,1.0,INTT
2009-04-01,0.15,0.216,0.14,0.1445,0.139876184952602,55500,0.0000,1.0,INTT
2009-03-31,0.27,0.3,0.12,0.22,0.212960281588736,27600,0.0000,1.0,INTT
2009-03-30,0.18,0.225,0.18,0.225,0.21780028798848,400,0.0000,1.0,INTT
2009-03-27,0.18,0.2,0.18,0.18,0.174240230390784,13800,0.0000,1.0,INTT
2009-03-26,0.168,0.1699,0.168,0.1699,0.164463417463301,1000,0.0000,1.0,INTT
2009-03-25,0.1699,0.1699,0.15,0.1569,0.151879400823967,6700,0.0000,1.0,INTT
2009-03-24,0.14,0.14,0.14,0.14,0.135520179192832,0,0.0000,1.0,INTT
2009-03-23,0.14,0.14,0.14,0.14,0.135520179192832,0,0.0000,1.0,INTT
2009-03-20,0.13,0.145,0.12,0.14,0.135520179192832,1600,0.0000,1.0,INTT
2009-03-19,0.11,0.143,0.11,0.14,0.135520179192832,8000,0.0000,1.0,INTT
2009-03-18,0.14,0.19,0.14,0.19,0.183920243190272,5200,0.0000,1.0,INTT
2009-03-17,0.17,0.17,0.17,0.17,0.164560217591296,2000,0.0000,1.0,INTT
2009-03-16,0.145,0.145,0.145,0.145,0.140360185592576,200,0.0000,1.0,INTT
2009-03-13,0.15,0.26,0.14,0.14,0.135520179192832,11200,0.0000,1.0,INTT
2009-03-12,0.14,0.15,0.14,0.15,0.14520019199232,18600,0.0000,1.0,INTT
2009-03-11,0.1989,0.1989,0.13,0.1302,0.126033766649334,2300,0.0000,1.0,INTT
2009-03-10,0.12,0.2,0.12,0.158,0.152944202231911,7500,0.0000,1.0,INTT
2009-03-09,0.14,0.14,0.11,0.12,0.116160153593856,600,0.0000,1.0,INTT
2009-03-06,0.171,0.171,0.12,0.14,0.135520179192832,6900,0.0000,1.0,INTT
2009-03-05,0.21,0.22,0.17,0.17,0.164560217591296,700,0.0000,1.0,INTT
2009-03-04,0.19,0.2565,0.1411,0.17,0.164560217591296,11300,0.0000,1.0,INTT
2009-03-03,0.12,0.17,0.12,0.14,0.135520179192832,2400,0.0000,1.0,INTT
2009-03-02,0.2,0.202,0.11,0.17,0.164560217591296,4700,0.0000,1.0,INTT
2009-02-27,0.22,0.22,0.22,0.22,0.212960281588736,258400,0.0000,1.0,INTT
2009-02-26,0.21,0.22,0.21,0.22,0.212960281588736,300,0.0000,1.0,INTT
2009-02-25,0.22,0.22,0.22,0.22,0.212960281588736,0,0.0000,1.0,INTT
2009-02-24,0.22,0.22,0.22,0.22,0.212960281588736,7000,0.0000,1.0,INTT
2009-02-23,0.22,0.22,0.22,0.22,0.212960281588736,0,0.0000,1.0,INTT
2009-02-20,0.22,0.22,0.22,0.22,0.212960281588736,0,0.0000,1.0,INTT
2009-02-19,0.22,0.22,0.22,0.22,0.212960281588736,800,0.0000,1.0,INTT
2009-02-18,0.18,0.18,0.18,0.18,0.174240230390784,0,0.0000,1.0,INTT
2009-02-17,0.18,0.28,0.16,0.18,0.174240230390784,3400,0.0000,1.0,INTT
2009-02-13,0.3,0.3,0.3,0.3,0.290400383984641,2000,0.0000,1.0,INTT
2009-02-12,0.25,0.31,0.25,0.31,0.300080396784129,3200,0.0000,1.0,INTT
2009-02-11,0.23,0.38,0.1999,0.22,0.212960281588736,31700,0.0000,1.0,INTT
2009-02-10,0.25,0.25,0.18,0.18,0.174240230390784,2900,0.0000,1.0,INTT
2009-02-09,0.23,0.23,0.23,0.23,0.222640294388224,0,0.0000,1.0,INTT
2009-02-06,0.23,0.23,0.23,0.23,0.222640294388224,1200,0.0000,1.0,INTT
2009-02-05,0.23,0.23,0.2205,0.2205,0.213444282228711,3500,0.0000,1.0,INTT
2009-02-04,0.29,0.29,0.29,0.29,0.280720371185153,0,0.0000,1.0,INTT
2009-02-03,0.29,0.29,0.29,0.29,0.280720371185153,200,0.0000,1.0,INTT
2009-02-02,0.24,0.24,0.2205,0.2205,0.213444282228711,1100,0.0000,1.0,INTT
2009-01-30,0.26,0.26,0.26,0.26,0.251680332786689,0,0.0000,1.0,INTT
2009-01-29,0.26,0.26,0.26,0.26,0.251680332786689,0,0.0000,1.0,INTT
2009-01-28,0.24,0.263,0.18,0.263,0.254584336626535,2200,0.0000,1.0,INTT
2009-01-27,0.35,0.37,0.22,0.26,0.251680332786689,5100,0.0000,1.0,INTT
2009-01-26,0.2,0.29,0.18,0.23,0.222640294388224,1300,0.0000,1.0,INTT
2009-01-23,0.33,0.33,0.33,0.33,0.319440422383105,0,0.0000,1.0,INTT
2009-01-22,0.24,0.33,0.18,0.33,0.319440422383105,2100,0.0000,1.0,INTT
2009-01-21,0.33,0.33,0.33,0.33,0.319440422383105,0,0.0000,1.0,INTT
2009-01-20,0.33,0.33,0.33,0.33,0.319440422383105,4900,0.0000,1.0,INTT
2009-01-16,0.35,0.36,0.33,0.36,0.348480460781569,22600,0.0000,1.0,INTT
2009-01-15,0.3401,0.35,0.34,0.35,0.338800447982081,1300,0.0000,1.0,INTT
2009-01-14,0.3799,0.38,0.34,0.3699,0.358063673453062,16300,0.0000,1.0,INTT
2009-01-13,0.3,0.3688,0.3,0.33,0.319440422383105,35800,0.0000,1.0,INTT
2009-01-12,0.29,0.29,0.29,0.29,0.280720371185153,0,0.0000,1.0,INTT
2009-01-09,0.29,0.29,0.29,0.29,0.280720371185153,0,0.0000,1.0,INTT
2009-01-08,0.3,0.3,0.29,0.29,0.280720371185153,400,0.0000,1.0,INTT
2009-01-07,0.3,0.3,0.3,0.3,0.290400383984641,0,0.0000,1.0,INTT
2009-01-06,0.2984,0.2984,0.2984,0.2984,0.288851581936723,200,0.0000,1.0,INTT
2009-01-05,0.26,0.28,0.26,0.2618,0.253422735090596,700,0.0000,1.0,INTT
2009-01-02,0.2,0.26,0.2,0.26,0.251680332786689,19900,0.0000,1.0,INTT
2008-12-31,0.23,0.28,0.23,0.25,0.242000319987201,8300,0.0000,1.0,INTT
2008-12-30,0.1936,0.2,0.19,0.19,0.183920243190272,5800,0.0000,1.0,INTT
2008-12-29,0.22,0.29,0.2,0.21,0.203280268789248,13300,0.0000,1.0,INTT
2008-12-26,0.28,0.28,0.28,0.28,0.271040358385665,300,0.0000,1.0,INTT
2008-12-24,0.23,0.3,0.21,0.2792,0.270265957361706,4100,0.0000,1.0,INTT
2008-12-23,0.2899,0.2899,0.24,0.24,0.232320307187712,4500,0.0000,1.0,INTT
2008-12-22,0.37,0.37,0.1701,0.1701,0.164657017719291,25300,0.0000,1.0,INTT
2008-12-19,0.24,0.24,0.17,0.17,0.164560217591296,9200,0.0000,1.0,INTT
2008-12-18,0.23,0.24,0.19,0.24,0.232320307187712,300,0.0000,1.0,INTT
2008-12-17,0.25,0.25,0.24,0.25,0.242000319987201,5000,0.0000,1.0,INTT
2008-12-16,0.24,0.24,0.2,0.24,0.232320307187712,9400,0.0000,1.0,INTT
2008-12-15,0.18,0.2,0.1666,0.2,0.19360025598976,30200,0.0000,1.0,INTT
2008-12-12,0.17,0.19,0.1451,0.19,0.183920243190272,987800,0.0000,1.0,INTT
2008-12-11,0.17,0.2,0.17,0.2,0.19360025598976,78000,0.0000,1.0,INTT
2008-12-10,0.18,0.2,0.17,0.2,0.19360025598976,2900,0.0000,1.0,INTT
2008-12-09,0.25,0.25,0.185,0.2275,0.220220291188352,20900,0.0000,1.0,INTT
2008-12-08,0.23,0.25,0.23,0.23,0.222640294388224,8400,0.0000,1.0,INTT
2008-12-05,0.2,0.2375,0.2,0.2,0.19360025598976,10100,0.0000,1.0,INTT
2008-12-04,0.2,0.23,0.2,0.2299,0.22254349426023,165500,0.0000,1.0,INTT
2008-12-03,0.22,0.23,0.2,0.2299,0.22254349426023,11900,0.0000,1.0,INTT
2008-12-02,0.25,0.25,0.25,0.25,0.242000319987201,0,0.0000,1.0,INTT
2008-12-01,0.38,0.38,0.25,0.25,0.242000319987201,5300,0.0000,1.0,INTT
2008-11-28,0.35,0.35,0.35,0.35,0.338800447982081,100,0.0000,1.0,INTT
2008-11-26,0.225,0.225,0.2,0.2,0.19360025598976,11000,0.0000,1.0,INTT
2008-11-25,0.2,0.22,0.2,0.22,0.212960281588736,400,0.0000,1.0,INTT
2008-11-24,0.15,0.3,0.15,0.171,0.165528218871245,17000,0.0000,1.0,INTT
2008-11-21,0.16,0.34,0.11,0.275,0.266200351985921,3900,0.0000,1.0,INTT
2008-11-20,0.25,0.25,0.25,0.25,0.242000319987201,4200,0.0000,1.0,INTT
2008-11-19,0.35,0.35,0.1,0.25,0.242000319987201,14500,0.0000,1.0,INTT
2008-11-18,0.6,0.6,0.35,0.3725,0.360580476780929,1800,0.0000,1.0,INTT
2008-11-17,0.61,0.61,0.368,0.4,0.387200511979521,2200,0.0000,1.0,INTT
2008-11-14,0.55,0.55,0.55,0.55,0.532400703971841,0,0.0000,1.0,INTT
2008-11-13,0.55,0.55,0.55,0.55,0.532400703971841,0,0.0000,1.0,INTT
2008-11-12,0.6,0.6,0.545,0.545,0.527560697572097,400,0.0000,1.0,INTT
2008-11-11,0.67,0.67,0.505,0.59,0.571120755169793,4200,0.0000,1.0,INTT
2008-11-10,0.46,0.49,0.41,0.41,0.396880524779009,3300,0.0000,1.0,INTT
2008-11-07,0.6,0.6,0.43,0.43,0.416240550377985,3800,0.0000,1.0,INTT
2008-11-06,0.624,0.624,0.6,0.6,0.580800767969281,2100,0.0000,1.0,INTT
2008-11-05,0.59,0.635,0.59,0.635,0.614680812767489,400,0.0000,1.0,INTT
2008-11-04,0.6,0.6,0.6,0.6,0.580800767969281,3200,0.0000,1.0,INTT
2008-11-03,0.6,0.6,0.5978,0.5999,0.580703967841286,16100,0.0000,1.0,INTT
2008-10-31,0.6,0.78,0.6,0.78,0.755040998360066,26700,0.0000,1.0,INTT
2008-10-30,0.7,0.7,0.7,0.7,0.677600895964161,0,0.0000,1.0,INTT
2008-10-29,0.7,0.7,0.7,0.7,0.677600895964161,0,0.0000,1.0,INTT
2008-10-28,0.7,0.7,0.7,0.7,0.677600895964161,0,0.0000,1.0,INTT
2008-10-27,0.75,0.75,0.7,0.7,0.677600895964161,3900,0.0000,1.0,INTT
2008-10-24,0.6,0.62,0.52,0.61,0.590480780768769,32100,0.0000,1.0,INTT
2008-10-23,0.6,0.6799,0.6,0.6799,0.65814407023719,800,0.0000,1.0,INTT
2008-10-22,0.6,0.7499,0.6,0.7499,0.725904159833607,31200,0.0000,1.0,INTT
2008-10-21,0.65,0.65,0.5799,0.6,0.580800767969281,16400,0.0000,1.0,INTT
2008-10-20,0.77,0.77,0.77,0.77,0.745360985560578,0,0.0000,1.0,INTT
2008-10-17,0.9,0.9,0.7699,0.7699,0.745264185432583,200,0.0000,1.0,INTT
2008-10-16,0.7,0.7,0.7,0.7,0.677600895964161,0,0.0000,1.0,INTT
2008-10-15,0.68,0.7,0.68,0.7,0.677600895964161,4100,0.0000,1.0,INTT
2008-10-14,0.795,0.8,0.795,0.8,0.774401023959042,500,0.0000,1.0,INTT
2008-10-13,0.75,0.75,0.67,0.68,0.658240870365186,400,0.0000,1.0,INTT
2008-10-10,0.9,0.9,0.75,0.75,0.726000959961602,900,0.0000,1.0,INTT
2008-10-09,0.9,0.9,0.9,0.9,0.871201151953922,7800,0.0000,1.0,INTT
2008-10-08,0.9,0.9,0.89,0.9,0.871201151953922,6700,0.0000,1.0,INTT
2008-10-07,0.9,1.005,0.9,0.9,0.871201151953922,2600,0.0000,1.0,INTT
2008-10-06,0.9,0.9,0.9,0.9,0.871201151953922,12000,0.0000,1.0,INTT
2008-10-03,0.96,1.18,0.945,0.97,0.938961241550338,8600,0.0000,1.0,INTT
2008-10-02,0.95,0.95,0.74,0.91,0.88088116475341,4300,0.0000,1.0,INTT
2008-10-01,0.96,0.97,0.96,0.97,0.938961241550338,1200,0.0000,1.0,INTT
2008-09-30,1.05,1.05,1.05,1.05,1.01640134394624,100,0.0000,1.0,INTT
2008-09-29,1.094,1.094,1.094,1.094,1.05899340026399,300,0.0000,1.0,INTT
2008-09-26,1.16,1.1601,1.06,1.1601,1.12297828486861,800,0.0000,1.0,INTT
2008-09-25,1.16,1.16,1.15,1.15,1.11320147194112,1300,0.0000,1.0,INTT
2008-09-24,1.16,1.16,1.16,1.16,1.12288148474061,0,0.0000,1.0,INTT
2008-09-23,1.16,1.16,1.16,1.16,1.12288148474061,0,0.0000,1.0,INTT
2008-09-22,1.12,1.19,1.0701,1.16,1.12288148474061,2500,0.0000,1.0,INTT
2008-09-19,1.11,1.11,1.11,1.11,1.07448142074317,1200,0.0000,1.0,INTT
2008-09-18,1.1101,1.1101,1.1101,1.1101,1.07457822087117,6000,0.0000,1.0,INTT
2008-09-17,1.2001,1.25,1.11,1.11,1.07448142074317,6400,0.0000,1.0,INTT
2008-09-16,1.35,1.35,1.35,1.35,1.30680172793088,0,0.0000,1.0,INTT
2008-09-15,1.215,1.35,1.215,1.35,1.30680172793088,1100,0.0000,1.0,INTT
2008-09-12,1.25,1.25,1.25,1.25,1.210001599936,0,0.0000,1.0,INTT
2008-09-11,1.37,1.76,1.2,1.25,1.210001599936,9900,0.0000,1.0,INTT
2008-09-10,1.2601,1.2601,1.2601,1.2601,1.21977841286349,400,0.0000,1.0,INTT
2008-09-09,1.31,1.31,1.2701,1.2701,1.22945842566297,400,0.0000,1.0,INTT
2008-09-08,1.25,1.25,1.25,1.25,1.210001599936,1400,0.0000,1.0,INTT
2008-09-05,1.48,1.48,1.48,1.48,1.43264189432423,0,0.0000,1.0,INTT
2008-09-04,1.23,1.48,1.23,1.48,1.43264189432423,300,0.0000,1.0,INTT
2008-09-03,1.49,1.5,1.48,1.48,1.43264189432423,3000,0.0000,1.0,INTT
