date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2019-08-08,6.09,6.22,5.9,5.91,5.91,93876,0.0000,1.0,MRAM
2019-08-07,6.01,6.28,5.9,6.06,6.06,56293,0.0000,1.0,MRAM
2019-08-06,5.95,6.1499,5.73,6.01,6.01,154740,0.0000,1.0,MRAM
2019-08-05,6.45,6.45,5.9,5.96,5.96,67915,0.0000,1.0,MRAM
2019-08-02,6.46,6.77,6.33,6.48,6.48,37589,0.0000,1.0,MRAM
2019-08-01,6.71,6.79,6.41,6.46,6.46,30283,0.0000,1.0,MRAM
2019-07-31,6.71,6.88,6.53,6.77,6.77,62804,0.0000,1.0,MRAM
2019-07-30,6.66,6.8,6.47,6.71,6.71,34164,0.0000,1.0,MRAM
2019-07-29,6.92,6.94,6.6605,6.71,6.71,79863,0.0000,1.0,MRAM
2019-07-26,6.99,7.03,6.79,6.91,6.91,62635,0.0000,1.0,MRAM
2019-07-25,7.0,7.1399,6.92,6.93,6.93,43456,0.0000,1.0,MRAM
2019-07-24,6.81,7.075,6.81,6.92,6.92,78278,0.0000,1.0,MRAM
2019-07-23,6.84,6.95,6.76,6.8,6.8,30218,0.0000,1.0,MRAM
2019-07-22,6.6,6.97,6.59,6.79,6.79,95919,0.0000,1.0,MRAM
2019-07-19,6.56,6.64,6.4,6.59,6.59,64300,0.0000,1.0,MRAM
2019-07-18,6.56,6.621,6.45,6.55,6.55,30704,0.0000,1.0,MRAM
2019-07-17,6.62,6.7,6.4,6.52,6.52,53028,0.0000,1.0,MRAM
2019-07-16,6.28,6.6999,6.28,6.55,6.55,66320,0.0000,1.0,MRAM
2019-07-15,6.14,6.35,6.0,6.26,6.26,56451,0.0000,1.0,MRAM
2019-07-12,5.9,6.36,5.9,6.21,6.21,104502,0.0000,1.0,MRAM
2019-07-11,5.85,6.0906,5.82,5.86,5.86,23447,0.0000,1.0,MRAM
2019-07-10,5.79,5.91,5.79,5.82,5.82,50071,0.0000,1.0,MRAM
2019-07-09,5.95,5.99,5.825,5.85,5.85,60810,0.0000,1.0,MRAM
2019-07-08,6.05,6.11,5.83,5.94,5.94,57224,0.0000,1.0,MRAM
2019-07-05,6.09,6.1006,5.9219,6.09,6.09,38752,0.0000,1.0,MRAM
2019-07-03,5.9,6.12,5.801,6.04,6.04,40555,0.0000,1.0,MRAM
2019-07-02,6.08,6.15,5.66,5.9,5.9,182386,0.0000,1.0,MRAM
2019-07-01,6.66,6.67,6.0,6.03,6.03,197957,0.0000,1.0,MRAM
2019-06-28,6.75,7.18,6.52,6.52,6.52,153760,0.0000,1.0,MRAM
2019-06-27,6.99,7.23,6.99,7.06,7.06,30903,0.0000,1.0,MRAM
2019-06-26,6.84,7.06,6.84,6.99,6.99,15995,0.0000,1.0,MRAM
2019-06-25,6.87,6.94,6.76,6.76,6.76,32318,0.0000,1.0,MRAM
2019-06-24,7.0,7.17,6.85,6.85,6.85,26173,0.0000,1.0,MRAM
2019-06-21,7.08,7.08,6.8,6.92,6.92,39495,0.0000,1.0,MRAM
2019-06-20,7.23,7.29,7.0,7.02,7.02,45361,0.0000,1.0,MRAM
2019-06-19,7.59,7.68,7.14,7.14,7.14,44333,0.0000,1.0,MRAM
2019-06-18,7.49,7.85,7.345,7.66,7.66,146221,0.0000,1.0,MRAM
2019-06-17,7.14,7.475,7.14,7.4,7.4,115535,0.0000,1.0,MRAM
2019-06-14,7.75,7.7654,6.86,7.12,7.12,125432,0.0000,1.0,MRAM
2019-06-13,6.75,7.7331,6.75,7.68,7.68,129676,0.0000,1.0,MRAM
2019-06-12,6.75,6.75,6.45,6.48,6.48,27857,0.0000,1.0,MRAM
2019-06-11,6.22,6.76,6.17,6.75,6.75,48635,0.0000,1.0,MRAM
2019-06-10,6.3,6.84,5.95,6.12,6.12,76711,0.0000,1.0,MRAM
2019-06-07,6.84,7.03,5.635,6.14,6.14,233460,0.0000,1.0,MRAM
2019-06-06,6.84,6.97,6.8,6.85,6.85,25741,0.0000,1.0,MRAM
2019-06-05,7.09,7.09,6.8,6.89,6.89,36968,0.0000,1.0,MRAM
2019-06-04,6.93,7.07,6.8123,7.07,7.07,41616,0.0000,1.0,MRAM
2019-06-03,6.87,7.68,6.8,6.87,6.87,42395,0.0000,1.0,MRAM
2019-05-31,7.0,7.35,6.8,6.86,6.86,33410,0.0000,1.0,MRAM
2019-05-30,7.07,7.21,7.0,7.04,7.04,21604,0.0000,1.0,MRAM
2019-05-29,6.86,7.13,6.86,7.06,7.06,37129,0.0000,1.0,MRAM
2019-05-28,7.01,7.46,7.0,7.0,7.0,22655,0.0000,1.0,MRAM
2019-05-24,7.09,7.32,7.02,7.02,7.02,22926,0.0000,1.0,MRAM
2019-05-23,7.01,7.13,6.8508,7.05,7.05,55983,0.0000,1.0,MRAM
2019-05-22,7.2,7.2816,7.0,7.11,7.11,18060,0.0000,1.0,MRAM
2019-05-21,7.51,7.51,7.15,7.2,7.2,37838,0.0000,1.0,MRAM
2019-05-20,7.16,7.23,7.0,7.09,7.09,30551,0.0000,1.0,MRAM
2019-05-17,7.15,7.23,6.93,7.16,7.16,73056,0.0000,1.0,MRAM
2019-05-16,7.19,7.5795,7.15,7.24,7.24,48405,0.0000,1.0,MRAM
2019-05-15,7.67,7.91,7.45,7.54,7.54,52055,0.0000,1.0,MRAM
2019-05-14,7.05,7.69,7.05,7.69,7.69,41339,0.0000,1.0,MRAM
2019-05-13,7.2,7.21,6.9,7.05,7.05,94907,0.0000,1.0,MRAM
2019-05-10,7.57,7.67,7.0,7.21,7.21,98981,0.0000,1.0,MRAM
2019-05-09,7.51,8.369,7.2,7.74,7.74,129048,0.0000,1.0,MRAM
2019-05-08,7.75,8.2,7.7,7.75,7.75,50494,0.0000,1.0,MRAM
2019-05-07,7.96,8.23,7.62,7.8,7.8,106464,0.0000,1.0,MRAM
2019-05-06,8.02,8.19,7.87,8.01,8.01,47199,0.0000,1.0,MRAM
2019-05-03,8.08,8.28,8.0,8.13,8.13,23369,0.0000,1.0,MRAM
2019-05-02,8.66,8.66,7.98,7.98,7.98,68710,0.0000,1.0,MRAM
2019-05-01,8.48,8.89,8.39,8.66,8.66,34341,0.0000,1.0,MRAM
2019-04-30,8.49,8.63,8.22,8.48,8.48,38912,0.0000,1.0,MRAM
2019-04-29,8.57,8.59,8.24,8.5,8.5,50896,0.0000,1.0,MRAM
2019-04-26,8.18,8.85,8.15,8.62,8.62,56735,0.0000,1.0,MRAM
2019-04-25,8.35,8.36,8.105,8.25,8.25,26460,0.0000,1.0,MRAM
2019-04-24,8.69,8.69,8.2,8.39,8.39,51866,0.0000,1.0,MRAM
2019-04-23,9.05,9.16,8.62,8.71,8.71,65283,0.0000,1.0,MRAM
2019-04-22,9.22,9.22,9.0,9.05,9.05,58400,0.0000,1.0,MRAM
2019-04-18,8.96,9.24,8.8846,9.24,9.24,111109,0.0000,1.0,MRAM
2019-04-17,9.09,9.09,8.8,8.92,8.92,64253,0.0000,1.0,MRAM
2019-04-16,8.69,9.12,8.65,8.89,8.89,134527,0.0000,1.0,MRAM
2019-04-15,8.5,8.65,8.41,8.59,8.59,59923,0.0000,1.0,MRAM
2019-04-12,8.6,8.6225,8.4,8.4,8.4,72096,0.0000,1.0,MRAM
2019-04-11,8.07,8.455,8.06,8.44,8.44,60210,0.0000,1.0,MRAM
2019-04-10,7.99,8.12,7.949,8.04,8.04,55326,0.0000,1.0,MRAM
2019-04-09,7.99,7.99,7.8,7.95,7.95,38258,0.0000,1.0,MRAM
2019-04-08,7.94,7.96,7.795,7.95,7.95,40061,0.0000,1.0,MRAM
2019-04-05,7.91,7.93,7.82,7.92,7.92,40497,0.0000,1.0,MRAM
2019-04-04,7.62,7.867,7.6,7.85,7.85,51669,0.0000,1.0,MRAM
2019-04-03,7.63,7.78,7.54,7.62,7.62,60749,0.0000,1.0,MRAM
2019-04-02,7.74,7.7619,7.3892,7.57,7.57,43722,0.0000,1.0,MRAM
2019-04-01,7.7,7.8368,7.58,7.69,7.69,71420,0.0000,1.0,MRAM
2019-03-29,7.38,7.73,7.31,7.66,7.66,53069,0.0000,1.0,MRAM
2019-03-28,7.13,7.42,7.03,7.32,7.32,52876,0.0000,1.0,MRAM
2019-03-27,7.12,7.19,6.9,7.17,7.17,116965,0.0000,1.0,MRAM
2019-03-26,7.2,7.62,7.11,7.13,7.13,154013,0.0000,1.0,MRAM
2019-03-25,7.38,7.43,7.11,7.11,7.11,76790,0.0000,1.0,MRAM
2019-03-22,7.6,7.795,7.42,7.42,7.42,110515,0.0000,1.0,MRAM
2019-03-21,7.6,7.841,7.6,7.62,7.62,84739,0.0000,1.0,MRAM
2019-03-20,7.91,8.0856,7.73,7.73,7.73,56385,0.0000,1.0,MRAM
2019-03-19,7.99,8.02,7.69,7.92,7.92,62319,0.0000,1.0,MRAM
2019-03-18,8.06,8.37,7.56,7.97,7.97,144665,0.0000,1.0,MRAM
2019-03-15,7.52,8.5345,7.5,8.21,8.21,492199,0.0000,1.0,MRAM
2019-03-14,8.45,8.65,8.19,8.39,8.39,206112,0.0000,1.0,MRAM
2019-03-13,8.4,8.6,8.33,8.4,8.4,64688,0.0000,1.0,MRAM
2019-03-12,8.45,8.52,8.33,8.37,8.37,77354,0.0000,1.0,MRAM
2019-03-11,8.47,8.56,8.2,8.36,8.36,129608,0.0000,1.0,MRAM
2019-03-08,8.14,8.7348,8.14,8.32,8.32,88246,0.0000,1.0,MRAM
2019-03-07,8.47,8.47,8.14,8.14,8.14,78466,0.0000,1.0,MRAM
2019-03-06,8.6562,8.725,8.4,8.47,8.47,120015,0.0000,1.0,MRAM
2019-03-05,9.04,9.05,8.6242,8.75,8.75,93392,0.0000,1.0,MRAM
2019-03-04,9.14,9.2547,8.84,9.0,9.0,67637,0.0000,1.0,MRAM
2019-03-01,9.0,9.33,8.95,9.14,9.14,64282,0.0000,1.0,MRAM
2019-02-28,9.21,9.41,9.07,9.16,9.16,80537,0.0000,1.0,MRAM
2019-02-27,9.51,9.72,9.26,9.48,9.48,121423,0.0000,1.0,MRAM
2019-02-26,9.21,9.83,8.81,9.52,9.52,200998,0.0000,1.0,MRAM
2019-02-25,9.09,9.219,8.6668,8.95,8.95,154476,0.0000,1.0,MRAM
2019-02-22,8.45,8.92,8.45,8.74,8.74,130197,0.0000,1.0,MRAM
2019-02-21,8.64,8.89,8.1414,8.72,8.72,180342,0.0000,1.0,MRAM
2019-02-20,8.14,8.92,7.9395,8.85,8.85,815195,0.0000,1.0,MRAM
2019-02-19,6.15,7.49,6.15,7.43,7.43,475717,0.0000,1.0,MRAM
2019-02-15,6.21,6.29,6.13,6.25,6.25,10457,0.0000,1.0,MRAM
2019-02-14,5.91,6.3,5.91,6.21,6.21,13199,0.0000,1.0,MRAM
2019-02-13,6.08,6.36,5.9,5.95,5.95,28383,0.0000,1.0,MRAM
2019-02-12,6.43,6.54,5.93,6.0,6.0,48620,0.0000,1.0,MRAM
2019-02-11,6.51,6.55,6.35,6.35,6.35,29641,0.0000,1.0,MRAM
2019-02-08,6.8,6.89,6.57,6.59,6.59,21197,0.0000,1.0,MRAM
2019-02-07,6.92,6.93,6.69,6.76,6.76,7378,0.0000,1.0,MRAM
2019-02-06,6.78,6.95,6.66,6.9,6.9,23044,0.0000,1.0,MRAM
2019-02-05,6.84,6.85,6.5627,6.8,6.8,3133,0.0000,1.0,MRAM
2019-02-04,6.87,6.89,6.6006,6.76,6.76,29782,0.0000,1.0,MRAM
2019-02-01,6.88,6.92,6.85,6.87,6.87,8537,0.0000,1.0,MRAM
2019-01-31,6.71,6.99,6.66,6.87,6.87,25896,0.0000,1.0,MRAM
2019-01-30,6.72,6.88,6.69,6.88,6.88,20180,0.0000,1.0,MRAM
2019-01-29,6.57,6.755,6.5,6.755,6.755,18196,0.0000,1.0,MRAM
2019-01-28,6.74,6.79,6.5517,6.61,6.61,12579,0.0000,1.0,MRAM
2019-01-25,6.65,6.925,6.4952,6.89,6.89,18513,0.0000,1.0,MRAM
2019-01-24,6.4,6.77,6.4,6.56,6.56,18558,0.0000,1.0,MRAM
2019-01-23,6.41,6.51,6.31,6.36,6.36,6429,0.0000,1.0,MRAM
2019-01-22,6.54,6.76,6.31,6.31,6.31,17086,0.0000,1.0,MRAM
2019-01-18,6.74,6.93,6.4,6.57,6.57,31686,0.0000,1.0,MRAM
2019-01-17,6.72,6.9263,6.6,6.62,6.62,12135,0.0000,1.0,MRAM
2019-01-16,6.54,6.88,6.3818,6.6914,6.6914,15187,0.0000,1.0,MRAM
2019-01-15,6.36,6.59,6.3226,6.49,6.49,22275,0.0000,1.0,MRAM
2019-01-14,6.17,6.38,6.17,6.36,6.36,16104,0.0000,1.0,MRAM
2019-01-11,6.02,6.4799,5.93,6.16,6.16,21777,0.0000,1.0,MRAM
2019-01-10,6.24,6.3486,5.9456,6.12,6.12,24431,0.0000,1.0,MRAM
2019-01-09,6.16,6.4,6.03,6.22,6.22,15357,0.0000,1.0,MRAM
2019-01-08,6.2,6.2712,5.9301,6.1,6.1,16677,0.0000,1.0,MRAM
2019-01-07,5.91,6.21,5.68,6.05,6.05,33005,0.0000,1.0,MRAM
2019-01-04,5.73,5.9699,5.7,5.82,5.82,38179,0.0000,1.0,MRAM
2019-01-03,5.68,6.09,5.6051,5.72,5.72,22321,0.0000,1.0,MRAM
2019-01-02,5.5,5.71,5.3855,5.71,5.71,21436,0.0000,1.0,MRAM
2018-12-31,5.46,5.7185,5.4,5.61,5.61,126314,0.0000,1.0,MRAM
2018-12-28,5.45,6.06,5.3,5.59,5.59,96686,0.0000,1.0,MRAM
2018-12-27,5.7,6.07,5.5,5.59,5.59,39880,0.0000,1.0,MRAM
2018-12-26,6.24,6.24,5.5,5.9,5.9,72865,0.0000,1.0,MRAM
2018-12-24,5.57,5.7714,5.479,5.65,5.65,14481,0.0000,1.0,MRAM
2018-12-21,5.43,5.78,5.43,5.56,5.56,95569,0.0000,1.0,MRAM
2018-12-20,5.79,5.91,5.34,5.505,5.505,62353,0.0000,1.0,MRAM
2018-12-19,6.18,6.44,5.805,5.96,5.96,80649,0.0000,1.0,MRAM
2018-12-18,6.15,6.3725,6.15,6.23,6.23,43947,0.0000,1.0,MRAM
2018-12-17,6.25,6.3923,6.11,6.24,6.24,48141,0.0000,1.0,MRAM
2018-12-14,6.22,6.62,6.22,6.3,6.3,15066,0.0000,1.0,MRAM
2018-12-13,6.3,6.68,6.22,6.28,6.28,30046,0.0000,1.0,MRAM
2018-12-12,6.08,6.44,6.08,6.27,6.27,61353,0.0000,1.0,MRAM
2018-12-11,6.26,6.525,6.09,6.13,6.13,21179,0.0000,1.0,MRAM
2018-12-10,6.29,6.5,6.0831,6.3,6.3,38370,0.0000,1.0,MRAM
2018-12-07,6.51,6.71,6.32,6.37,6.37,25612,0.0000,1.0,MRAM
2018-12-06,6.76,6.86,6.52,6.54,6.54,45885,0.0000,1.0,MRAM
2018-12-04,6.9,7.08,6.83,6.89,6.89,18082,0.0000,1.0,MRAM
2018-12-03,7.06,7.34,6.9,6.9,6.9,39710,0.0000,1.0,MRAM
2018-11-30,6.99,7.23,6.99,7.03,7.03,24498,0.0000,1.0,MRAM
2018-11-29,7.07,7.12,6.91,6.98,6.98,28811,0.0000,1.0,MRAM
2018-11-28,7.17,7.19,6.9267,7.07,7.07,34722,0.0000,1.0,MRAM
2018-11-27,6.7,7.16,6.6,7.09,7.09,52174,0.0000,1.0,MRAM
2018-11-26,7.06,7.35,6.3001,6.72,6.72,87163,0.0000,1.0,MRAM
2018-11-23,7.4,7.67,7.0198,7.12,7.12,5648,0.0000,1.0,MRAM
2018-11-21,7.15,7.35,7.12,7.19,7.19,81579,0.0000,1.0,MRAM
2018-11-20,7.29,7.52,6.99,7.1,7.1,46964,0.0000,1.0,MRAM
2018-11-19,7.8,7.9,7.26,7.44,7.44,23731,0.0000,1.0,MRAM
2018-11-16,7.62,7.8,7.47,7.5,7.5,71818,0.0000,1.0,MRAM
2018-11-15,7.77,8.1496,7.69,7.8,7.8,97666,0.0000,1.0,MRAM
2018-11-14,7.9315,7.97,7.7157,7.88,7.88,57395,0.0000,1.0,MRAM
2018-11-13,7.63,7.9483,7.56,7.71,7.71,103455,0.0000,1.0,MRAM
2018-11-12,7.58,7.68,7.48,7.54,7.54,59562,0.0000,1.0,MRAM
2018-11-09,8.0,8.0,7.65,7.72,7.72,73471,0.0000,1.0,MRAM
2018-11-08,7.63,7.9,7.54,7.66,7.66,74265,0.0000,1.0,MRAM
2018-11-07,7.23,7.78,7.23,7.6,7.6,74887,0.0000,1.0,MRAM
2018-11-06,7.13,7.4,7.13,7.215,7.215,16016,0.0000,1.0,MRAM
2018-11-05,6.97,7.2161,6.97,7.11,7.11,29024,0.0000,1.0,MRAM
2018-11-02,7.15,7.15,6.9,7.05,7.05,12877,0.0000,1.0,MRAM
2018-11-01,6.99,7.37,6.73,6.8599,6.8599,90535,0.0000,1.0,MRAM
2018-10-31,6.94,7.14,6.735,7.03,7.03,61099,0.0000,1.0,MRAM
2018-10-30,6.55,7.0999,6.55,6.94,6.94,30575,0.0000,1.0,MRAM
2018-10-29,6.68,7.09,6.5231,6.53,6.53,41445,0.0000,1.0,MRAM
2018-10-26,6.66,7.06,6.511,6.69,6.69,42917,0.0000,1.0,MRAM
2018-10-25,6.5,6.8606,6.48,6.66,6.66,42017,0.0000,1.0,MRAM
2018-10-24,6.96,6.98,6.33,6.48,6.48,49492,0.0000,1.0,MRAM
2018-10-23,6.8055,7.0663,6.8055,6.95,6.95,14611,0.0000,1.0,MRAM
2018-10-22,7.17,7.24,7.09,7.1,7.1,17687,0.0000,1.0,MRAM
2018-10-19,6.86,7.326,6.86,7.05,7.05,46354,0.0000,1.0,MRAM
2018-10-18,7.08,7.08,6.84,6.89,6.89,25189,0.0000,1.0,MRAM
2018-10-17,6.9,7.19,6.8965,7.095,7.095,15744,0.0000,1.0,MRAM
2018-10-16,7.0,7.35,6.8,6.94,6.94,66674,0.0000,1.0,MRAM
2018-10-15,6.85,7.06,6.76,7.01,7.01,20571,0.0000,1.0,MRAM
2018-10-12,7.0,7.2,6.64,6.81,6.81,104580,0.0000,1.0,MRAM
2018-10-11,6.8,6.9599,6.72,6.87,6.87,66291,0.0000,1.0,MRAM
2018-10-10,7.01,7.07,6.7,6.81,6.81,108266,0.0000,1.0,MRAM
2018-10-09,7.09,7.22,6.8825,7.12,7.12,26393,0.0000,1.0,MRAM
2018-10-08,7.1,7.46,6.91,7.1,7.1,529824,0.0000,1.0,MRAM
2018-10-05,7.4,7.49,7.1,7.1,7.1,149571,0.0000,1.0,MRAM
2018-10-04,7.44,7.8,7.25,7.46,7.46,301784,0.0000,1.0,MRAM
2018-10-03,7.6,7.67,7.43,7.49,7.49,21094,0.0000,1.0,MRAM
2018-10-02,7.58,7.725,7.57,7.63,7.63,50995,0.0000,1.0,MRAM
2018-10-01,7.76,7.76,7.51,7.68,7.68,22107,0.0000,1.0,MRAM
2018-09-28,7.56,7.77,7.51,7.68,7.68,16784,0.0000,1.0,MRAM
2018-09-27,7.73,7.86,7.6,7.67,7.67,37801,0.0000,1.0,MRAM
2018-09-26,7.91,8.03,7.6926,7.8,7.8,43226,0.0000,1.0,MRAM
2018-09-25,7.91,8.08,7.73,7.95,7.95,45878,0.0000,1.0,MRAM
2018-09-24,7.56,8.0,7.4659,7.86,7.86,58408,0.0000,1.0,MRAM
2018-09-21,7.59,7.6,7.1,7.52,7.52,134652,0.0000,1.0,MRAM
2018-09-20,7.63,7.815,7.43,7.43,7.43,127465,0.0000,1.0,MRAM
2018-09-19,7.78,7.9799,7.62,7.63,7.63,49028,0.0000,1.0,MRAM
2018-09-18,7.58,7.89,7.58,7.74,7.74,44429,0.0000,1.0,MRAM
2018-09-17,7.76,7.93,7.57,7.65,7.65,41987,0.0000,1.0,MRAM
2018-09-14,7.9,8.15,7.77,7.91,7.91,37080,0.0000,1.0,MRAM
2018-09-13,8.09,8.26,7.92,7.98,7.98,128679,0.0000,1.0,MRAM
2018-09-12,8.5,8.6,7.33,7.98,7.98,506400,0.0000,1.0,MRAM
2018-09-11,8.58,8.89,8.5,8.51,8.51,53505,0.0000,1.0,MRAM
2018-09-10,8.8,8.86,8.56,8.74,8.74,43534,0.0000,1.0,MRAM
2018-09-07,8.93,9.0,8.82,8.92,8.92,24295,0.0000,1.0,MRAM
2018-09-06,9.09,9.1,8.83,8.93,8.93,78839,0.0000,1.0,MRAM
2018-09-05,9.17,9.22,8.9845,9.12,9.12,70591,0.0000,1.0,MRAM
2018-09-04,9.11,9.2,9.09,9.17,9.17,89232,0.0000,1.0,MRAM
2018-08-31,9.1,9.28,9.02,9.25,9.25,157240,0.0000,1.0,MRAM
2018-08-30,9.54,9.6501,9.14,9.22,9.22,106788,0.0000,1.0,MRAM
2018-08-29,8.8,9.7,8.7646,9.53,9.53,184940,0.0000,1.0,MRAM
2018-08-28,8.6483,8.82,8.6,8.78,8.78,54538,0.0000,1.0,MRAM
2018-08-27,8.7,8.99,8.5782,8.75,8.75,68635,0.0000,1.0,MRAM
2018-08-24,8.8,8.84,8.6035,8.73,8.73,63740,0.0000,1.0,MRAM
2018-08-23,8.65,8.9,8.6101,8.7,8.7,47422,0.0000,1.0,MRAM
2018-08-22,8.75,8.85,8.62,8.69,8.69,46842,0.0000,1.0,MRAM
2018-08-21,8.67,8.92,8.51,8.86,8.86,48641,0.0000,1.0,MRAM
2018-08-20,8.5,8.87,8.5,8.52,8.52,54878,0.0000,1.0,MRAM
2018-08-17,8.8,8.92,8.6,8.75,8.75,36257,0.0000,1.0,MRAM
2018-08-16,8.57,8.78,8.48,8.72,8.72,39032,0.0000,1.0,MRAM
2018-08-15,8.56,8.7679,8.5,8.5,8.5,42402,0.0000,1.0,MRAM
2018-08-14,8.9,8.9,8.5101,8.63,8.63,26245,0.0000,1.0,MRAM
2018-08-13,9.0,9.0,8.6,8.86,8.86,90640,0.0000,1.0,MRAM
2018-08-10,9.0928,9.2399,8.53,8.99,8.99,165125,0.0000,1.0,MRAM
2018-08-09,8.9,9.63,8.6,9.27,9.27,320047,0.0000,1.0,MRAM
2018-08-08,10.66,10.7455,10.0341,10.24,10.24,148800,0.0000,1.0,MRAM
2018-08-07,11.07,11.13,9.9214,10.6,10.6,345621,0.0000,1.0,MRAM
2018-08-06,8.92,11.2,8.881,11.15,11.15,626348,0.0000,1.0,MRAM
2018-08-03,8.77,8.91,8.55,8.87,8.87,33331,0.0000,1.0,MRAM
2018-08-02,8.78,9.07,8.6,8.66,8.66,44291,0.0000,1.0,MRAM
2018-08-01,8.9059,8.9059,8.585,8.78,8.78,13160,0.0000,1.0,MRAM
2018-07-31,8.66,8.9,8.5526,8.8,8.8,31102,0.0000,1.0,MRAM
2018-07-30,8.51,8.68,8.5,8.54,8.54,35877,0.0000,1.0,MRAM
2018-07-27,8.53,8.68,8.48,8.5,8.5,52309,0.0000,1.0,MRAM
2018-07-26,8.5,8.93,8.5,8.67,8.67,41516,0.0000,1.0,MRAM
2018-07-25,8.78,8.9322,8.5,8.5,8.5,60721,0.0000,1.0,MRAM
2018-07-24,9.24,9.24,8.883,9.03,9.03,30380,0.0000,1.0,MRAM
2018-07-23,9.37,9.37,8.8301,9.15,9.15,64834,0.0000,1.0,MRAM
2018-07-20,9.8,9.935,9.35,9.41,9.41,37300,0.0000,1.0,MRAM
2018-07-19,9.5,10.1,9.49,9.75,9.75,147475,0.0000,1.0,MRAM
2018-07-18,9.3,9.65,9.22,9.47,9.47,22876,0.0000,1.0,MRAM
2018-07-17,9.02,9.535,9.0,9.43,9.43,51229,0.0000,1.0,MRAM
2018-07-16,9.8,9.8,9.1,9.15,9.15,44497,0.0000,1.0,MRAM
2018-07-13,9.52,9.85,9.52,9.82,9.82,56779,0.0000,1.0,MRAM
2018-07-12,9.3,9.7356,9.3,9.56,9.56,107571,0.0000,1.0,MRAM
2018-07-11,9.4,9.45,9.19,9.29,9.29,103522,0.0000,1.0,MRAM
2018-07-10,9.15,9.57,9.15,9.4,9.4,137783,0.0000,1.0,MRAM
2018-07-09,9.04,9.17,9.0001,9.15,9.15,39398,0.0000,1.0,MRAM
2018-07-06,9.2,9.25,9.08,9.08,9.08,36187,0.0000,1.0,MRAM
2018-07-05,8.94,9.32,8.825,9.25,9.25,62575,0.0000,1.0,MRAM
2018-07-03,8.78,8.95,8.67,8.79,8.79,13639,0.0000,1.0,MRAM
2018-07-02,8.81,8.88,8.41,8.65,8.65,59597,0.0000,1.0,MRAM
2018-06-29,8.87,9.05,8.8523,8.92,8.92,58201,0.0000,1.0,MRAM
2018-06-28,8.93,8.95,8.54,8.75,8.75,112738,0.0000,1.0,MRAM
2018-06-27,9.0001,9.2,8.96,9.01,9.01,60242,0.0000,1.0,MRAM
2018-06-26,9.09,9.369,9.0,9.23,9.23,32990,0.0000,1.0,MRAM
2018-06-25,9.24,9.24,8.84,8.99,8.99,117804,0.0000,1.0,MRAM
2018-06-22,9.25,9.3437,9.0,9.17,9.17,236996,0.0000,1.0,MRAM
2018-06-21,9.69,9.71,9.24,9.25,9.25,204567,0.0000,1.0,MRAM
2018-06-20,9.2,10.25,9.2,9.65,9.65,309762,0.0000,1.0,MRAM
2018-06-19,9.01,9.35,9.01,9.2,9.2,198626,0.0000,1.0,MRAM
2018-06-18,9.0,9.24,8.99,9.23,9.23,152711,0.0000,1.0,MRAM
2018-06-15,9.25,9.285,8.91,9.0,9.0,140944,0.0000,1.0,MRAM
2018-06-14,8.6,9.28,8.55,9.25,9.25,267500,0.0000,1.0,MRAM
2018-06-13,8.17,8.57,8.13,8.5,8.5,103793,0.0000,1.0,MRAM
2018-06-12,8.04,8.3294,8.03,8.16,8.16,103152,0.0000,1.0,MRAM
2018-06-11,8.2,8.38,8.0931,8.11,8.11,75232,0.0000,1.0,MRAM
2018-06-08,7.9,8.29,7.885,8.24,8.24,50746,0.0000,1.0,MRAM
2018-06-07,8.04,8.09,7.73,7.87,7.87,32596,0.0000,1.0,MRAM
2018-06-06,7.91,8.08,7.77,7.99,7.99,41251,0.0000,1.0,MRAM
2018-06-05,7.64,7.88,7.5,7.84,7.84,85128,0.0000,1.0,MRAM
2018-06-04,7.8,7.8,7.52,7.6,7.6,66227,0.0000,1.0,MRAM
2018-06-01,7.75,7.8,7.501,7.75,7.75,70206,0.0000,1.0,MRAM
2018-05-31,7.71,7.95,7.55,7.67,7.67,110722,0.0000,1.0,MRAM
2018-05-30,7.99,7.99,7.61,7.67,7.67,208078,0.0000,1.0,MRAM
2018-05-29,8.0,8.1,7.9,7.99,7.99,68283,0.0000,1.0,MRAM
2018-05-25,7.96,8.06,7.8301,8.04,8.04,37089,0.0000,1.0,MRAM
2018-05-24,7.8,8.11,7.671,7.93,7.93,151561,0.0000,1.0,MRAM
2018-05-23,7.97,8.079,7.7085,7.85,7.85,134456,0.0000,1.0,MRAM
2018-05-22,8.27,8.3,7.85,8.0,8.0,96924,0.0000,1.0,MRAM
2018-05-21,8.78,9.0,8.08,8.16,8.16,172501,0.0000,1.0,MRAM
2018-05-18,8.46,8.77,8.46,8.64,8.64,65273,0.0000,1.0,MRAM
2018-05-17,8.5,8.75,8.38,8.59,8.59,114684,0.0000,1.0,MRAM
2018-05-16,8.74,8.79,8.38,8.64,8.64,77342,0.0000,1.0,MRAM
2018-05-15,8.63,8.8302,8.5233,8.81,8.81,59419,0.0000,1.0,MRAM
2018-05-14,8.73,8.93,8.53,8.81,8.81,96281,0.0000,1.0,MRAM
2018-05-11,8.76,8.9651,8.3152,8.58,8.58,189134,0.0000,1.0,MRAM
2018-05-10,8.82,9.73,8.78,8.94,8.94,892977,0.0000,1.0,MRAM
2018-05-09,7.38,7.6,7.3,7.42,7.42,73916,0.0000,1.0,MRAM
