date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2019-08-12,3.35,3.5,3.221,3.31,3.31,142979,0.0000,1.0,EYEN
2019-08-09,3.25,3.34,3.1571,3.34,3.34,31562,0.0000,1.0,EYEN
2019-08-08,3.3233,3.35,3.2,3.25,3.25,58743,0.0000,1.0,EYEN
2019-08-07,3.19,3.34,3.15,3.25,3.25,32543,0.0000,1.0,EYEN
2019-08-06,3.222,3.2399,3.14,3.22,3.22,22099,0.0000,1.0,EYEN
2019-08-05,3.21,3.2951,3.13,3.2,3.2,62412,0.0000,1.0,EYEN
2019-08-02,3.12,3.28,3.1,3.28,3.28,15859,0.0000,1.0,EYEN
2019-08-01,3.24,3.26,3.14,3.21,3.21,48406,0.0000,1.0,EYEN
2019-07-31,3.3,3.422,3.11,3.19,3.19,232246,0.0000,1.0,EYEN
2019-07-30,3.3,3.45,3.0801,3.32,3.32,165768,0.0000,1.0,EYEN
2019-07-29,3.16,3.3965,3.1501,3.29,3.29,88353,0.0000,1.0,EYEN
2019-07-26,3.0,3.19,3.0,3.13,3.13,140015,0.0000,1.0,EYEN
2019-07-25,3.2,3.2011,3.02,3.1,3.1,81111,0.0000,1.0,EYEN
2019-07-24,3.25,3.31,3.18,3.22,3.22,54723,0.0000,1.0,EYEN
2019-07-23,3.39,3.39,3.2,3.25,3.25,132176,0.0000,1.0,EYEN
2019-07-22,3.21,3.399,3.14,3.36,3.36,154121,0.0000,1.0,EYEN
2019-07-19,3.15,3.27,3.01,3.19,3.19,167350,0.0000,1.0,EYEN
2019-07-18,3.44,3.49,3.14,3.18,3.18,88426,0.0000,1.0,EYEN
2019-07-17,3.25,3.55,3.11,3.35,3.35,170457,0.0000,1.0,EYEN
2019-07-16,3.05,3.45,2.99,3.3,3.3,594302,0.0000,1.0,EYEN
2019-07-15,2.91,3.08,2.78,2.98,2.98,474464,0.0000,1.0,EYEN
2019-07-12,2.69,3.08,2.65,2.85,2.85,1019865,0.0000,1.0,EYEN
2019-07-11,2.81,2.84,2.55,2.55,2.55,1235131,0.0000,1.0,EYEN
2019-07-10,3.55,3.55,2.975,3.09,3.09,373544,0.0000,1.0,EYEN
2019-07-09,3.92,3.93,3.25,3.6,3.6,59786,0.0000,1.0,EYEN
2019-07-08,4.15,4.16,3.46,3.7,3.7,135278,0.0000,1.0,EYEN
2019-07-05,4.21,4.2597,3.98,4.07,4.07,22595,0.0000,1.0,EYEN
2019-07-03,4.1808,4.29,4.16,4.28,4.28,26178,0.0000,1.0,EYEN
2019-07-02,4.23,4.28,4.15,4.28,4.28,30634,0.0000,1.0,EYEN
2019-07-01,4.25,4.33,4.18,4.3,4.3,15776,0.0000,1.0,EYEN
2019-06-28,4.2,4.3,4.15,4.3,4.3,20099,0.0000,1.0,EYEN
2019-06-27,4.02,4.35,4.02,4.15,4.15,12317,0.0000,1.0,EYEN
2019-06-26,4.22,4.4715,4.0432,4.08,4.08,17139,0.0000,1.0,EYEN
2019-06-25,4.27,4.349,4.0,4.32,4.32,15647,0.0000,1.0,EYEN
2019-06-24,4.44,4.67,4.02,4.32,4.32,65593,0.0000,1.0,EYEN
2019-06-21,4.65,4.77,4.21,4.37,4.37,36109,0.0000,1.0,EYEN
2019-06-20,4.67,4.88,4.52,4.58,4.58,59166,0.0000,1.0,EYEN
2019-06-19,4.71,4.95,4.63,4.68,4.68,39933,0.0000,1.0,EYEN
2019-06-18,5.01,5.08,4.7007,4.7706,4.7706,67796,0.0000,1.0,EYEN
2019-06-17,5.06,5.12,4.88,4.92,4.92,49253,0.0000,1.0,EYEN
2019-06-14,5.345,5.345,4.85,5.0,5.0,56635,0.0000,1.0,EYEN
2019-06-13,4.809,5.18,4.75,4.88,4.88,48684,0.0000,1.0,EYEN
2019-06-12,5.0305,5.13,4.75,4.76,4.76,36086,0.0000,1.0,EYEN
2019-06-11,5.0,5.09,4.9,4.9,4.9,22165,0.0000,1.0,EYEN
2019-06-10,5.1,5.35,5.01,5.13,5.13,53490,0.0000,1.0,EYEN
2019-06-07,5.1845,5.46,4.91,5.11,5.11,60982,0.0000,1.0,EYEN
2019-06-06,5.13,5.21,4.8544,5.16,5.16,25207,0.0000,1.0,EYEN
2019-06-05,5.0,5.5,4.95,5.12,5.12,89677,0.0000,1.0,EYEN
2019-06-04,4.99,5.12,4.85,5.05,5.05,80561,0.0000,1.0,EYEN
2019-06-03,5.04,5.14,4.8001,5.0,5.0,30771,0.0000,1.0,EYEN
2019-05-31,4.81,5.08,4.81,5.08,5.08,31915,0.0000,1.0,EYEN
2019-05-30,5.0,5.04,4.8,4.82,4.82,41427,0.0000,1.0,EYEN
2019-05-29,4.9045,5.02,4.9045,5.0,5.0,9125,0.0000,1.0,EYEN
2019-05-28,5.12,5.1975,4.9346,5.03,5.03,8471,0.0000,1.0,EYEN
2019-05-24,5.1,5.18,4.91,5.18,5.18,28355,0.0000,1.0,EYEN
2019-05-23,5.06,5.19,4.9762,5.09,5.09,8165,0.0000,1.0,EYEN
2019-05-22,5.0861,5.18,5.0555,5.16,5.16,11195,0.0000,1.0,EYEN
2019-05-21,4.96,5.19,4.96,5.12,5.12,8969,0.0000,1.0,EYEN
2019-05-20,5.11,5.152,4.81,4.9,4.9,28460,0.0000,1.0,EYEN
2019-05-17,5.12,5.23,5.06,5.18,5.18,27615,0.0000,1.0,EYEN
2019-05-16,5.12,5.2,5.12,5.1456,5.1456,47704,0.0000,1.0,EYEN
2019-05-15,5.15,5.32,5.11,5.11,5.11,112198,0.0000,1.0,EYEN
2019-05-14,5.89,5.9,5.0,5.0,5.0,43366,0.0000,1.0,EYEN
2019-05-13,6.03,6.03,5.63,5.89,5.89,21657,0.0000,1.0,EYEN
2019-05-10,5.84,6.09,5.65,6.04,6.04,48251,0.0000,1.0,EYEN
2019-05-09,5.97,6.0,5.85,5.85,5.85,24585,0.0000,1.0,EYEN
2019-05-08,6.11,6.11,5.91,6.03,6.03,18970,0.0000,1.0,EYEN
2019-05-07,5.9,6.15,5.7615,6.15,6.15,78682,0.0000,1.0,EYEN
2019-05-06,5.82,6.2999,5.7619,6.0,6.0,80980,0.0000,1.0,EYEN
2019-05-03,6.03,6.1,5.8,5.87,5.87,30459,0.0000,1.0,EYEN
2019-05-02,6.0,6.1569,5.6203,6.0,6.0,46840,0.0000,1.0,EYEN
2019-05-01,5.53,6.49,5.2001,5.91,5.91,200843,0.0000,1.0,EYEN
2019-04-30,6.33,6.6,5.14,5.61,5.61,117432,0.0000,1.0,EYEN
2019-04-29,6.6,6.6,6.25,6.25,6.25,38475,0.0000,1.0,EYEN
2019-04-26,6.72,6.72,6.14,6.64,6.64,65217,0.0000,1.0,EYEN
2019-04-25,6.79,6.79,6.335,6.4,6.4,43784,0.0000,1.0,EYEN
2019-04-24,6.31,6.675,6.16,6.52,6.52,35470,0.0000,1.0,EYEN
2019-04-23,6.4,6.45,6.2225,6.24,6.24,32407,0.0000,1.0,EYEN
2019-04-22,6.52,6.54,6.25,6.43,6.43,9421,0.0000,1.0,EYEN
2019-04-18,6.45,6.6833,6.21,6.52,6.52,19878,0.0000,1.0,EYEN
2019-04-17,6.66,6.7075,6.0,6.35,6.35,100169,0.0000,1.0,EYEN
2019-04-16,6.86,6.9826,6.34,6.42,6.42,85579,0.0000,1.0,EYEN
2019-04-15,6.61,6.93,6.4495,6.87,6.87,102651,0.0000,1.0,EYEN
2019-04-12,6.38,6.65,6.2807,6.52,6.52,31443,0.0000,1.0,EYEN
2019-04-11,6.43,6.65,6.26,6.41,6.41,61174,0.0000,1.0,EYEN
2019-04-10,6.0,6.4899,6.0,6.35,6.35,70850,0.0000,1.0,EYEN
2019-04-09,5.9,6.0498,5.86,5.94,5.94,37205,0.0000,1.0,EYEN
2019-04-08,6.0,6.15,5.95,5.98,5.98,73039,0.0000,1.0,EYEN
2019-04-05,5.92,6.1,5.92,5.97,5.97,19445,0.0000,1.0,EYEN
2019-04-04,5.91,6.06,5.8692,5.92,5.92,31740,0.0000,1.0,EYEN
2019-04-03,5.71,5.97,5.71,5.95,5.95,32746,0.0000,1.0,EYEN
2019-04-02,5.95,6.18,5.66,5.66,5.66,89186,0.0000,1.0,EYEN
2019-04-01,6.0,6.1499,5.871,5.99,5.99,35145,0.0000,1.0,EYEN
2019-03-29,5.7,6.1299,5.628,5.99,5.99,98443,0.0000,1.0,EYEN
2019-03-28,5.34,6.145,5.34,5.78,5.78,197595,0.0000,1.0,EYEN
2019-03-27,5.18,5.48,5.1175,5.35,5.35,56020,0.0000,1.0,EYEN
2019-03-26,5.3638,5.52,5.1701,5.3,5.3,56379,0.0000,1.0,EYEN
2019-03-25,5.3398,5.6,5.1255,5.35,5.35,56933,0.0000,1.0,EYEN
2019-03-22,5.4,5.64,5.1,5.3,5.3,57349,0.0000,1.0,EYEN
2019-03-21,5.601,5.69,5.4,5.49,5.49,45141,0.0000,1.0,EYEN
2019-03-20,5.59,5.7199,5.4,5.54,5.54,67849,0.0000,1.0,EYEN
2019-03-19,5.74,5.74,5.3042,5.5,5.5,59781,0.0000,1.0,EYEN
2019-03-18,5.78,5.78,5.35,5.65,5.65,72335,0.0000,1.0,EYEN
2019-03-15,5.53,5.71,5.3501,5.71,5.71,57285,0.0000,1.0,EYEN
2019-03-14,5.23,5.64,5.11,5.49,5.49,119025,0.0000,1.0,EYEN
2019-03-13,5.2445,5.3,5.0101,5.19,5.19,57652,0.0000,1.0,EYEN
2019-03-12,5.24,5.38,5.1513,5.23,5.23,46405,0.0000,1.0,EYEN
2019-03-11,5.13,5.5385,5.02,5.3,5.3,146735,0.0000,1.0,EYEN
2019-03-08,4.96,5.29,4.83,5.13,5.13,156440,0.0000,1.0,EYEN
2019-03-07,4.94,5.44,4.89,4.93,4.93,185418,0.0000,1.0,EYEN
2019-03-06,5.19,5.19,4.82,4.89,4.89,121742,0.0000,1.0,EYEN
2019-03-05,5.11,5.2396,4.89,5.2,5.2,75740,0.0000,1.0,EYEN
2019-03-04,5.09,5.1304,4.77,5.1,5.1,61517,0.0000,1.0,EYEN
2019-03-01,5.14,5.17,4.9,5.13,5.13,89847,0.0000,1.0,EYEN
2019-02-28,5.22,5.38,5.0135,5.11,5.11,91566,0.0000,1.0,EYEN
2019-02-27,5.35,5.69,5.12,5.18,5.18,193693,0.0000,1.0,EYEN
2019-02-26,4.96,5.58,4.8843,5.35,5.35,187388,0.0000,1.0,EYEN
2019-02-25,4.89,5.18,4.62,5.0,5.0,253947,0.0000,1.0,EYEN
2019-02-22,4.83,5.03,4.57,4.76,4.76,233324,0.0000,1.0,EYEN
2019-02-21,4.76,5.04,4.67,4.67,4.67,101993,0.0000,1.0,EYEN
2019-02-20,4.25,5.12,4.21,4.86,4.86,351011,0.0000,1.0,EYEN
2019-02-19,4.62,4.623,4.21,4.21,4.21,287140,0.0000,1.0,EYEN
2019-02-15,5.1,5.1899,4.65,4.73,4.73,356844,0.0000,1.0,EYEN
2019-02-14,5.32,5.5024,4.8,5.04,5.04,291613,0.0000,1.0,EYEN
2019-02-13,5.2,6.03,5.1902,5.31,5.31,395134,0.0000,1.0,EYEN
2019-02-12,6.08,6.1609,5.0,5.11,5.11,385329,0.0000,1.0,EYEN
2019-02-11,5.7,6.2499,5.2946,6.01,6.01,560155,0.0000,1.0,EYEN
2019-02-08,4.87,6.798,4.83,6.3,6.3,1025327,0.0000,1.0,EYEN
2019-02-07,4.65,4.92,4.35,4.92,4.92,363741,0.0000,1.0,EYEN
2019-02-06,4.41,4.79,4.23,4.75,4.75,1215843,0.0000,1.0,EYEN
2019-02-05,3.94,4.3899,3.8032,4.18,4.18,673916,0.0000,1.0,EYEN
2019-02-04,3.3,3.915,3.3,3.9,3.9,468196,0.0000,1.0,EYEN
2019-02-01,3.48,3.48,3.16,3.3,3.3,202362,0.0000,1.0,EYEN
2019-01-31,3.16,3.58,2.87,3.5,3.5,558436,0.0000,1.0,EYEN
2019-01-30,4.0,4.2,2.72,3.29,3.29,5930999,0.0000,1.0,EYEN
2019-01-29,2.7,2.73,2.63,2.63,2.63,50738,0.0000,1.0,EYEN
2019-01-28,2.85,2.9343,2.68,2.69,2.69,66327,0.0000,1.0,EYEN
2019-01-25,2.9,2.9269,2.85,2.85,2.85,14860,0.0000,1.0,EYEN
2019-01-24,2.95,2.97,2.781,2.83,2.83,56870,0.0000,1.0,EYEN
2019-01-23,2.96,2.96,2.73,2.95,2.95,7014,0.0000,1.0,EYEN
2019-01-22,2.81,3.0,2.81,2.91,2.91,49764,0.0000,1.0,EYEN
2019-01-18,2.8,2.88,2.7537,2.78,2.78,21657,0.0000,1.0,EYEN
2019-01-17,2.85,2.88,2.809,2.81,2.81,39332,0.0000,1.0,EYEN
2019-01-16,2.8,2.9,2.74,2.83,2.83,33047,0.0000,1.0,EYEN
2019-01-15,2.75,2.75,2.6767,2.72,2.72,21511,0.0000,1.0,EYEN
2019-01-14,2.8,2.83,2.631,2.74,2.74,41651,0.0000,1.0,EYEN
2019-01-11,2.88,2.88,2.75,2.76,2.76,36254,0.0000,1.0,EYEN
2019-01-10,3.0942,3.0942,2.85,2.88,2.88,9372,0.0000,1.0,EYEN
2019-01-09,2.9856,2.99,2.94,2.95,2.95,27102,0.0000,1.0,EYEN
2019-01-08,2.95,3.04,2.85,2.85,2.85,18696,0.0000,1.0,EYEN
2019-01-07,3.02,3.05,2.8106,2.95,2.95,50115,0.0000,1.0,EYEN
2019-01-04,2.99,3.1,2.91,2.9255,2.9255,29239,0.0000,1.0,EYEN
2019-01-03,3.0,3.0,2.81,2.95,2.95,36394,0.0000,1.0,EYEN
2019-01-02,2.82,3.0,2.731,3.0,3.0,28230,0.0000,1.0,EYEN
2018-12-31,2.6,3.0,2.51,2.85,2.85,85720,0.0000,1.0,EYEN
2018-12-28,2.74,2.83,2.55,2.6,2.6,68967,0.0000,1.0,EYEN
2018-12-27,2.75,2.99,2.53,2.73,2.73,120169,0.0000,1.0,EYEN
2018-12-26,2.74,2.765,2.51,2.7,2.7,78077,0.0000,1.0,EYEN
2018-12-24,2.69,2.74,2.5,2.7,2.7,20382,0.0000,1.0,EYEN
2018-12-21,2.64,2.73,2.4,2.73,2.73,80115,0.0000,1.0,EYEN
2018-12-20,2.65,2.8,2.56,2.62,2.62,57393,0.0000,1.0,EYEN
2018-12-19,2.79,3.4,2.64,2.85,2.85,1079514,0.0000,1.0,EYEN
2018-12-18,3.25,3.26,2.8,2.91,2.91,83734,0.0000,1.0,EYEN
2018-12-17,3.56,3.56,2.93,3.1,3.1,70460,0.0000,1.0,EYEN
2018-12-14,3.45,3.61,3.19,3.4,3.4,42112,0.0000,1.0,EYEN
2018-12-13,3.6,3.81,3.17,3.57,3.57,89420,0.0000,1.0,EYEN
2018-12-12,3.82,4.28,3.73,3.74,3.74,24974,0.0000,1.0,EYEN
2018-12-11,3.95,4.0,3.79,3.79,3.79,99882,0.0000,1.0,EYEN
2018-12-10,3.98,4.196,3.93,4.0,4.0,33360,0.0000,1.0,EYEN
2018-12-07,3.95,4.1899,3.95,3.95,3.95,27605,0.0000,1.0,EYEN
2018-12-06,3.91,4.2679,3.7,4.0,4.0,25174,0.0000,1.0,EYEN
2018-12-04,4.19,4.34,3.93,4.02,4.02,29137,0.0000,1.0,EYEN
2018-12-03,3.58,4.24,3.58,4.24,4.24,40408,0.0000,1.0,EYEN
2018-11-30,3.51,3.9099,3.48,3.57,3.57,35666,0.0000,1.0,EYEN
2018-11-29,3.31,3.85,3.3,3.57,3.57,46071,0.0000,1.0,EYEN
2018-11-28,3.24,3.4,3.1101,3.3,3.3,20810,0.0000,1.0,EYEN
2018-11-27,2.95,3.245,2.86,3.2,3.2,18309,0.0000,1.0,EYEN
2018-11-26,2.67,3.03,2.67,2.88,2.88,20869,0.0000,1.0,EYEN
2018-11-23,2.65,2.8246,2.6,2.6,2.6,6940,0.0000,1.0,EYEN
2018-11-21,2.85,3.0,2.6,2.66,2.66,90158,0.0000,1.0,EYEN
2018-11-20,3.0,3.29,2.75,2.86,2.86,68202,0.0000,1.0,EYEN
2018-11-19,3.1,3.33,2.68,3.1,3.1,24667,0.0000,1.0,EYEN
2018-11-16,3.05,3.355,3.05,3.05,3.05,12603,0.0000,1.0,EYEN
2018-11-15,3.15,3.39,2.99,3.19,3.19,26833,0.0000,1.0,EYEN
2018-11-14,3.02,3.97,2.9,3.09,3.09,76941,0.0000,1.0,EYEN
2018-11-13,3.25,3.25,2.64,2.64,2.64,56549,0.0000,1.0,EYEN
2018-11-12,3.87,3.87,3.01,3.12,3.12,13989,0.0000,1.0,EYEN
2018-11-09,3.9,3.99,3.75,3.9565,3.9565,12467,0.0000,1.0,EYEN
2018-11-08,4.0,4.0,3.96,4.0,4.0,5955,0.0000,1.0,EYEN
2018-11-07,3.98,4.0,3.69,3.9375,3.9375,40504,0.0000,1.0,EYEN
2018-11-06,3.85,3.99,3.65,3.99,3.99,16817,0.0000,1.0,EYEN
2018-11-05,3.93,3.93,3.665,3.83,3.83,1887,0.0000,1.0,EYEN
2018-11-02,3.74,4.0,3.675,3.92,3.92,29177,0.0000,1.0,EYEN
2018-11-01,3.82,3.9,3.54,3.7,3.7,7170,0.0000,1.0,EYEN
2018-10-31,3.79,3.9,3.67,3.84,3.84,41454,0.0000,1.0,EYEN
2018-10-30,3.9,4.4,3.55,3.71,3.71,72382,0.0000,1.0,EYEN
2018-10-29,3.88,3.99,3.7,3.93,3.93,10193,0.0000,1.0,EYEN
2018-10-26,3.94,4.06,3.76,3.77,3.77,26183,0.0000,1.0,EYEN
2018-10-25,3.65,4.17,3.47,4.05,4.05,11993,0.0000,1.0,EYEN
2018-10-24,4.0,4.95,3.29,3.57,3.57,9270,0.0000,1.0,EYEN
2018-10-23,3.88,4.38,3.66,3.91,3.91,27419,0.0000,1.0,EYEN
2018-10-22,3.82,4.38,3.82,3.84,3.84,37611,0.0000,1.0,EYEN
2018-10-19,3.85,3.8899,3.77,3.78,3.78,67494,0.0000,1.0,EYEN
2018-10-18,3.9,3.9,3.8,3.8,3.8,6669,0.0000,1.0,EYEN
2018-10-17,3.77,3.9899,3.77,3.98,3.98,5257,0.0000,1.0,EYEN
2018-10-16,3.5,3.83,3.15,3.7688,3.7688,12480,0.0000,1.0,EYEN
2018-10-15,4.06,4.06,3.8,3.8,3.8,1878,0.0000,1.0,EYEN
2018-10-12,3.9,4.13,3.88,4.13,4.13,15189,0.0000,1.0,EYEN
2018-10-11,3.655,3.9689,3.655,3.85,3.85,7137,0.0000,1.0,EYEN
2018-10-10,4.0481,4.05,3.75,3.75,3.75,17694,0.0000,1.0,EYEN
2018-10-09,4.1,4.4737,3.97,3.98,3.98,29460,0.0000,1.0,EYEN
2018-10-08,3.95,3.975,3.95,3.97,3.97,781,0.0000,1.0,EYEN
2018-10-05,3.8149,3.9,3.7838,3.9,3.9,1678,0.0000,1.0,EYEN
2018-10-04,3.96,3.9786,3.895,3.895,3.895,793,0.0000,1.0,EYEN
2018-10-03,4.05,4.05,3.81,4.0,4.0,7411,0.0000,1.0,EYEN
2018-10-02,4.0,4.0,2.94,4.0,4.0,4014,0.0000,1.0,EYEN
2018-10-01,4.11,4.1499,3.82,4.0,4.0,50242,0.0000,1.0,EYEN
2018-09-28,4.12,4.12,3.9349,4.02,4.02,21201,0.0000,1.0,EYEN
2018-09-27,4.15,4.15,4.01,4.05,4.05,10441,0.0000,1.0,EYEN
2018-09-26,4.21,4.25,3.9,4.11,4.11,9234,0.0000,1.0,EYEN
2018-09-25,4.16,4.2696,4.01,4.23,4.23,16540,0.0000,1.0,EYEN
2018-09-24,4.3,4.5275,4.02,4.08,4.08,37663,0.0000,1.0,EYEN
2018-09-21,4.75,4.81,4.115,4.45,4.45,36764,0.0000,1.0,EYEN
2018-09-20,4.65,4.94,4.56,4.7,4.7,16142,0.0000,1.0,EYEN
2018-09-19,4.6,4.84,4.6,4.61,4.61,13167,0.0000,1.0,EYEN
2018-09-18,4.59,4.85,4.21,4.59,4.59,22588,0.0000,1.0,EYEN
2018-09-17,4.85,4.95,4.54,4.54,4.54,4205,0.0000,1.0,EYEN
2018-09-14,5.01,5.2,4.7911,4.8,4.8,13948,0.0000,1.0,EYEN
2018-09-13,4.8531,5.04,4.7725,5.04,5.04,8077,0.0000,1.0,EYEN
2018-09-12,4.96,5.5782,4.79,4.87,4.87,37685,0.0000,1.0,EYEN
2018-09-11,5.14,5.6,4.81,4.85,4.85,20446,0.0000,1.0,EYEN
2018-09-10,4.76,5.25,4.76,5.24,5.24,14411,0.0000,1.0,EYEN
2018-09-07,5.39,5.39,4.74,4.98,4.98,17789,0.0000,1.0,EYEN
2018-09-06,5.03,5.39,4.699,5.39,5.39,15342,0.0000,1.0,EYEN
2018-09-05,5.05,5.19,4.9,5.19,5.19,2963,0.0000,1.0,EYEN
2018-09-04,5.1373,5.1373,5.0,5.0,5.0,7014,0.0000,1.0,EYEN
2018-08-31,5.1648,5.55,5.1,5.1,5.1,31412,0.0000,1.0,EYEN
2018-08-30,5.25,5.25,5.01,5.15,5.15,24717,0.0000,1.0,EYEN
2018-08-29,5.25,5.25,5.06,5.06,5.06,4744,0.0000,1.0,EYEN
2018-08-28,5.25,5.49,5.18,5.49,5.49,13104,0.0000,1.0,EYEN
2018-08-27,5.42,5.45,5.19,5.2,5.2,27388,0.0000,1.0,EYEN
2018-08-24,5.4441,5.5,5.4399,5.5,5.5,4304,0.0000,1.0,EYEN
2018-08-23,5.4386,5.44,5.4036,5.44,5.44,2310,0.0000,1.0,EYEN
2018-08-22,5.41,5.5,5.3921,5.5,5.5,667,0.0000,1.0,EYEN
2018-08-21,5.5185,5.5185,5.26,5.38,5.38,1513,0.0000,1.0,EYEN
2018-08-20,5.41,5.5,5.25,5.5,5.5,2484,0.0000,1.0,EYEN
2018-08-17,5.5,6.38,5.03,5.27,5.27,35285,0.0000,1.0,EYEN
2018-08-16,5.02,5.71,5.02,5.49,5.49,4096,0.0000,1.0,EYEN
2018-08-15,6.15,6.15,5.49,5.49,5.49,2589,0.0000,1.0,EYEN
2018-08-14,5.35,6.15,5.28,5.59,5.59,6755,0.0000,1.0,EYEN
2018-08-13,5.5,6.09,5.5,5.67,5.67,19835,0.0000,1.0,EYEN
2018-08-10,5.6529,5.6529,5.54,5.54,5.54,3943,0.0000,1.0,EYEN
2018-08-09,6.0,6.0,5.7,5.7,5.7,8493,0.0000,1.0,EYEN
2018-08-08,5.71,5.8,5.6065,5.7,5.7,40479,0.0000,1.0,EYEN
2018-08-07,5.78,6.1807,5.7,5.8,5.8,29820,0.0000,1.0,EYEN
2018-08-06,5.73,5.82,5.73,5.8,5.8,94465,0.0000,1.0,EYEN
2018-08-03,5.82,5.9247,5.7521,5.8,5.8,1356,0.0000,1.0,EYEN
2018-08-02,5.75,5.95,5.74,5.85,5.85,12080,0.0000,1.0,EYEN
2018-08-01,5.8097,5.811,5.7601,5.77,5.77,2671,0.0000,1.0,EYEN
2018-07-31,6.01,6.01,5.55,5.75,5.75,8228,0.0000,1.0,EYEN
2018-07-30,5.84,6.0,5.619,6.0,6.0,17601,0.0000,1.0,EYEN
2018-07-27,5.95,6.01,5.5,5.965,5.965,17724,0.0000,1.0,EYEN
2018-07-26,6.03,6.05,5.7897,5.9888,5.9888,2599,0.0000,1.0,EYEN
2018-07-25,6.1,6.1,6.0,6.0,6.0,9691,0.0000,1.0,EYEN
2018-07-24,6.4,6.4,6.15,6.2,6.2,63338,0.0000,1.0,EYEN
2018-07-23,6.7,6.7,6.3127,6.4,6.4,22464,0.0000,1.0,EYEN
2018-07-20,6.8,6.81,6.348,6.5,6.5,18540,0.0000,1.0,EYEN
2018-07-19,7.03,7.03,6.59,6.59,6.59,11226,0.0000,1.0,EYEN
2018-07-18,6.76,6.99,6.45,6.94,6.94,6113,0.0000,1.0,EYEN
2018-07-17,7.13,7.4887,6.5101,6.75,6.75,20748,0.0000,1.0,EYEN
2018-07-16,6.5,7.37,6.5,7.02,7.02,13520,0.0000,1.0,EYEN
2018-07-13,6.24,6.595,6.24,6.435,6.435,2406,0.0000,1.0,EYEN
2018-07-12,7.17,7.4553,6.52,6.6,6.6,20713,0.0000,1.0,EYEN
2018-07-11,6.56,7.23,6.5,7.21,7.21,11725,0.0000,1.0,EYEN
2018-07-10,6.9676,7.23,6.45,7.22,7.22,4072,0.0000,1.0,EYEN
2018-07-09,5.94,7.2393,5.94,7.0162,7.0162,29233,0.0000,1.0,EYEN
2018-07-06,6.17,6.21,5.92,6.05,6.05,11888,0.0000,1.0,EYEN
2018-07-05,6.55,6.55,5.7536,5.86,5.86,14884,0.0000,1.0,EYEN
2018-07-03,6.3,6.74,6.205,6.29,6.29,20717,0.0000,1.0,EYEN
2018-07-02,6.55,6.55,6.3,6.3,6.3,3970,0.0000,1.0,EYEN
2018-06-29,6.425,6.75,6.25,6.3,6.3,55955,0.0000,1.0,EYEN
2018-06-28,5.86,6.75,5.86,6.27,6.27,14108,0.0000,1.0,EYEN
2018-06-27,7.0,7.0,6.11,6.25,6.25,15424,0.0000,1.0,EYEN
2018-06-26,7.039,7.05,6.9801,7.01,7.01,30392,0.0000,1.0,EYEN
2018-06-25,7.699,7.8148,6.85,7.0,7.0,42310,0.0000,1.0,EYEN
2018-06-22,8.0,8.21,7.78,7.96,7.96,22346,0.0000,1.0,EYEN
2018-06-21,8.05,8.25,7.82,8.03,8.03,16012,0.0000,1.0,EYEN
2018-06-20,8.05,8.3078,8.05,8.05,8.05,39535,0.0000,1.0,EYEN
2018-06-19,8.08,8.25,7.62,8.05,8.05,20802,0.0000,1.0,EYEN
2018-06-18,8.1801,8.2,7.671,8.0,8.0,12085,0.0000,1.0,EYEN
2018-06-15,8.0555,8.25,7.7118,8.25,8.25,11249,0.0000,1.0,EYEN
2018-06-14,7.68,8.49,7.68,8.49,8.49,6502,0.0000,1.0,EYEN
2018-06-13,8.05,8.05,7.7,7.7,7.7,4328,0.0000,1.0,EYEN
2018-06-12,8.02,8.02,8.02,8.02,8.02,302,0.0000,1.0,EYEN
2018-06-11,8.02,8.4339,8.02,8.02,8.02,2899,0.0000,1.0,EYEN
2018-06-08,8.45,8.45,8.063,8.39,8.39,6063,0.0000,1.0,EYEN
2018-06-07,8.39,8.45,8.135,8.32,8.32,8462,0.0000,1.0,EYEN
2018-06-06,8.13,8.13,8.13,8.13,8.13,560,0.0000,1.0,EYEN
2018-06-05,8.4001,8.4001,8.19,8.19,8.19,29040,0.0000,1.0,EYEN
2018-06-04,8.1721,8.259,8.08,8.1017,8.1017,4012,0.0000,1.0,EYEN
2018-06-01,7.9438,8.02,7.94,8.02,8.02,813,0.0000,1.0,EYEN
2018-05-31,7.93,8.0096,7.93,7.94,7.94,813,0.0000,1.0,EYEN
2018-05-30,8.1764,8.1764,7.93,7.93,7.93,764,0.0000,1.0,EYEN
2018-05-29,8.0,8.61,7.96,8.0,8.0,39693,0.0000,1.0,EYEN
2018-05-25,8.4499,8.5,8.0561,8.0561,8.0561,9894,0.0000,1.0,EYEN
2018-05-24,7.98,8.45,7.98,8.03,8.03,2849,0.0000,1.0,EYEN
2018-05-23,7.63,7.63,7.63,7.63,7.63,248,0.0000,1.0,EYEN
2018-05-22,8.38,8.96,7.66,8.45,8.45,25875,0.0000,1.0,EYEN
2018-05-21,8.21,8.2506,7.7432,7.9,7.9,7330,0.0000,1.0,EYEN
2018-05-18,8.47,8.47,7.9375,8.2688,8.2688,5338,0.0000,1.0,EYEN
2018-05-17,8.5,8.5,8.48,8.4881,8.4881,7987,0.0000,1.0,EYEN
2018-05-16,8.74,8.74,8.46,8.46,8.46,826,0.0000,1.0,EYEN
2018-05-15,8.5,8.74,8.48,8.6,8.6,9807,0.0000,1.0,EYEN
