date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2018-05-25,35.8,35.9,35.05,35.65,33.9429837537638,35371,0.0000,1.0,INBK
2018-05-24,36.15,36.25,35.629,35.75,34.0381954893984,46436,0.0000,1.0,INBK
2018-05-23,36.05,36.35,36.0,36.1,34.3714365641198,24137,0.0000,1.0,INBK
2018-05-22,36.85,36.85,34.31,36.1,34.3714365641198,23548,0.0000,1.0,INBK
2018-05-21,34.95,37.0,34.95,36.85,35.0855245813799,74194,0.0000,1.0,INBK
2018-05-18,34.2,34.7,33.9,34.2,32.5624135870609,35216,0.0000,1.0,INBK
2018-05-17,33.45,34.25,33.45,34.05,32.4195959836089,14175,0.0000,1.0,INBK
2018-05-16,33.05,33.81,33.05,33.55,31.9435373054355,19148,0.0000,1.0,INBK
2018-05-15,33.05,33.2,32.9,33.1,31.5150844950794,18228,0.0000,1.0,INBK
2018-05-14,34.0,34.05,33.15,33.2,31.6102962307141,54846,0.0000,1.0,INBK
2018-05-11,34.0,34.2,33.65,33.95,32.3243842479742,29207,0.0000,1.0,INBK
2018-05-10,33.45,34.25,33.1,34.1,32.4672018514262,21048,0.0000,1.0,INBK
2018-05-09,33.25,33.75,33.25,33.35,31.7531138341661,28128,0.0000,1.0,INBK
2018-05-08,32.6,33.6,32.6,33.25,31.6579020985314,28181,0.0000,1.0,INBK
2018-05-07,33.4,33.65,32.55,32.65,31.0866316847233,34450,0.0000,1.0,INBK
2018-05-04,32.6,33.7,32.55,33.45,31.8483255698008,13687,0.0000,1.0,INBK
2018-05-03,34.2,34.65,32.55,32.8,31.2294492881754,24127,0.0000,1.0,INBK
2018-05-02,33.55,34.4,33.45,34.3,32.6576253226956,24307,0.0000,1.0,INBK
2018-05-01,34.15,34.57,32.95,33.6,31.9911431732528,22286,0.0000,1.0,INBK
2018-04-30,35.05,35.05,34.0,34.2,32.5624135870609,49177,0.0000,1.0,INBK
2018-04-27,35.65,35.65,34.8,34.9,33.2288957365037,29515,0.0000,1.0,INBK
2018-04-26,35.6,36.33,35.35,35.5,33.8001661503117,33638,0.0000,1.0,INBK
2018-04-25,36.05,36.6,35.5,35.65,33.9429837537638,46669,0.0000,1.0,INBK
2018-04-24,36.5,36.9,35.9,36.15,34.4190424319372,55533,0.0000,1.0,INBK
2018-04-23,36.55,36.85,36.1,36.15,34.4190424319372,45278,0.0000,1.0,INBK
2018-04-20,35.8,38.03,35.8,36.55,34.7998893744759,53724,0.0000,1.0,INBK
2018-04-19,36.1,37.1,36.0,36.85,35.0855245813799,21688,0.0000,1.0,INBK
2018-04-18,37.05,37.2,36.0,36.25,34.5142541675718,19475,0.0000,1.0,INBK
2018-04-17,37.6,37.6,36.75,36.85,35.0855245813799,15721,0.0000,1.0,INBK
2018-04-16,36.35,37.4,36.1,37.25,35.4663715239187,29321,0.0000,1.0,INBK
2018-04-13,37.25,37.4,35.95,36.15,34.4190424319372,45538,0.0000,1.0,INBK
2018-04-12,36.45,37.2,36.45,37.05,35.2759480526493,16237,0.0000,1.0,INBK
2018-04-11,36.5,36.73,36.15,36.35,34.6094659032065,15306,0.0000,1.0,INBK
2018-04-10,36.65,37.0,36.45,36.8,35.0379187135626,11399,0.0000,1.0,INBK
2018-04-09,36.75,37.05,36.2,36.35,34.6094659032065,37109,0.0000,1.0,INBK
2018-04-06,37.1,37.2,36.03,36.45,34.7046776388412,14711,0.0000,1.0,INBK
2018-04-05,36.95,37.6,36.55,37.4,35.6091891273707,13062,0.0000,1.0,INBK
2018-04-04,35.65,37.1,35.5,36.8,35.0379187135626,20598,0.0000,1.0,INBK
2018-04-03,35.9,36.45,35.6,36.0,34.2762248284851,12686,0.0000,1.0,INBK
2018-04-02,36.95,37.05,34.6,35.7,33.9905896215811,50084,0.0000,1.0,INBK
2018-03-29,36.95,37.73,36.8,37.0,35.228342184832,21442,0.0000,1.0,INBK
2018-03-28,36.75,38.05,36.53,36.85,35.0855245813799,20712,0.0600,1.0,INBK
2018-03-27,36.5,37.55,36.5,36.75,34.9334334425823,16792,0.0000,1.0,INBK
2018-03-26,36.3,36.85,35.9,36.4,34.6007340764625,32496,0.0000,1.0,INBK
2018-03-23,37.5,37.75,35.65,35.75,33.9828638250971,39054,0.0000,1.0,INBK
2018-03-22,38.1,38.6,37.05,37.4,35.5513036939477,37185,0.0000,1.0,INBK
2018-03-21,38.4,39.1,38.0,38.35,36.4543448305587,25227,0.0000,1.0,INBK
2018-03-20,39.35,39.6,38.15,38.35,36.4543448305587,19235,0.0000,1.0,INBK
2018-03-19,38.55,39.55,38.35,39.35,37.4049144480439,22664,0.0000,1.0,INBK
2018-03-16,38.25,38.8,38.2,38.7,36.7870441966785,44760,0.0000,1.0,INBK
2018-03-15,38.5,38.55,37.9,38.3,36.4068163496844,27319,0.0000,1.0,INBK
2018-03-14,38.85,39.25,38.35,38.45,36.5494017923072,22682,0.0000,1.0,INBK
2018-03-13,39.3,39.7,38.5,38.85,36.9296296393013,22133,0.0000,1.0,INBK
2018-03-12,38.65,39.35,38.55,39.0,37.0722150819241,32132,0.0000,1.0,INBK
2018-03-09,38.7,38.7,38.4,38.5,36.5969302731815,44639,0.0000,1.0,INBK
2018-03-08,38.65,38.65,38.3,38.4,36.5018733114329,28509,0.0000,1.0,INBK
2018-03-07,38.5,38.7,38.3,38.45,36.5494017923072,37072,0.0000,1.0,INBK
2018-03-06,38.45,38.85,37.5,38.75,36.8345726775528,21176,0.0000,1.0,INBK
2018-03-05,38.05,38.6,37.2,38.3,36.4068163496844,36550,0.0000,1.0,INBK
2018-03-02,37.5,38.15,37.15,38.0,36.1216454644388,28486,0.0000,1.0,INBK
2018-03-01,37.85,38.0,37.15,37.45,35.598832174822,29196,0.0000,1.0,INBK
2018-02-28,38.15,38.51,37.65,37.85,35.9790600218161,42037,0.0000,1.0,INBK
2018-02-27,38.1,38.5,37.9,38.05,36.1691739453131,41765,0.0000,1.0,INBK
2018-02-26,37.35,38.2,36.92,38.1,36.2167024261874,16768,0.0000,1.0,INBK
2018-02-23,37.25,37.55,36.78,37.3,35.4562467321992,12437,0.0000,1.0,INBK
2018-02-22,37.25,37.45,36.7,36.85,35.0284904043308,13603,0.0000,1.0,INBK
2018-02-21,37.08,38.15,37.08,37.2,35.3611897704507,24412,0.0000,1.0,INBK
2018-02-20,37.1,37.35,36.13,36.9,35.0760188852051,19483,0.0000,1.0,INBK
2018-02-16,37.05,37.9,36.8,37.3,35.4562467321992,21642,0.0000,1.0,INBK
2018-02-15,37.6,38.45,36.8,37.2,35.3611897704507,14636,0.0000,1.0,INBK
2018-02-14,36.6,37.5,36.6,37.35,35.5037752130734,25756,0.0000,1.0,INBK
2018-02-13,36.6,37.2,36.15,36.8,34.9809619234566,18007,0.0000,1.0,INBK
2018-02-12,36.55,37.75,35.75,36.75,34.9334334425823,36193,0.0000,1.0,INBK
2018-02-09,36.45,37.0,35.3,36.45,34.6482625573367,33911,0.0000,1.0,INBK
2018-02-08,36.85,37.7,36.1,36.1,34.3155631912169,32455,0.0000,1.0,INBK
2018-02-07,36.15,36.95,36.0,36.9,35.0760188852051,19418,0.0000,1.0,INBK
2018-02-06,35.85,37.1,34.4,36.25,34.4581486338397,47844,0.0000,1.0,INBK
2018-02-05,37.25,38.1,36.0,36.45,34.6482625573367,39872,0.0000,1.0,INBK
2018-02-02,37.3,38.8,37.05,37.55,35.6938891365705,46616,0.0000,1.0,INBK
2018-02-01,37.3,37.8,36.85,37.5,35.6463606556962,41455,0.0000,1.0,INBK
2018-01-31,37.05,39.95,36.78,37.45,35.598832174822,43883,0.0000,1.0,INBK
2018-01-30,37.15,37.75,36.2,36.95,35.1235473660794,66385,0.0000,1.0,INBK
2018-01-29,37.7,37.8,37.25,37.35,35.5037752130734,33662,0.0000,1.0,INBK
2018-01-26,38.05,38.05,37.2,37.8,35.9315315409418,32555,0.0000,1.0,INBK
2018-01-25,38.95,38.95,37.6,37.85,35.9790600218161,55666,0.0000,1.0,INBK
2018-01-24,39.5,39.55,38.15,38.75,36.8345726775528,40277,0.0000,1.0,INBK
2018-01-23,39.6,40.7,39.0,39.2,37.2623290054211,36179,0.0000,1.0,INBK
2018-01-22,40.3,40.95,38.05,39.9,37.9277277376608,72676,0.0000,1.0,INBK
2018-01-19,40.1,41.88,40.1,41.35,39.3060536830144,43738,0.0000,1.0,INBK
2018-01-18,40.3,41.45,40.1,40.15,38.1653701420321,15793,0.0000,1.0,INBK
2018-01-17,40.9,40.9,39.8,40.5,38.4980695081519,39278,0.0000,1.0,INBK
2018-01-16,41.25,41.5,40.4,40.5,38.4980695081519,33476,0.0000,1.0,INBK
2018-01-12,41.05,42.4,40.65,40.95,38.9258258360203,20449,0.0000,1.0,INBK
2018-01-11,39.7,41.45,39.2,40.65,38.6406549507747,33806,0.0000,1.0,INBK
2018-01-10,39.25,40.0,39.15,39.6,37.6425568524152,31131,0.0000,1.0,INBK
2018-01-09,38.85,39.4,38.8,39.25,37.3098574862954,10525,0.0000,1.0,INBK
2018-01-08,38.8,39.3,38.35,38.75,36.8345726775528,19140,0.0000,1.0,INBK
2018-01-05,39.05,39.45,38.04,38.95,37.0246866010498,22824,0.0000,1.0,INBK
2018-01-04,37.95,39.05,37.6,39.0,37.0722150819241,25391,0.0000,1.0,INBK
2018-01-03,37.55,37.95,37.1,37.85,35.9790600218161,25414,0.0000,1.0,INBK
2018-01-02,38.5,38.7,37.45,37.65,35.788946098319,24403,0.0000,1.0,INBK
2017-12-29,39.3,39.3,38.05,38.15,36.2642309070616,21988,0.0000,1.0,INBK
2017-12-28,39.25,39.5,38.75,39.25,37.3098574862954,14729,0.0600,1.0,INBK
2017-12-27,39.25,39.74,38.75,39.0,37.0156306783393,26710,0.0000,1.0,INBK
2017-12-26,40.1,40.1,38.75,39.2,37.2054544254078,22773,0.0000,1.0,INBK
2017-12-22,40.1,40.7,39.6,40.05,38.0122053504485,27222,0.0000,1.0,INBK
2017-12-21,38.95,40.35,38.85,40.0,37.9647494136814,30611,0.0000,1.0,INBK
2017-12-20,39.5,39.5,38.7,38.85,36.873262868038,16593,0.0000,1.0,INBK
2017-12-19,40.35,40.5,39.15,39.25,37.2529103621749,21332,0.0000,1.0,INBK
2017-12-18,39.35,41.0,39.35,40.3,38.249485034284,30560,0.0000,1.0,INBK
2017-12-15,37.95,39.05,37.85,39.0,37.0156306783393,208571,0.0000,1.0,INBK
2017-12-14,38.55,39.25,37.8,38.0,36.0665119429973,25822,0.0000,1.0,INBK
2017-12-13,38.45,39.75,38.4,38.5,36.5410713106683,25710,0.0000,1.0,INBK
2017-12-12,38.2,38.73,38.05,38.3,36.3512475635999,29508,0.0000,1.0,INBK
2017-12-11,38.7,38.75,38.0,38.15,36.2088797532986,33558,0.0000,1.0,INBK
2017-12-08,39.05,39.6,38.55,38.8,36.8258069312709,17876,0.0000,1.0,INBK
2017-12-07,39.4,40.05,38.8,38.95,36.9681747415722,26145,0.0000,1.0,INBK
2017-12-06,40.1,40.35,39.3,39.35,37.3478222357091,25915,0.0000,1.0,INBK
2017-12-05,40.25,41.1999,39.95,40.2,38.1545731607498,23136,0.0000,1.0,INBK
2017-12-04,40.6,41.0,40.1,40.15,38.1071172239827,43737,0.0000,1.0,INBK
2017-12-01,40.0,40.35,38.45,39.9,37.8698375401472,40192,0.0000,1.0,INBK
2017-11-30,40.15,40.65,39.75,39.85,37.8223816033801,80477,0.0000,1.0,INBK
2017-11-29,39.4,40.55,39.03,40.0,37.9647494136814,41408,0.0000,1.0,INBK
2017-11-28,38.15,39.2,38.05,38.95,36.9681747415722,42306,0.0000,1.0,INBK
2017-11-27,37.9,38.45,37.55,38.0,36.0665119429973,34635,0.0000,1.0,INBK
2017-11-24,38.5,38.8,37.55,37.9,35.9716000694631,23102,0.0000,1.0,INBK
2017-11-22,39.0,39.4,38.25,38.35,36.398703500367,19735,0.0000,1.0,INBK
2017-11-21,39.0,39.1,38.75,39.0,37.0156306783393,24335,0.0000,1.0,INBK
2017-11-20,36.75,39.05,36.75,38.9,36.9207188048051,54095,0.0000,1.0,INBK
2017-11-17,36.6,36.85,36.35,36.7,34.8326575870527,24472,0.0000,1.0,INBK
2017-11-16,36.9,36.9994,36.65,36.85,34.975025397354,15679,0.0000,1.0,INBK
2017-11-15,37.1,37.1,36.45,36.5,34.6428338399843,44878,0.0000,1.0,INBK
2017-11-14,35.75,37.6,35.4001,37.25,35.3546728914908,67357,0.0000,1.0,INBK
2017-11-13,36.2,37.235,35.65,36.0,34.1682744723132,26652,0.0000,1.0,INBK
2017-11-10,35.85,36.5,35.725,36.15,34.3106422826145,30530,0.0000,1.0,INBK
2017-11-09,35.1211,35.95,35.1,35.85,34.0259066620119,28258,0.0000,1.0,INBK
2017-11-08,36.55,36.55,35.35,35.85,34.0259066620119,22020,0.0000,1.0,INBK
2017-11-07,37.65,37.65,36.45,36.5,34.6428338399843,36703,0.0000,1.0,INBK
2017-11-06,37.45,37.8,37.1,37.65,35.7343203856276,19759,0.0000,1.0,INBK
2017-11-03,37.75,37.8,37.25,37.4,35.4970407017921,26779,0.0000,1.0,INBK
2017-11-02,37.35,38.3,37.01,37.75,35.8292322591618,33320,0.0000,1.0,INBK
2017-11-01,38.0,38.0,37.0,37.4,35.4970407017921,36298,0.0000,1.0,INBK
2017-10-31,38.6,39.0,37.65,37.7,35.7817763223947,67646,0.0000,1.0,INBK
2017-10-30,38.85,38.9,37.9,38.5,36.5410713106683,45301,0.0000,1.0,INBK
2017-10-27,38.25,39.2,37.55,39.1,37.1105425518736,37815,0.0000,1.0,INBK
2017-10-26,38.6,39.1,37.975,38.2,36.2563356900657,30799,0.0000,1.0,INBK
2017-10-25,37.4,38.55,36.65,38.55,36.5885272474354,72493,0.0000,1.0,INBK
2017-10-24,37.1,38.6,36.0377,37.45,35.5444966385592,113065,0.0000,1.0,INBK
2017-10-23,37.15,37.8,36.3,37.05,35.1648491444224,146095,0.0000,1.0,INBK
2017-10-20,34.8,37.675,34.8,37.0,35.1173932076553,178496,0.0000,1.0,INBK
2017-10-19,34.3,34.4,33.6,34.25,32.5073166854647,27194,0.0000,1.0,INBK
2017-10-18,34.0,34.3,33.75,34.2,32.4598607486976,41479,0.0000,1.0,INBK
2017-10-17,34.5,34.5,33.8,33.9,32.175125128095,23424,0.0000,1.0,INBK
2017-10-16,34.55,34.95,34.25,34.55,32.7920523060673,53957,0.0000,1.0,INBK
2017-10-13,34.5,34.6,33.5178,34.55,32.7920523060673,40043,0.0000,1.0,INBK
2017-10-12,34.95,34.95,34.55,34.55,32.7920523060673,39223,0.0000,1.0,INBK
2017-10-11,34.65,34.95,34.1,34.85,33.0767879266699,33253,0.0000,1.0,INBK
2017-10-10,34.85,34.85,34.1,34.65,32.8869641796015,32664,0.0000,1.0,INBK
2017-10-09,34.8,35.1,34.2,34.6,32.8395082428344,13863,0.0000,1.0,INBK
2017-10-06,34.85,35.2,34.2,34.55,32.7920523060673,45000,0.0000,1.0,INBK
2017-10-05,33.3,34.65,33.15,34.5,32.7445963693002,80661,0.0000,1.0,INBK
2017-10-04,33.0,33.25,32.9001,33.1,31.4158301398213,48978,0.0000,1.0,INBK
2017-10-03,33.0,33.3,32.75,33.0,31.3209182662871,47779,0.0000,1.0,INBK
2017-10-02,32.45,33.3,32.35,33.2,31.5107420133555,57204,0.0000,1.0,INBK
2017-09-29,32.5,32.8,32.1,32.3,30.6565351515477,110971,0.0000,1.0,INBK
2017-09-28,31.85,32.5,31.1,32.45,30.798902961849,66840,0.0600,1.0,INBK
2017-09-27,31.3,32.25,31.1501,31.75,30.0789039999602,97870,0.0000,1.0,INBK
2017-09-26,30.15,31.4,30.125,30.95,29.3210103558667,116075,0.0000,1.0,INBK
2017-09-25,31.0,31.85,30.0,30.1,28.5157483590174,102263,0.0000,1.0,INBK
2017-09-22,30.1,31.2,29.95,31.0,29.3683787086226,52163,0.0000,1.0,INBK
2017-09-21,30.15,30.25,29.65,30.05,28.4683800062615,65560,0.0000,1.0,INBK
2017-09-20,30.15,30.25,29.9488,30.15,28.5631167117732,140067,0.0000,1.0,INBK
2017-09-19,29.5,30.2,29.458,30.1,28.5157483590174,241536,0.0000,1.0,INBK
2017-09-18,29.3,29.5,29.05,29.45,27.8999597731914,213092,0.0000,1.0,INBK
2017-09-15,29.25,29.5,28.9,29.1,27.5683813039005,740548,0.0000,1.0,INBK
2017-09-14,31.05,31.55,30.8115,31.05,29.4157470613784,12017,0.0000,1.0,INBK
2017-09-13,31.15,31.55,30.5,31.0,29.3683787086226,35317,0.0000,1.0,INBK
2017-09-12,30.8,31.7,30.8,31.3,29.6525888251576,17773,0.0000,1.0,INBK
2017-09-11,30.6,31.095,30.55,30.75,29.1315369448433,20571,0.0000,1.0,INBK
2017-09-08,30.7,31.3,30.45,30.5,28.8946951810641,28030,0.0000,1.0,INBK
2017-09-07,31.6,31.6,30.6,30.85,29.226273650355,31252,0.0000,1.0,INBK
2017-09-06,32.3,32.35,31.5,31.55,29.8894305889368,20230,0.0000,1.0,INBK
2017-09-05,33.0,33.35,32.0,32.1,30.4104824692511,28456,0.0000,1.0,INBK
2017-09-01,31.9,33.0999,31.9,33.0,31.2631128188563,26424,0.0000,1.0,INBK
2017-08-31,32.0,32.05,31.75,31.8,30.126272352716,25347,0.0000,1.0,INBK
2017-08-30,32.0,32.0,31.75,31.9,30.2210090582277,31633,0.0000,1.0,INBK
2017-08-29,31.6,32.0,31.55,31.95,30.2683774109836,34898,0.0000,1.0,INBK
2017-08-28,31.2,32.0,30.7,31.55,29.8894305889368,50220,0.0000,1.0,INBK
2017-08-25,30.6,31.35,30.25,31.25,29.6052204724018,14597,0.0000,1.0,INBK
2017-08-24,30.55,30.6,30.3,30.6,28.9894318865758,10149,0.0000,1.0,INBK
2017-08-23,30.4,30.6,30.1501,30.55,28.94206353382,7853,0.0000,1.0,INBK
2017-08-22,30.5,30.75,30.2775,30.65,29.0368002393317,16990,0.0000,1.0,INBK
2017-08-21,30.7,30.7,30.075,30.15,28.5631167117732,12526,0.0000,1.0,INBK
2017-08-18,30.45,30.95,30.3989,30.9,29.2736420031109,19867,0.0000,1.0,INBK
2017-08-17,30.75,30.95,30.08,30.7,29.0841685920875,35107,0.0000,1.0,INBK
2017-08-16,31.2,31.3,30.8,30.9,29.2736420031109,9268,0.0000,1.0,INBK
2017-08-15,31.25,31.2999,31.0,31.15,29.5104837668901,14663,0.0000,1.0,INBK
2017-08-14,30.3,31.4,30.15,31.0,29.3683787086226,26241,0.0000,1.0,INBK
2017-08-11,30.25,30.25,29.9,30.0,28.4210116535057,26256,0.0000,1.0,INBK
2017-08-10,30.35,30.65,30.1,30.15,28.5631167117732,39645,0.0000,1.0,INBK
2017-08-09,30.4922,31.0,30.0,30.45,28.8473268283083,21361,0.0000,1.0,INBK
2017-08-08,30.75,31.5,30.45,30.6,28.9894318865758,18755,0.0000,1.0,INBK
2017-08-07,30.9,31.7,30.5969,30.85,29.226273650355,18540,0.0000,1.0,INBK
2017-08-04,31.15,31.75,29.5,30.9,29.2736420031109,13178,0.0000,1.0,INBK
2017-08-03,31.95,32.0,30.5844,31.15,29.5104837668901,34421,0.0000,1.0,INBK
2017-08-02,32.9,33.15,32.15,32.25,30.5525875275186,16018,0.0000,1.0,INBK
2017-08-01,32.95,33.107,32.35,32.95,31.2157444661004,40950,0.0000,1.0,INBK
2017-07-31,31.65,33.1,31.575,32.95,31.2157444661004,97872,0.0000,1.0,INBK
2017-07-28,30.65,31.6,30.65,31.4,29.7473255306693,21929,0.0000,1.0,INBK
2017-07-27,31.5,31.75,30.4,30.6,28.9894318865758,19556,0.0000,1.0,INBK
2017-07-26,30.75,31.5001,30.75,31.3,29.6525888251576,30698,0.0000,1.0,INBK
2017-07-25,30.5,31.0,29.7,30.7,29.0841685920875,28666,0.0000,1.0,INBK
2017-07-24,29.65,30.925,29.22,29.95,28.3736433007499,63974,0.0000,1.0,INBK
2017-07-21,28.85,31.05,28.85,29.65,28.0894331842148,49299,0.0000,1.0,INBK
2017-07-20,28.25,28.85,27.55,28.4,26.9052243653187,8654,0.0000,1.0,INBK
2017-07-19,28.7,28.7,28.1,28.15,26.6683826015395,3605,0.0000,1.0,INBK
2017-07-18,27.85,28.45,27.25,27.9,26.4315408377603,25823,0.0000,1.0,INBK
2017-07-17,28.0,28.35,27.55,28.05,26.5736458960278,6700,0.0000,1.0,INBK
2017-07-14,28.05,28.3,27.5,28.1,26.6210142487837,8900,0.0000,1.0,INBK
2017-07-13,28.55,28.55,28.0,28.15,26.6683826015395,4797,0.0000,1.0,INBK
2017-07-12,28.3,28.75,28.25,28.65,27.1420661290979,7622,0.0000,1.0,INBK
2017-07-11,29.0,29.0,28.2,28.3,26.810487659807,6020,0.0000,1.0,INBK
2017-07-10,29.35,29.35,28.35,28.4,26.9052243653187,14241,0.0000,1.0,INBK
2017-07-07,28.7,28.85,28.7,28.85,27.3315395401213,2869,0.0000,1.0,INBK
2017-07-06,28.35,28.9,28.35,28.45,26.9525927180746,8817,0.0000,1.0,INBK
2017-07-05,28.55,29.2,28.25,29.0,27.4736445983888,6997,0.0000,1.0,INBK
2017-07-03,28.0,28.8,27.9,28.6,27.0946977763421,4344,0.0000,1.0,INBK
2017-06-30,28.45,28.45,28.0,28.05,26.5736458960278,6009,0.0000,1.0,INBK
2017-06-29,28.6,28.7,27.8,28.45,26.9525927180746,8789,0.0000,1.0,INBK
2017-06-28,28.25,28.95,27.7001,28.2,26.7157509542954,32644,0.0600,1.0,INBK
2017-06-27,27.6,28.375,27.55,28.15,26.6117618316849,33258,0.0000,1.0,INBK
2017-06-26,28.35,28.55,27.775,27.85,26.3281551336563,22215,0.0000,1.0,INBK
2017-06-23,26.85,28.85,26.3,28.35,26.8008329637039,67935,0.0000,1.0,INBK
2017-06-22,27.45,27.75,26.67,27.35,25.8554773036086,18884,0.0000,1.0,INBK
2017-06-21,27.55,27.8,27.0,27.4,25.9027450866133,19334,0.0000,1.0,INBK
2017-06-20,26.75,27.6089,26.75,27.55,26.0445484356276,9660,0.0000,1.0,INBK
2017-06-19,27.55,27.7,27.45,27.55,26.0445484356276,12139,0.0000,1.0,INBK
2017-06-16,26.7,27.8,26.7,27.35,25.8554773036086,22288,0.0000,1.0,INBK
2017-06-15,27.35,27.65,26.65,26.85,25.3827994735609,14993,0.0000,1.0,INBK
2017-06-14,28.233,28.233,27.2,27.6,26.0918162186324,8100,0.0000,1.0,INBK
2017-06-13,28.3,28.65,28.3,28.4,26.8481007467087,8756,0.0000,1.0,INBK
2017-06-12,28.0,28.7,28.0,28.35,26.8008329637039,23846,0.0000,1.0,INBK
2017-06-09,27.35,28.05,27.35,27.85,26.3281551336563,37393,0.0000,1.0,INBK
2017-06-08,26.575,27.25,26.575,27.0,25.5246028225752,8717,0.0000,1.0,INBK
2017-06-07,26.925,27.3582,26.5882,26.85,25.3827994735609,12801,0.0000,1.0,INBK
2017-06-06,25.75,26.9999,25.75,26.9,25.4300672565656,25772,0.0000,1.0,INBK
2017-06-05,25.95,26.0,25.7,25.8,24.3901760304607,17269,0.0000,1.0,INBK
2017-06-02,26.3,26.45,25.95,26.0,24.5792471624798,23475,0.0000,1.0,INBK
2017-06-01,25.875,26.6,25.6,26.0,24.5792471624798,15725,0.0000,1.0,INBK
2017-05-31,26.35,26.35,25.475,25.8,24.3901760304607,120849,0.0000,1.0,INBK
2017-05-30,26.5,26.55,26.15,26.35,24.9101216435132,10803,0.0000,1.0,INBK
2017-05-26,26.5924,26.8,26.25,26.5,25.0519249925275,8139,0.0000,1.0,INBK
2017-05-25,26.7,26.8999,26.25,26.55,25.0991927755323,14527,0.0000,1.0,INBK
2017-05-24,26.3,26.6,26.3,26.6,25.146460558537,8013,0.0000,1.0,INBK
2017-05-23,26.55,26.75,26.25,26.3,24.8628538605084,15264,0.0000,1.0,INBK
2017-05-22,26.3,26.75,26.15,26.5,25.0519249925275,9300,0.0000,1.0,INBK
2017-05-19,26.8,27.0,26.292,26.4,24.957389426518,34014,0.0000,1.0,INBK
2017-05-18,27.05,27.15,26.75,26.9,25.4300672565656,15642,0.0000,1.0,INBK
2017-05-17,27.8,27.8,26.35,26.95,25.4773350395704,25442,0.0000,1.0,INBK
2017-05-16,28.5,28.5,27.8066,27.95,26.4226906996658,27776,0.0000,1.0,INBK
2017-05-15,28.375,28.9255,28.25,28.65,27.0844396617326,14873,0.0000,1.0,INBK
2017-05-12,28.05,28.4,27.95,28.15,26.6117618316849,16481,0.0000,1.0,INBK
2017-05-11,28.3,28.3,28.0,28.05,26.5172262656753,15481,0.0000,1.0,INBK
2017-05-10,28.2,28.25,28.0,28.2,26.6590296146896,11005,0.0000,1.0,INBK
2017-05-09,28.7501,28.85,28.05,28.2,26.6590296146896,11701,0.0000,1.0,INBK
2017-05-08,28.6,28.9,28.25,28.7,27.1317074447373,13322,0.0000,1.0,INBK
2017-05-05,28.415,28.6,28.2,28.2,26.6590296146896,14272,0.0000,1.0,INBK
2017-05-04,29.2,29.4003,28.4,28.7,27.1317074447373,10733,0.0000,1.0,INBK
2017-05-03,28.25,29.3097,28.25,29.3,27.6989208407945,17555,0.0000,1.0,INBK
2017-05-02,28.65,29.45,28.25,28.65,27.0844396617326,18559,0.0000,1.0,INBK
2017-05-01,29.65,29.65,28.05,28.65,27.0844396617326,24003,0.0000,1.0,INBK
2017-04-28,29.7584,29.7584,29.45,29.55,27.9352597558184,21553,0.0000,1.0,INBK
2017-04-27,30.3,30.4,29.7,29.95,28.3134020198565,17789,0.0000,1.0,INBK
2017-04-26,28.4,30.45,28.4,30.05,28.4079375858661,38281,0.0000,1.0,INBK
2017-04-25,28.2,28.65,28.05,28.6,27.0371718787278,32832,0.0000,1.0,INBK
2017-04-24,28.3,28.7001,27.9,28.15,26.6117618316849,46658,0.0000,1.0,INBK
2017-04-21,28.5,28.5,27.75,27.85,26.3281551336563,70192,0.0000,1.0,INBK
2017-04-20,28.6,28.75,28.2,28.65,27.0844396617326,9164,0.0000,1.0,INBK
2017-04-19,28.5,28.55,28.1,28.25,26.7062973976944,9675,0.0000,1.0,INBK
2017-04-18,27.95,28.6,27.65,28.25,26.7062973976944,17169,0.0000,1.0,INBK
2017-04-17,28.0,28.3,27.6346,28.0,26.4699584826706,24388,0.0000,1.0,INBK
2017-04-13,28.1,28.1,27.7,27.7,26.1863517846419,16876,0.0000,1.0,INBK
2017-04-12,28.3,28.4,27.95,28.2,26.6590296146896,10001,0.0000,1.0,INBK
2017-04-11,28.3,28.5,28.25,28.5,26.9426363127182,7016,0.0000,1.0,INBK
2017-04-10,28.8,29.05,28.1,28.25,26.7062973976944,9037,0.0000,1.0,INBK
2017-04-07,28.4,29.025,28.1,28.6,27.0371718787278,11470,0.0000,1.0,INBK
2017-04-06,28.2,28.675,27.974,28.5,26.9426363127182,14166,0.0000,1.0,INBK
2017-04-05,28.75,28.8074,28.0,28.15,26.6117618316849,17417,0.0000,1.0,INBK
2017-04-04,28.0,28.8,28.0,28.45,26.8953685297135,21709,0.0000,1.0,INBK
2017-04-03,29.4,29.5,28.8,29.1,27.5098497087755,11626,0.0000,1.0,INBK
2017-03-31,29.85,29.85,29.4,29.5,27.8879919728136,13029,0.0000,1.0,INBK
2017-03-30,29.35,30.0,29.15,29.85,28.218866453847,19564,0.0000,1.0,INBK
2017-03-29,28.6501,29.8805,28.6501,29.3,27.6989208407945,10965,0.0600,1.0,INBK
2017-03-28,29.65,29.9,29.05,29.7,28.0196849104768,8015,0.0000,1.0,INBK
2017-03-27,28.75,29.9,28.75,29.75,28.0668560971948,13894,0.0000,1.0,INBK
2017-03-24,30.1,30.15,29.25,29.45,27.7838289768869,12703,0.0000,1.0,INBK
