date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2019-09-16,0.887,0.9,0.86,0.87,13.92,140902,0.0000,1.0,ZVRA
2019-09-13,0.891,0.9,0.852,0.88,14.08,70572,0.0000,1.0,ZVRA
2019-09-12,0.91,0.95,0.882,0.89,14.24,177171,0.0000,1.0,ZVRA
2019-09-11,0.96,0.968,0.88,0.945,15.12,500390,0.0000,1.0,ZVRA
2019-09-10,0.88,0.94,0.85,0.925,14.8,509557,0.0000,1.0,ZVRA
2019-09-09,0.8,0.875,0.8,0.86,13.76,282411,0.0000,1.0,ZVRA
2019-09-06,0.755,0.84,0.75,0.829,13.264,305689,0.0000,1.0,ZVRA
2019-09-05,0.781,0.8,0.711,0.786,12.576,546930,0.0000,1.0,ZVRA
2019-09-04,1.04,1.065,0.74,0.83,13.28,1871190,0.0000,1.0,ZVRA
2019-09-03,0.929,0.966,0.906,0.949,15.184,91629,0.0000,1.0,ZVRA
2019-08-30,0.981,0.99,0.901,0.938,15.008,152059,0.0000,1.0,ZVRA
2019-08-29,0.88,1.0,0.88,0.96,15.36,157984,0.0000,1.0,ZVRA
2019-08-28,1.01,1.01,0.88,0.94,15.04,111375,0.0000,1.0,ZVRA
2019-08-27,0.97,1.11,0.904,1.02,16.32,353959,0.0000,1.0,ZVRA
2019-08-26,0.876,0.995,0.83,0.97,15.52,153491,0.0000,1.0,ZVRA
2019-08-23,0.745,0.9,0.74,0.89,14.24,275506,0.0000,1.0,ZVRA
2019-08-22,0.78,0.79,0.71,0.724,11.584,356570,0.0000,1.0,ZVRA
2019-08-21,0.85,0.9,0.74,0.775,12.4,405915,0.0000,1.0,ZVRA
2019-08-20,0.89,0.93,0.86,0.86,13.76,162704,0.0000,1.0,ZVRA
2019-08-19,0.99,1.01,0.87,0.89,14.24,376433,0.0000,1.0,ZVRA
2019-08-16,1.01,1.01,0.96,0.9799,15.6784,135073,0.0000,1.0,ZVRA
2019-08-15,1.02,1.02,0.97,1.01,16.16,106788,0.0000,1.0,ZVRA
2019-08-14,1.07,1.07,0.96,1.01,16.16,359026,0.0000,1.0,ZVRA
2019-08-13,1.19,1.19,1.1,1.1,17.6,225075,0.0000,1.0,ZVRA
2019-08-12,1.283,1.283,1.151,1.2,19.2,165470,0.0000,1.0,ZVRA
2019-08-09,1.31,1.31,1.21,1.28,20.48,135599,0.0000,1.0,ZVRA
2019-08-08,1.31,1.37,1.28,1.29,20.64,59243,0.0000,1.0,ZVRA
2019-08-07,1.3,1.3,1.26,1.29,20.64,54044,0.0000,1.0,ZVRA
2019-08-06,1.29,1.31,1.23,1.305,20.88,139430,0.0000,1.0,ZVRA
2019-08-05,1.05,1.29,1.0,1.27,20.32,231120,0.0000,1.0,ZVRA
2019-08-02,1.11,1.16,1.0,1.05,16.8,280583,0.0000,1.0,ZVRA
2019-08-01,1.26,1.26,1.11,1.13,18.08,321434,0.0000,1.0,ZVRA
2019-07-31,1.33,1.35,1.26,1.26,20.16,241207,0.0000,1.0,ZVRA
2019-07-30,1.34,1.37,1.3,1.34,21.44,82909,0.0000,1.0,ZVRA
2019-07-29,1.38,1.4,1.32,1.36,21.76,66678,0.0000,1.0,ZVRA
2019-07-26,1.4,1.403,1.31,1.38,22.08,106641,0.0000,1.0,ZVRA
2019-07-25,1.36,1.413,1.36,1.4,22.4,80819,0.0000,1.0,ZVRA
2019-07-24,1.39,1.42,1.33,1.39,22.24,450876,0.0000,1.0,ZVRA
2019-07-23,1.4,1.453,1.38,1.38,22.08,138946,0.0000,1.0,ZVRA
2019-07-22,1.45,1.47,1.39,1.39,22.24,169543,0.0000,1.0,ZVRA
2019-07-19,1.65,1.72,1.41,1.47,23.52,394977,0.0000,1.0,ZVRA
2019-07-18,1.51,1.6,1.46,1.54,24.64,158908,0.0000,1.0,ZVRA
2019-07-17,1.5,1.56,1.49,1.51,24.16,143940,0.0000,1.0,ZVRA
2019-07-16,1.54,1.58,1.46,1.51,24.16,248787,0.0000,1.0,ZVRA
2019-07-15,1.73,1.73,1.5,1.52,24.32,204137,0.0000,1.0,ZVRA
2019-07-12,1.65,1.79,1.61,1.61,25.76,102003,0.0000,1.0,ZVRA
2019-07-11,1.57,1.75,1.57,1.66,26.56,93877,0.0000,1.0,ZVRA
2019-07-10,1.61,1.7,1.54,1.55,24.8,71215,0.0000,1.0,ZVRA
2019-07-09,1.55,1.632,1.55,1.6,25.6,44785,0.0000,1.0,ZVRA
2019-07-08,1.62,1.71,1.51,1.57,25.12,124306,0.0000,1.0,ZVRA
2019-07-05,1.69,1.85,1.587,1.6,25.6,238915,0.0000,1.0,ZVRA
2019-07-03,1.66,1.72,1.66,1.66,26.56,49189,0.0000,1.0,ZVRA
2019-07-02,1.7,1.79,1.63,1.68,26.88,114219,0.0000,1.0,ZVRA
2019-07-01,1.78,1.811,1.69,1.69,27.04,87537,0.0000,1.0,ZVRA
2019-06-28,1.76,1.8,1.7,1.75,28.0,145748,0.0000,1.0,ZVRA
2019-06-27,1.72,1.84,1.63,1.76,28.16,82733,0.0000,1.0,ZVRA
2019-06-26,1.56,1.72,1.56,1.72,27.52,68873,0.0000,1.0,ZVRA
2019-06-25,1.5,1.65,1.48,1.56,24.96,119207,0.0000,1.0,ZVRA
2019-06-24,1.77,1.87,1.53,1.54,24.64,125254,0.0000,1.0,ZVRA
2019-06-21,1.79,1.95,1.74,1.74,27.84,189792,0.0000,1.0,ZVRA
2019-06-20,1.94,2.0,1.71,1.77,28.32,115806,0.0000,1.0,ZVRA
2019-06-19,1.84,1.9,1.8,1.86,29.76,171682,0.0000,1.0,ZVRA
2019-06-18,1.68,1.9,1.68,1.8,28.8,176334,0.0000,1.0,ZVRA
2019-06-17,1.6,1.7,1.6,1.67,26.72,93250,0.0000,1.0,ZVRA
2019-06-14,1.5,1.59,1.5,1.59,25.44,95366,0.0000,1.0,ZVRA
2019-06-13,1.46,1.553,1.43,1.43,22.88,39752,0.0000,1.0,ZVRA
2019-06-12,1.41,1.53,1.41,1.47,23.52,59341,0.0000,1.0,ZVRA
2019-06-11,1.4,1.5,1.4,1.41,22.56,46034,0.0000,1.0,ZVRA
2019-06-10,1.41,1.4629,1.4,1.4,22.4,27585,0.0000,1.0,ZVRA
2019-06-07,1.44,1.4929,1.38,1.41,22.56,39800,0.0000,1.0,ZVRA
2019-06-06,1.5,1.59,1.42,1.47,23.52,84831,0.0000,1.0,ZVRA
2019-06-05,1.55,1.63,1.45,1.5,24.0,174100,0.0000,1.0,ZVRA
2019-06-04,1.5,1.6,1.4999,1.55,24.8,96439,0.0000,1.0,ZVRA
2019-06-03,1.61,1.632,1.45,1.5,24.0,147028,0.0000,1.0,ZVRA
2019-05-31,1.66,1.71,1.55,1.6,25.6,118385,0.0000,1.0,ZVRA
2019-05-30,1.68,1.698,1.63,1.67,26.72,95991,0.0000,1.0,ZVRA
2019-05-29,1.67,1.73,1.67,1.69,27.04,94838,0.0000,1.0,ZVRA
2019-05-28,1.69,1.712,1.654,1.66,26.56,213194,0.0000,1.0,ZVRA
2019-05-24,1.7,1.74,1.66,1.69,27.04,63503,0.0000,1.0,ZVRA
2019-05-23,1.67,1.7,1.55,1.69,27.04,138310,0.0000,1.0,ZVRA
2019-05-22,1.66,1.709,1.56,1.68,26.88,151390,0.0000,1.0,ZVRA
2019-05-21,1.5,1.68,1.5,1.625,26.0,268994,0.0000,1.0,ZVRA
2019-05-20,1.33,1.5,1.31,1.49,23.84,171722,0.0000,1.0,ZVRA
2019-05-17,1.31,1.37,1.28,1.33,21.28,100969,0.0000,1.0,ZVRA
2019-05-16,1.27,1.4,1.212,1.33,21.28,128845,0.0000,1.0,ZVRA
2019-05-15,1.17,1.3,1.15,1.28,20.48,172629,0.0000,1.0,ZVRA
2019-05-14,1.21,1.27,1.2,1.2,19.2,219432,0.0000,1.0,ZVRA
2019-05-13,1.26,1.28,1.2,1.22,19.52,57595,0.0000,1.0,ZVRA
2019-05-10,1.31,1.31,1.25,1.3,20.8,80847,0.0000,1.0,ZVRA
2019-05-09,1.29,1.3,1.21,1.3,20.8,78987,0.0000,1.0,ZVRA
2019-05-08,1.24,1.29,1.176,1.27,20.32,92067,0.0000,1.0,ZVRA
2019-05-07,1.3,1.34,1.15,1.24,19.84,120993,0.0000,1.0,ZVRA
2019-05-06,1.33,1.36,1.3,1.32,21.12,79749,0.0000,1.0,ZVRA
2019-05-03,1.31,1.39,1.25,1.37,21.92,193792,0.0000,1.0,ZVRA
2019-05-02,1.38,1.4,1.27,1.31,20.96,193673,0.0000,1.0,ZVRA
2019-05-01,1.49,1.51,1.356,1.38,22.08,313304,0.0000,1.0,ZVRA
2019-04-30,1.57,1.59,1.44,1.495,23.92,264876,0.0000,1.0,ZVRA
2019-04-29,1.59,1.62,1.55,1.57,25.12,95743,0.0000,1.0,ZVRA
2019-04-26,1.63,1.63,1.55,1.62,25.92,196813,0.0000,1.0,ZVRA
2019-04-25,1.63,1.64,1.55,1.61,25.76,285735,0.0000,1.0,ZVRA
2019-04-24,1.68,1.692,1.6,1.62,25.92,182783,0.0000,1.0,ZVRA
2019-04-23,1.65,1.69,1.6,1.67,26.72,276110,0.0000,1.0,ZVRA
2019-04-22,1.64,1.75,1.57,1.66,26.56,317125,0.0000,1.0,ZVRA
2019-04-18,1.63,1.68,1.6,1.62,25.92,703141,0.0000,1.0,ZVRA
2019-04-17,1.677,1.69,1.63,1.64,26.24,238705,0.0000,1.0,ZVRA
2019-04-16,1.7,1.7271,1.65,1.68,26.88,66512,0.0000,1.0,ZVRA
2019-04-15,1.69,1.73,1.62,1.7,27.2,268051,0.0000,1.0,ZVRA
2019-04-12,1.9,1.94,1.69,1.7,27.2,900393,0.0000,1.0,ZVRA
2019-04-11,1.75,1.75,1.66,1.69,27.04,281332,0.0000,1.0,ZVRA
2019-04-10,1.7,1.774,1.65,1.75,28.0,196460,0.0000,1.0,ZVRA
2019-04-09,1.78,1.785,1.65,1.66,26.56,170985,0.0000,1.0,ZVRA
2019-04-08,1.77,1.88,1.719,1.77,28.32,98033,0.0000,1.0,ZVRA
2019-04-05,1.77,1.8,1.709,1.76,28.16,150923,0.0000,1.0,ZVRA
2019-04-04,1.82,1.837,1.68,1.74,27.84,198503,0.0000,1.0,ZVRA
2019-04-03,1.87,1.876,1.8,1.82,29.12,93685,0.0000,1.0,ZVRA
2019-04-02,1.8,1.86,1.75,1.84,29.44,132785,0.0000,1.0,ZVRA
2019-04-01,1.73,1.93,1.73,1.79,28.64,177463,0.0000,1.0,ZVRA
2019-03-29,1.67,1.73,1.62,1.67,26.72,222402,0.0000,1.0,ZVRA
2019-03-28,1.72,1.77,1.61,1.65,26.4,293443,0.0000,1.0,ZVRA
2019-03-27,1.79,1.82,1.69,1.69,27.04,352783,0.0000,1.0,ZVRA
2019-03-26,1.88,2.07,1.77,1.78,28.48,296687,0.0000,1.0,ZVRA
2019-03-25,2.02,2.02,1.85,1.88,30.08,282706,0.0000,1.0,ZVRA
2019-03-22,2.02,2.04,1.92,1.98,31.68,316097,0.0000,1.0,ZVRA
2019-03-21,2.05,2.085,1.99,2.02,32.32,207493,0.0000,1.0,ZVRA
2019-03-20,2.08,2.09,1.96,2.06,32.96,209681,0.0000,1.0,ZVRA
2019-03-19,2.06,2.09,1.935,2.09,33.44,337874,0.0000,1.0,ZVRA
2019-03-18,2.05,2.23,1.93,1.99,31.84,279846,0.0000,1.0,ZVRA
2019-03-15,2.1,2.14,1.96,2.04,32.64,186761,0.0000,1.0,ZVRA
2019-03-14,2.15,2.28,2.03,2.07,33.12,222083,0.0000,1.0,ZVRA
2019-03-13,2.15,2.32,2.15,2.17,34.72,337570,0.0000,1.0,ZVRA
2019-03-12,1.99,2.124,1.98,2.12,33.92,198275,0.0000,1.0,ZVRA
2019-03-11,1.94,2.005,1.94,1.98,31.68,94561,0.0000,1.0,ZVRA
2019-03-08,1.99,2.14,1.881,1.94,31.04,120515,0.0000,1.0,ZVRA
2019-03-07,1.99,2.07,1.91,2.02,32.32,140308,0.0000,1.0,ZVRA
2019-03-06,2.09,2.152,1.87,1.97,31.52,298751,0.0000,1.0,ZVRA
2019-03-05,2.18,2.2,2.034,2.07,33.12,208450,0.0000,1.0,ZVRA
2019-03-04,2.15,2.271,2.11,2.19,35.04,133353,0.0000,1.0,ZVRA
2019-03-01,2.34,2.34,2.07,2.11,33.76,270317,0.0000,1.0,ZVRA
2019-02-28,2.44,2.47,2.21,2.25,36.0,216571,0.0000,1.0,ZVRA
2019-02-27,2.35,2.49,2.35,2.47,39.52,142231,0.0000,1.0,ZVRA
2019-02-26,2.32,2.568,2.24,2.31,36.96,189423,0.0000,1.0,ZVRA
2019-02-25,2.19,2.3,2.057,2.2401,35.8416,146997,0.0000,1.0,ZVRA
2019-02-22,2.1,2.2299,2.1,2.15,34.4,76514,0.0000,1.0,ZVRA
2019-02-21,2.15,2.2294,2.07,2.1,33.6,59872,0.0000,1.0,ZVRA
2019-02-20,2.347,2.347,2.09,2.13,34.08,291554,0.0000,1.0,ZVRA
2019-02-19,2.26,2.38,2.25,2.29,36.64,49983,0.0000,1.0,ZVRA
2019-02-15,2.34,2.371,2.26,2.3,36.8,72252,0.0000,1.0,ZVRA
2019-02-14,2.4,2.4,2.27,2.34,37.44,43304,0.0000,1.0,ZVRA
2019-02-13,2.38,2.45,2.32,2.41,38.56,45286,0.0000,1.0,ZVRA
2019-02-12,2.43,2.43,2.33,2.388,38.208,79864,0.0000,1.0,ZVRA
2019-02-11,2.49,2.61,2.365,2.43,38.88,46397,0.0000,1.0,ZVRA
2019-02-08,2.45,2.57,2.41,2.45,39.2,53150,0.0000,1.0,ZVRA
2019-02-07,2.62,2.689,2.42,2.49,39.84,56630,0.0000,1.0,ZVRA
2019-02-06,2.7,2.7,2.55,2.66,42.56,38713,0.0000,1.0,ZVRA
2019-02-05,2.76,2.76,2.65,2.69,43.04,80980,0.0000,1.0,ZVRA
2019-02-04,2.79,2.82,2.7,2.8,44.8,97991,0.0000,1.0,ZVRA
2019-02-01,2.64,2.785,2.64,2.785,44.56,25610,0.0000,1.0,ZVRA
2019-01-31,2.75,2.8,2.61,2.61,41.76,66371,0.0000,1.0,ZVRA
2019-01-30,2.74,2.74,2.7,2.73,43.68,32864,0.0000,1.0,ZVRA
2019-01-29,2.72,2.799,2.64,2.71,43.36,82903,0.0000,1.0,ZVRA
2019-01-28,2.68,2.75,2.61,2.71,43.36,66549,0.0000,1.0,ZVRA
2019-01-25,2.66,2.8,2.57,2.76,44.16,44425,0.0000,1.0,ZVRA
2019-01-24,2.65,2.74,2.55,2.61,41.76,17810,0.0000,1.0,ZVRA
2019-01-23,2.78,2.802,2.57,2.68,42.88,45082,0.0000,1.0,ZVRA
2019-01-22,2.66,2.85,2.6,2.75,44.0,98904,0.0000,1.0,ZVRA
2019-01-18,2.68,2.68,2.565,2.64,42.24,139079,0.0000,1.0,ZVRA
2019-01-17,2.65,2.73,2.61,2.64,42.24,30352,0.0000,1.0,ZVRA
2019-01-16,2.57,2.73,2.563,2.66,42.56,32956,0.0000,1.0,ZVRA
2019-01-15,2.68,2.7,2.55,2.55,40.8,135904,0.0000,1.0,ZVRA
2019-01-14,2.71,2.749,2.63,2.7,43.2,133178,0.0000,1.0,ZVRA
2019-01-11,2.57,2.7,2.48,2.63,42.08,312091,0.0000,1.0,ZVRA
2019-01-10,2.39,2.609,2.25,2.565,41.04,97854,0.0000,1.0,ZVRA
2019-01-09,2.48,2.492,2.25,2.43,38.88,132617,0.0000,1.0,ZVRA
2019-01-08,2.24,2.41,2.16,2.39,38.24,83087,0.0000,1.0,ZVRA
2019-01-07,2.38,2.38,2.155,2.21,35.36,176434,0.0000,1.0,ZVRA
2019-01-04,2.02,2.31,1.99,2.17,34.72,94290,0.0000,1.0,ZVRA
2019-01-03,1.98,2.05,1.92,1.93,30.88,25472,0.0000,1.0,ZVRA
2019-01-02,1.78,1.98,1.78,1.98,31.68,70163,0.0000,1.0,ZVRA
2018-12-31,1.78,1.9,1.74,1.78,28.48,160126,0.0000,1.0,ZVRA
2018-12-28,1.78,1.98,1.77,1.8,28.8,87580,0.0000,1.0,ZVRA
2018-12-27,1.74,1.82,1.715,1.75,28.0,94503,0.0000,1.0,ZVRA
2018-12-26,1.96,2.0,1.76,1.78,28.48,264994,0.0000,1.0,ZVRA
2018-12-24,2.0,2.0,1.89,1.96,31.36,144461,0.0000,1.0,ZVRA
2018-12-21,2.11,2.15,1.79,2.0,32.0,555617,0.0000,1.0,ZVRA
2018-12-20,2.04,2.3,2.03,2.1,33.6,189092,0.0000,1.0,ZVRA
2018-12-19,2.21,2.38,2.04,2.05,32.8,265687,0.0000,1.0,ZVRA
2018-12-18,2.18,2.33,2.01,2.17,34.72,260689,0.0000,1.0,ZVRA
2018-12-17,2.33,2.4199,2.16,2.18,34.88,109731,0.0000,1.0,ZVRA
2018-12-14,2.49,2.49,2.27,2.33,37.28,204885,0.0000,1.0,ZVRA
2018-12-13,2.76,2.78,2.41,2.51,40.16,311131,0.0000,1.0,ZVRA
2018-12-12,2.78,2.89,2.701,2.74,43.84,180393,0.0000,1.0,ZVRA
2018-12-11,2.78,2.82,2.712,2.78,44.48,143328,0.0000,1.0,ZVRA
2018-12-10,2.81,2.89,2.65,2.69,43.04,294244,0.0000,1.0,ZVRA
2018-12-07,2.97,3.0,2.58,2.83,45.28,456036,0.0000,1.0,ZVRA
2018-12-06,2.63,2.99,2.5,2.95,47.2,1167832,0.0000,1.0,ZVRA
2018-12-04,2.57,2.62,2.52,2.6,41.6,111173,0.0000,1.0,ZVRA
2018-12-03,2.5,2.6,2.5,2.565,41.04,132670,0.0000,1.0,ZVRA
2018-11-30,2.48,2.56,2.48,2.56,40.96,46287,0.0000,1.0,ZVRA
2018-11-29,2.4,2.558,2.378,2.48,39.68,99195,0.0000,1.0,ZVRA
2018-11-28,2.31,2.45,2.17,2.4,38.4,123393,0.0000,1.0,ZVRA
2018-11-27,2.41,2.44,2.29,2.3,36.8,92843,0.0000,1.0,ZVRA
2018-11-26,2.62,2.62,2.36,2.44,39.04,98899,0.0000,1.0,ZVRA
2018-11-23,2.47,2.63,2.47,2.63,42.08,73027,0.0000,1.0,ZVRA
2018-11-21,2.41,2.58,2.4,2.49,39.84,99339,0.0000,1.0,ZVRA
2018-11-20,2.52,2.6,2.363,2.4,38.4,109655,0.0000,1.0,ZVRA
2018-11-19,2.53,2.59,2.46,2.56,40.96,32538,0.0000,1.0,ZVRA
2018-11-16,2.34,2.57,2.34,2.54,40.64,137436,0.0000,1.0,ZVRA
2018-11-15,2.32,2.388,2.26,2.35,37.6,68874,0.0000,1.0,ZVRA
2018-11-14,2.46,2.46,2.28,2.33,37.28,144325,0.0000,1.0,ZVRA
2018-11-13,2.57,2.57,2.36,2.43,38.88,96199,0.0000,1.0,ZVRA
2018-11-12,2.54,2.54,2.28,2.46,39.36,130165,0.0000,1.0,ZVRA
2018-11-09,2.5,2.6,2.37,2.56,40.96,190097,0.0000,1.0,ZVRA
2018-11-08,2.6,2.646,2.57,2.62,41.92,169384,0.0000,1.0,ZVRA
2018-11-07,2.58,2.64,2.58,2.61,41.76,93296,0.0000,1.0,ZVRA
2018-11-06,2.6,2.64,2.49,2.57,41.12,108753,0.0000,1.0,ZVRA
2018-11-05,2.52,2.62,2.45,2.61,41.76,250560,0.0000,1.0,ZVRA
2018-11-02,2.38,2.56,2.38,2.54,40.64,622664,0.0000,1.0,ZVRA
2018-11-01,2.14,2.43,2.12,2.38,38.08,436663,0.0000,1.0,ZVRA
2018-10-31,2.5,2.5,2.14,2.16,34.56,1258285,0.0000,1.0,ZVRA
2018-10-30,2.11,2.24,2.06,2.18,34.88,175265,0.0000,1.0,ZVRA
2018-10-29,2.37,2.392,2.08,2.12,33.92,246455,0.0000,1.0,ZVRA
2018-10-26,2.26,2.425,2.121,2.35,37.6,158120,0.0000,1.0,ZVRA
2018-10-25,2.15,2.4,2.001,2.3,36.8,407936,0.0000,1.0,ZVRA
2018-10-24,2.49,2.51,2.01,2.04,32.64,732643,0.0000,1.0,ZVRA
2018-10-23,2.39,2.52,2.31,2.49,39.84,234864,0.0000,1.0,ZVRA
2018-10-22,2.54,2.56,2.41,2.43,38.88,216955,0.0000,1.0,ZVRA
2018-10-19,2.5,2.6,2.35,2.51,40.16,753218,0.0000,1.0,ZVRA
2018-10-18,2.47,2.55,2.42,2.48,39.68,300923,0.0000,1.0,ZVRA
2018-10-17,2.52,2.65,2.44,2.49,39.84,346331,0.0000,1.0,ZVRA
2018-10-16,2.51,2.62,2.46,2.53,40.48,512162,0.0000,1.0,ZVRA
2018-10-15,2.57,2.597,2.44,2.495,39.92,388928,0.0000,1.0,ZVRA
2018-10-12,2.61,2.61,2.46,2.55,40.8,332649,0.0000,1.0,ZVRA
2018-10-11,2.6,2.64,2.46,2.55,40.8,398917,0.0000,1.0,ZVRA
2018-10-10,2.6,2.67,2.55,2.59,41.44,297557,0.0000,1.0,ZVRA
2018-10-09,2.7,2.7,2.56,2.6,41.6,625238,0.0000,1.0,ZVRA
2018-10-08,2.65,2.75,2.52,2.62,41.92,445135,0.0000,1.0,ZVRA
2018-10-05,2.86,2.89,2.58,2.66,42.56,4999805,0.0000,1.0,ZVRA
2018-10-04,4.26,4.418,4.139,4.18,66.88,54343,0.0000,1.0,ZVRA
2018-10-03,4.3,4.438,4.05,4.25,68.0,392460,0.0000,1.0,ZVRA
2018-10-02,4.6,4.711,4.26,4.29,68.64,125863,0.0000,1.0,ZVRA
2018-10-01,4.76,4.953,4.55,4.63,74.08,65018,0.0000,1.0,ZVRA
2018-09-28,4.8,5.0,4.65,4.8,76.8,36427,0.0000,1.0,ZVRA
2018-09-27,4.8,4.85,4.7,4.85,77.6,33681,0.0000,1.0,ZVRA
2018-09-26,4.85,4.95,4.65,4.75,76.0,66434,0.0000,1.0,ZVRA
2018-09-25,4.5,4.85,4.45,4.8,76.8,318715,0.0000,1.0,ZVRA
2018-09-24,4.45,4.549,4.4,4.45,71.2,76866,0.0000,1.0,ZVRA
2018-09-21,4.7,4.837,4.3,4.5,72.0,127430,0.0000,1.0,ZVRA
2018-09-20,4.9,4.95,4.65,4.675,74.8,179542,0.0000,1.0,ZVRA
2018-09-19,4.95,5.05,4.95,4.95,79.2,74839,0.0000,1.0,ZVRA
2018-09-18,4.8,5.05,4.8,4.975,79.6,112732,0.0000,1.0,ZVRA
2018-09-17,5.4,5.427,4.8,4.85,77.6,162167,0.0000,1.0,ZVRA
2018-09-14,5.05,5.35,5.05,5.15,82.4,97544,0.0000,1.0,ZVRA
2018-09-13,5.15,5.35,5.05,5.05,80.8,75100,0.0000,1.0,ZVRA
2018-09-12,4.9,5.25,4.85,5.15,82.4,39419,0.0000,1.0,ZVRA
2018-09-11,5.4,5.472,4.85,4.85,77.6,82705,0.0000,1.0,ZVRA
2018-09-10,5.25,5.35,5.2,5.225,83.6,54303,0.0000,1.0,ZVRA
2018-09-07,4.8,5.25,4.8,5.175,82.8,74945,0.0000,1.0,ZVRA
2018-09-06,4.9,4.925,4.7,4.775,76.4,21634,0.0000,1.0,ZVRA
2018-09-05,4.95,4.95,4.8,4.8,76.8,22371,0.0000,1.0,ZVRA
2018-09-04,5.25,5.25,4.9,4.9,78.4,49164,0.0000,1.0,ZVRA
2018-08-31,5.3,5.349,5.1,5.2,83.2,51320,0.0000,1.0,ZVRA
2018-08-30,5.2,5.4,5.2,5.275,84.4,78816,0.0000,1.0,ZVRA
2018-08-29,4.79,5.25,4.751,5.2,83.2,64721,0.0000,1.0,ZVRA
2018-08-28,4.75,4.8,4.7,4.75,76.0,46824,0.0000,1.0,ZVRA
2018-08-27,4.7,4.8,4.662,4.75,76.0,62484,0.0000,1.0,ZVRA
2018-08-24,4.8,4.8,4.65,4.7,75.2,39623,0.0000,1.0,ZVRA
2018-08-23,4.75,4.8,4.7,4.75,76.0,31956,0.0000,1.0,ZVRA
2018-08-22,4.55,4.7,4.55,4.7,75.2,10142,0.0000,1.0,ZVRA
2018-08-21,4.75,4.797,4.55,4.55,72.8,59862,0.0000,1.0,ZVRA
2018-08-20,4.75,4.825,4.65,4.7,75.2,45191,0.0000,1.0,ZVRA
2018-08-17,4.4,4.75,4.4,4.75,76.0,58409,0.0000,1.0,ZVRA
2018-08-16,4.4,4.5,4.3,4.4,70.4,55622,0.0000,1.0,ZVRA
2018-08-15,4.6,4.606,4.3,4.4,70.4,29244,0.0000,1.0,ZVRA
2018-08-14,4.8,4.8435,4.5,4.55,72.8,72078,0.0000,1.0,ZVRA
2018-08-13,5.0,5.1,4.8,4.8,76.8,83239,0.0000,1.0,ZVRA
2018-08-10,4.8,5.147,4.7,4.8,76.8,179760,0.0000,1.0,ZVRA
2018-08-09,4.55,4.799,4.5,4.6,73.6,73982,0.0000,1.0,ZVRA
2018-08-08,4.6,4.75,4.55,4.55,72.8,44244,0.0000,1.0,ZVRA
2018-08-07,4.55,4.7,4.4,4.6,73.6,105232,0.0000,1.0,ZVRA
2018-08-06,4.45,4.577,4.35,4.5,72.0,34093,0.0000,1.0,ZVRA
2018-08-03,4.5,4.8,4.4,4.45,71.2,110809,0.0000,1.0,ZVRA
2018-08-02,4.5,4.9,4.4,4.55,72.8,159358,0.0000,1.0,ZVRA
2018-08-01,4.15,4.4,4.1,4.4,70.4,47399,0.0000,1.0,ZVRA
2018-07-31,3.85,4.25,3.75,4.1,65.6,157904,0.0000,1.0,ZVRA
2018-07-30,4.05,4.195,3.85,3.9,62.4,377649,0.0000,1.0,ZVRA
2018-07-27,4.25,4.25,4.05,4.05,64.8,90629,0.0000,1.0,ZVRA
2018-07-26,4.15,4.35,4.0,4.25,68.0,87309,0.0000,1.0,ZVRA
2018-07-25,4.15,4.3,4.05,4.15,66.4,113328,0.0000,1.0,ZVRA
2018-07-24,4.5,4.643,4.099,4.15,66.4,251656,0.0000,1.0,ZVRA
2018-07-23,4.75,4.75,4.425,4.5,72.0,213605,0.0000,1.0,ZVRA
2018-07-20,4.65,4.8,4.6,4.7,75.2,131076,0.0000,1.0,ZVRA
2018-07-19,4.6,4.8,4.55,4.65,74.4,81123,0.0000,1.0,ZVRA
2018-07-18,5.0,5.0,4.5,4.65,74.4,330940,0.0000,1.0,ZVRA
2018-07-17,5.15,5.2,5.0,5.05,80.8,138632,0.0000,1.0,ZVRA
2018-07-16,5.2,5.25,5.05,5.15,82.4,161433,0.0000,1.0,ZVRA
2018-07-13,5.45,5.5,5.0,5.15,82.4,322887,0.0000,1.0,ZVRA
2018-07-12,5.1,5.75,5.0,5.5,88.0,318722,0.0000,1.0,ZVRA
2018-07-11,5.65,5.75,4.951,5.05,80.8,595402,0.0000,1.0,ZVRA
2018-07-10,6.0,6.25,5.55,5.55,88.8,510275,0.0000,1.0,ZVRA
2018-07-09,6.75,6.85,6.05,6.25,100.0,827017,0.0000,1.0,ZVRA
2018-07-06,6.4,6.75,6.4,6.75,108.0,314618,0.0000,1.0,ZVRA
2018-07-05,6.45,6.5,6.433,6.45,103.2,89008,0.0000,1.0,ZVRA
2018-07-03,6.4,6.55,6.3,6.4,102.4,60883,0.0000,1.0,ZVRA
2018-07-02,6.5,6.5,6.3,6.5,104.0,91611,0.0000,1.0,ZVRA
2018-06-29,6.15,6.5,6.15,6.5,104.0,156784,0.0000,1.0,ZVRA
2018-06-28,6.15,6.6,6.1,6.15,98.4,136091,0.0000,1.0,ZVRA
2018-06-27,6.35,6.4,6.1,6.2,99.2,114112,0.0000,1.0,ZVRA
2018-06-26,6.5,6.5,6.25,6.3,100.8,65520,0.0000,1.0,ZVRA
2018-06-25,6.5,6.5,6.29,6.45,103.2,108753,0.0000,1.0,ZVRA
