t,o,c,h,l,s,v,Ticker,RSI
1655337600,0.82,0.8151,0.8669,0.791,ok,31689.0,RVSN,25.485999643303003
1655424000,0.84,0.8411,0.87,0.84,ok,38056.0,RVSN,29.03558535327487
1655769600,0.8,0.86,0.87,0.8,ok,56877.0,RVSN,29.50819672131145
1655856000,0.8692,0.795,0.8698,0.7581,ok,105224.0,RVSN,28.300032754667512
1655942400,0.7664,0.81,0.8499,0.7529,ok,24351.0,RVSN,19.758064516129025
1656028800,0.81,0.79,0.81,0.77,ok,24248.0,RVSN,25.32894736842104
1656288000,0.8,0.7901,0.8289,0.755,ok,111371.0,RVSN,28.157620041753646
1656374400,0.86,0.82,0.86,0.7752,ok,71188.0,RVSN,32.95177788602045
1656460800,0.79,0.8279,0.8479,0.7651,ok,91179.0,RVSN,34.4148041336217
1656547200,0.8031,0.891,0.9149,0.79,ok,145489.0,RVSN,45.65169285240098
1656633600,0.8711,0.8225,0.872,0.8131,ok,25967.0,RVSN,41.66834982831751
1656979200,0.8,0.8714,0.9,0.8,ok,52510.0,RVSN,56.83741648106904
1657065600,0.87,0.8575,0.9,0.822,ok,165730.0,RVSN,54.13998675204241
1657152000,0.84,0.8549,0.865,0.83,ok,48616.0,RVSN,49.94049035943822
1657238400,0.84,0.8564,0.88,0.81,ok,43210.0,RVSN,55.41568318908996
1657497600,0.8431,0.84,0.86,0.775,ok,105963.0,RVSN,49.85203120796341
1657584000,0.86,0.7911,0.86,0.7898,ok,16053.0,RVSN,41.42394822006473
1657670400,0.8,0.8018,0.8022,0.779,ok,20366.0,RVSN,50.978698906160034
1657756800,0.799,0.775,0.8048,0.775,ok,13273.0,RVSN,45.12806236080178
1657843200,0.76,0.78,0.8128,0.754,ok,56867.0,RVSN,48.54735618826264
1658102400,0.78,0.7722,0.7836,0.7602,ok,12643.0,RVSN,47.45666382495027
1658188800,0.79,0.78,0.8175,0.78,ok,15463.0,RVSN,43.93571861734385
1658275200,0.8,0.84,0.849,0.8,ok,42658.0,RVSN,51.58418434145064
1658361600,0.82,0.825,0.8399,0.8,ok,8664.0,RVSN,40.1138406231276
1658448000,0.83,0.78,0.8369,0.7651,ok,25433.0,RVSN,43.15178859168547
1658707200,0.78,0.7711,0.819,0.77,ok,14323.0,RVSN,31.446540880503136
1658793600,0.78,0.7702,0.8164,0.7669,ok,36119.0,RVSN,33.035367275553824
1658880000,0.7702,0.7755,0.813,0.7702,ok,14189.0,RVSN,34.730769230769226
1658966400,0.7702,0.8018,0.8023,0.72,ok,55318.0,RVSN,40.414325842696606
1659052800,0.7961,0.777,0.8,0.7485,ok,39052.0,RVSN,39.256480218281034
1659312000,0.7899,0.8524,0.8972,0.7758,ok,102127.0,RVSN,59.58711291836097
1659398400,0.9,0.9208,0.9789,0.82,ok,208943.0,RVSN,65.76576576576578
1659484800,0.9483,1.1,1.4202,0.87,ok,2217663.0,RVSN,80.67195167987921
1659571200,0.99,0.958,1.0447,0.95,ok,244743.0,RVSN,63.347330533893214
1659657600,0.86,0.8951,0.9499,0.86,ok,90885.0,RVSN,58.5122593156947
1659916800,0.95,1.0401,1.12,0.95,ok,237552.0,RVSN,65.13793504830636
1660003200,1.09,1.08,1.12,1.041,ok,121647.0,RVSN,64.30274135876044
1660089600,1.09,1.01,1.09,0.961,ok,78598.0,RVSN,60.34675615212528
1660176000,1.01,0.9962,1.0599,0.97,ok,25929.0,RVSN,62.52897542883634
1660262400,1.03,0.9934,1.04,0.9762,ok,22431.0,RVSN,62.97420333839149
1660521600,0.981,0.9622,1.06,0.9622,ok,23673.0,RVSN,60.82299887260428
1660608000,0.9651,0.98,0.99,0.96,ok,17583.0,RVSN,61.3674263479711
1660694400,0.9688,0.9421,0.9999,0.9135,ok,28468.0,RVSN,57.6994841400505
1660780800,0.9599,0.98,1.01,0.9277,ok,75563.0,RVSN,60.98247132655269
1660867200,0.9975,0.9694,0.9975,0.9253,ok,57500.0,RVSN,56.80707470328135
1661126400,0.88,0.9084,0.9662,0.88,ok,33851.0,RVSN,49.27230046948357
1661212800,0.939,0.92,0.9447,0.9,ok,61255.0,RVSN,36.84979544126241
1661299200,0.8925,0.902,0.97,0.8802,ok,25447.0,RVSN,45.003568879371876
1661385600,0.9483,0.9699,0.97,0.89,ok,82498.0,RVSN,56.6147859922179
1661472000,0.9569,0.9433,0.97,0.92,ok,15984.0,RVSN,39.17225950782998
1661731200,0.957,0.929,0.957,0.8961,ok,54250.0,RVSN,32.08353108685333
1661817600,0.9011,0.9133,0.93,0.8801,ok,27040.0,RVSN,36.829201852356306
1661904000,0.93,0.9191,0.93,0.88,ok,13500.0,RVSN,39.26482873851295
1661990400,0.8801,0.8811,0.9,0.852,ok,37501.0,RVSN,35.75957392848085
1662076800,0.84,0.8781,0.8781,0.84,ok,8700.0,RVSN,38.51406719475552
1662422400,0.9,0.823,0.9,0.81,ok,26431.0,RVSN,30.54040654437283
1662508800,0.8113,0.8231,0.8231,0.7801,ok,23435.0,RVSN,33.72538293216631
1662595200,0.8232,0.83,0.8791,0.82,ok,12198.0,RVSN,27.585176329946222
1662681600,0.83,0.8325,0.865,0.83,ok,5866.0,RVSN,29.035222052067397
1662940800,0.82,0.8251,0.89,0.7922,ok,68032.0,RVSN,34.73799926713082
1663027200,0.8543,0.8499,0.8543,0.802,ok,21318.0,RVSN,37.74903879762321
1663113600,0.82,0.81,0.85,0.803,ok,30002.0,RVSN,35.06493506493507
1663200000,0.7832,0.825,0.8399,0.7832,ok,35351.0,RVSN,21.599372794982358
1663286400,0.8,0.8001,0.8242,0.785,ok,47111.0,RVSN,21.744277821625886
1663545600,0.8044,0.78,0.81,0.78,ok,13133.0,RVSN,21.257716049382722
1663632000,0.7927,0.81,0.81,0.77,ok,9234.0,RVSN,31.115173674588675
1663718400,0.81,0.7935,0.81,0.78,ok,9075.0,RVSN,27.902885292047856
1663804800,0.7551,0.72,0.7974,0.7018,ok,39336.0,RVSN,24.804504222708786
1663891200,0.71,0.735,0.75,0.7,ok,26596.0,RVSN,28.429303587579142
1664150400,0.75,0.7,0.75,0.69,ok,32289.0,RVSN,30.26315789473685
1664236800,0.7,0.68,0.7105,0.666,ok,30786.0,RVSN,28.416289592760165
1664323200,0.68,0.7576,0.7599,0.6555,ok,82803.0,RVSN,40.999502734957744
1664409600,0.77,0.6606,0.8,0.65,ok,51695.0,RVSN,32.69579222870948
1664496000,0.6883,0.62,0.7014,0.58,ok,46576.0,RVSN,30.647291941875835
1664755200,0.6292,0.5903,0.63,0.57,ok,113992.0,RVSN,25.729244577412103
1664841600,0.62,0.5699,0.62,0.54,ok,68399.0,RVSN,26.702891519503197
1664928000,0.5419,0.56,0.5772,0.5401,ok,47202.0,RVSN,24.02979223833792
1665014400,0.5671,0.6,0.6,0.5426,ok,13533.0,RVSN,30.953740719588808
1665100800,0.595,0.6458,0.84,0.5701,ok,465060.0,RVSN,37.82214156079855
1665360000,0.6004,0.635,0.635,0.55,ok,16359.0,RVSN,33.546446032342985
1665446400,0.5511,0.5499,0.59,0.505,ok,49157.0,RVSN,29.713524317121923
1665532800,0.5208,0.5279,0.54,0.4001,ok,45498.0,RVSN,32.50136636910183
1665619200,0.485,0.5118,0.65,0.47,ok,24735.0,RVSN,29.709090909090904
1665705600,0.51,0.51,0.55,0.47,ok,39716.0,RVSN,31.617647058823536
1665964800,0.53,0.48,0.58,0.48,ok,23275.0,RVSN,31.01746393318146
1666051200,0.5491,0.48,0.5491,0.4761,ok,31691.0,RVSN,19.10062333036508
1666137600,0.475,0.46,0.5099,0.45,ok,22995.0,RVSN,23.052122514776997
1666224000,0.48,0.4893,0.5,0.48,ok,12986.0,RVSN,31.892490994735383
1666310400,0.5785,0.5898,0.5999,0.51,ok,15891.0,RVSN,49.94208941394486
1666569600,0.5578,0.5338,0.581,0.5112,ok,7308.0,RVSN,46.137384977530495
1666656000,0.5578,0.5496,0.5666,0.5001,ok,38714.0,RVSN,48.90109890109889
1666742400,0.5,0.5424,0.5497,0.5,ok,64401.0,RVSN,43.46049046321526
1666828800,0.5,0.6827,0.7315,0.4584,ok,147580.0,RVSN,53.44924284913066
1666915200,0.7775,0.7675,0.79,0.6875,ok,214777.0,RVSN,60.88027590737395
1667174400,0.71,0.7275,0.76,0.6424,ok,23918.0,RVSN,65.75026605179141
1667260800,0.6005,0.696,0.73,0.6005,ok,3415.0,RVSN,64.6607360893075
1667347200,0.7699,0.7982,0.8,0.7277,ok,33551.0,RVSN,71.71671216257204
1667433600,0.8,0.8001,0.8001,0.65,ok,32035.0,RVSN,71.99393479909023
1667520000,0.78,0.8421,0.92,0.6806,ok,69625.0,RVSN,76.96202531645571
1667779200,0.86,0.95,0.99,0.86,ok,90316.0,RVSN,80.15139851167565
1667865600,0.95,0.9699,0.99,0.8622,ok,36443.0,RVSN,82.71525728217631
1667952000,0.978,0.8873,0.988,0.8601,ok,11049.0,RVSN,73.90103290895989
1668038400,0.8442,0.8433,0.8924,0.6645,ok,27389.0,RVSN,66.33165829145729
1668124800,0.8002,0.877,0.877,0.75,ok,9268.0,RVSN,72.76465906075882
1668384000,0.81,0.7105,0.8689,0.6959,ok,16299.0,RVSN,58.89441680486457
1668470400,0.7106,0.68,0.7106,0.6312,ok,27150.0,RVSN,57.41539124811382
1668556800,0.68,0.5955,0.68,0.4794,ok,99004.0,RVSN,45.00000000000001
1668643200,0.6782,0.6201,0.6849,0.56,ok,7907.0,RVSN,40.92140921409214
1668729600,0.7693,0.7204,0.7781,0.6201,ok,16109.0,RVSN,49.59293658984062
1668988800,0.7204,0.7204,0.7204,0.66,ok,2762.0,RVSN,51.45134427789675
1669075200,0.74,0.7074,0.74,0.635,ok,41849.0,RVSN,43.95794516901783
1669161600,0.6901,0.7201,0.79,0.67,ok,17558.0,RVSN,44.752033586985036
1669334400,0.6919,0.75,0.83,0.69,ok,62519.0,RVSN,43.86081855752566
1669593600,0.8046,0.72,0.8046,0.6802,ok,1500.0,RVSN,32.891996429634034
1669680000,0.7897,0.7649,0.83,0.66,ok,16053.0,RVSN,35.29833620195066
1669766400,0.72,0.7798,0.84,0.72,ok,30900.0,RVSN,41.4614773629865
1669852800,0.8188,0.7601,0.8195,0.7601,ok,13688.0,RVSN,43.12623925974884
1669939200,0.75,0.808,0.8499,0.75,ok,14107.0,RVSN,44.43009363900549
1670198400,0.83,0.8,0.83,0.765,ok,8103.0,RVSN,59.709264482534174
1670284800,0.7519,0.75,0.8,0.75,ok,11318.0,RVSN,57.28559533721897
1670371200,0.7999,0.8384,0.88,0.7191,ok,39437.0,RVSN,75.07743134420812
1670457600,0.8,0.8999,0.9,0.77,ok,31297.0,RVSN,76.84190330007672
1670544000,0.8954,0.9599,0.97,0.83,ok,35622.0,RVSN,74.90122686629235
1670803200,0.93,0.97,0.9799,0.93,ok,15784.0,RVSN,75.41751527494907
1670889600,0.978,0.96,0.978,0.9,ok,6931.0,RVSN,75.88114754098359
1670976000,0.98,0.97,0.9873,0.88,ok,58799.0,RVSN,75.74696064290129
1671062400,0.91,1.0701,1.1,0.91,ok,98698.0,RVSN,78.8118811881188
1671148800,1.15,1.09,1.15,0.9991,ok,22945.0,RVSN,83.92005867253391
1671408000,1.0668,1.0499,1.0899,0.95,ok,32300.0,RVSN,76.35960044395115
1671494400,1.01,0.98,1.05,0.96,ok,17283.0,RVSN,66.80658159838816
1671580800,1.0983,1.11,1.11,1.07,ok,79870.0,RVSN,74.78396373423998
1671667200,1.12,1.29,1.29,1.12,ok,155002.0,RVSN,78.75894988066824
1671753600,1.35,1.37,1.38,1.31,ok,95581.0,RVSN,81.31868131868131
1672099200,1.3739,1.33,1.44,1.284,ok,43418.0,RVSN,82.22222222222221
1672185600,1.3,1.3,1.33,1.26,ok,97341.0,RVSN,77.42395437262357
1672272000,1.26,1.06,1.28,1.06,ok,81750.0,RVSN,57.8472698755024
1672358400,1.1,1.1393,1.1393,1.0101,ok,32588.0,RVSN,58.62997883394266
1672704000,1.24,1.15,1.3331,1.13,ok,9073.0,RVSN,58.65384615384615
1672790400,1.11,1.1839,1.28,1.0696,ok,10724.0,RVSN,60.52260550803647
1672876800,1.2,1.195,1.21,1.112,ok,7997.0,RVSN,60.56338028169014
1672963200,1.2064,1.33,1.39,1.15,ok,52242.0,RVSN,61.81471042822074
1673222400,1.39,1.47,1.55,1.3794,ok,159983.0,RVSN,65.57377049180327
1673308800,1.43,1.51,1.54,1.34,ok,57018.0,RVSN,68.85810312320682
1673395200,1.4892,1.4,1.55,1.34,ok,23258.0,RVSN,66.66666666666666
1673481600,1.17,1.51,1.5539,1.17,ok,78201.0,RVSN,66.12903225806451
1673568000,1.5888,1.56,1.65,1.545,ok,117950.0,RVSN,62.16216216216216
1673913600,1.6,1.657,1.7,1.56,ok,54679.0,RVSN,62.73291925465838
1674000000,1.7,1.68,1.75,1.5726,ok,54319.0,RVSN,65.76576576576576
1674086400,1.74,1.745,1.75,1.64,ok,39979.0,RVSN,69.43231441048034
1674172800,1.75,1.75,1.8,1.62,ok,29836.0,RVSN,87.9120879120879
1674432000,1.7,1.64,1.7599,1.31,ok,63216.0,RVSN,76.6131604124588
1674518400,1.59,1.47,1.6,1.4,ok,16055.0,RVSN,64.54545454545453
1674604800,1.41,1.3619,1.5007,1.219,ok,129016.0,RVSN,57.57962868335889
1674691200,1.44,1.38,1.44,1.2001,ok,12536.0,RVSN,57.831019302404336
1674777600,1.32,1.28,1.3398,1.22,ok,36123.0,RVSN,47.81887977665328
1675036800,1.3,1.44,1.4654,1.3,ok,29332.0,RVSN,48.713771222774824
1675123200,1.47,1.52,1.65,1.41,ok,91219.0,RVSN,50.41452495440226
1675209600,1.64,1.5911,1.64,1.5127,ok,11407.0,RVSN,58.18555641223336
1675296000,1.5683,2.0,2.48,1.51,ok,1259924.0,RVSN,66.70986222889101
1675382400,2.0,2.15,2.3,2.0,ok,1130761.0,RVSN,68.83539777806155
1675641600,2.17,1.85,2.3,1.67,ok,3980442.0,RVSN,55.45444268595976
1675728000,1.59,1.575,1.655,1.5,ok,348658.0,RVSN,47.40253314862458
1675814400,1.56,1.55,1.6972,1.37,ok,289859.0,RVSN,45.07874015748031
1675900800,1.7,1.55,1.71,1.5,ok,187223.0,RVSN,44.9397834227305
1675987200,1.54,1.5008,1.54,1.43,ok,104482.0,RVSN,46.36629424663255
1676246400,1.5,1.37,1.5005,1.3202,ok,133401.0,RVSN,47.33503890843195
1676332800,1.3,1.39,1.455,1.3,ok,102346.0,RVSN,50.78575023768245
1676419200,1.32,1.64,1.6674,1.32,ok,283263.0,RVSN,56.43564356435645
1676505600,1.74,2.0,2.0,1.55,ok,425699.0,RVSN,65.78947368421052
1676592000,1.98,1.77,2.0399,1.66,ok,253432.0,RVSN,57.02127659574469
1676937600,1.8,1.96,1.9997,1.77,ok,177261.0,RVSN,58.94308943089431
1677024000,2.03,1.9603,2.03,1.88,ok,156867.0,RVSN,57.72643562698811
1677110400,1.98,1.835,1.99,1.7629,ok,101059.0,RVSN,46.08187689969605
1677196800,1.78,1.84,1.85,1.76,ok,22816.0,RVSN,42.09425686014486
1677456000,1.85,1.67,1.85,1.56,ok,84699.0,RVSN,45.08357915437561
1677542400,1.77,1.59,1.77,1.5,ok,116995.0,RVSN,50.458547322083646
1677628800,1.59,1.7,1.75,1.5,ok,85405.0,RVSN,54.35894455422527
1677715200,1.8,1.7,1.8,1.62,ok,53352.0,RVSN,54.35894455422527
1677801600,1.73,1.7,1.73,1.6001,ok,20961.0,RVSN,55.959076223525194
1678060800,1.75,1.815,1.87,1.738,ok,68591.0,RVSN,63.439236530562944
1678147200,1.8551,1.7,1.8551,1.65,ok,50514.0,RVSN,58.85410716325832
1678233600,1.67,1.698,1.73,1.65,ok,55541.0,RVSN,51.929988020764014
1678320000,1.73,1.58,1.73,1.55,ok,46739.0,RVSN,33.34126606377916
1678406400,1.58,1.8,1.8,1.46,ok,135468.0,RVSN,51.19942427634735
1678665600,1.81,1.69,1.81,1.56,ok,107042.0,RVSN,38.46745258841619
1678752000,1.71,1.53,1.71,1.5,ok,71907.0,RVSN,33.826956325640836
1678838400,1.49,1.56,1.6119,1.47,ok,42343.0,RVSN,38.86639676113361
1678924800,1.62,1.5413,1.62,1.48,ok,43266.0,RVSN,38.039561143589324
1679011200,1.51,1.435,1.58,1.41,ok,47516.0,RVSN,40.08438818565401
1679270400,1.5242,1.4579,1.5242,1.44,ok,14213.0,RVSN,44.14398439577976
1679356800,1.5,1.45,1.55,1.4,ok,12761.0,RVSN,37.81438876974069
1679443200,1.4844,1.5,1.5218,1.43,ok,12371.0,RVSN,40.704591931585796
1679529600,1.5,1.5,1.6,1.46,ok,25473.0,RVSN,40.704591931585796
1679616000,1.48,1.4852,1.4994,1.46,ok,7608.0,RVSN,33.09758097580976
1679875200,1.43,1.4702,1.4998,1.38,ok,33428.0,RVSN,36.87756966651439
1679961600,1.5,1.4591,1.52,1.36,ok,27241.0,RVSN,36.49824799367018
1680048000,1.45,1.26,1.45,1.17,ok,68373.0,RVSN,33.433423068958376
1680134400,1.26,1.25,1.3,1.1601,ok,20221.0,RVSN,13.614712887007144
1680220800,1.19,1.19,1.29,1.16,ok,41614.0,RVSN,14.579200906772456
1680480000,1.16,0.9351,1.19,0.8301,ok,148290.0,RVSN,12.851255151742237
1680566400,0.9818,0.85,0.999503,0.84,ok,133249.0,RVSN,8.518345407805569
1680652800,0.8245,0.85,0.85,0.75,ok,46895.0,RVSN,8.708636960936573
1680739200,0.8074,0.91,0.95,0.8074,ok,23639.0,RVSN,16.80576631259484
1681084800,0.89,0.91,0.9675,0.8727,ok,17395.0,RVSN,14.324781872639676
1681171200,0.96,0.9,0.96,0.86,ok,37835.0,RVSN,14.285714285714292
1681257600,0.875,0.92,0.9999,0.875,ok,41541.0,RVSN,10.810810810810821
1681344000,0.976817,0.94,0.9901,0.8975,ok,24392.0,RVSN,13.157894736842096
1681430400,0.99,0.9901,1.08,0.961049,ok,65992.0,RVSN,18.873381114045017
1681689600,1.03,1.14,1.1799,0.9999,ok,30995.0,RVSN,32.25112878950763
1681776000,1.19,1.19,1.31,1.16,ok,64038.0,RVSN,36.11598390259003
1681862400,1.22,1.23,1.27,1.2,ok,41962.0,RVSN,48.148148148148145
1681948800,1.26,1.1001,1.26,1.1,ok,53397.0,RVSN,41.9399935476933
1682035200,1.1,1.1562,1.1699,1.1,ok,9019.0,RVSN,48.174946004319644
1682294400,1.13,1.02,1.13,0.96,ok,24708.0,RVSN,55.25826830174656
1682380800,0.94,0.986409,1.048,0.9201,ok,61955.0,RVSN,59.02425405965406
1682467200,0.9699,0.95,1.0199,0.92,ok,9507.0,RVSN,56.31153749053269
1682553600,1.01,1.02,1.02,0.97,ok,8219.0,RVSN,56.85614559960109
1682640000,0.981,0.97,1.05,0.97,ok,24237.0,RVSN,53.52030039896737
1682899200,1.02,1.01,1.02,0.98,ok,5246.0,RVSN,56.234413965087285
1682985600,1.01,1.0037,1.0112,0.94,ok,5357.0,RVSN,54.818652849740936
1683072000,1.0005,1.0097,1.01,0.96,ok,9810.0,RVSN,54.07840842598011
1683158400,0.97,0.976,1.0137,0.96,ok,9662.0,RVSN,49.158811597661376
1683244800,0.976,0.88,1.05,0.7819,ok,58054.0,RVSN,33.4225962764601
1683504000,0.92,0.9566,0.99,0.92,ok,6411.0,RVSN,35.60680809077455
1683590400,0.83,0.88,0.94648,0.83,ok,60178.0,RVSN,29.348595704507915
