t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.95,2.9,2.984,2.7005,ok,9469.6,SNTG,,2.8615,27097.2604,9469.6,2.8615
1652227200,2.95,2.5055,3.0,2.5,ok,17240.2,SNTG,,2.6685,46005.4737,26709.800000000003,1.7224192506121347
1652313600,2.5,2.7,3.1,2.5,ok,7125.2,SNTG,,2.766666666666667,19713.053333333337,33835.0,0.582623122013694
1652400000,2.611,3.0,3.0975,2.5005,ok,6329.0,SNTG,,2.866,18138.914,40164.0,0.4516212030674236
1652659200,3.25,3.45,3.75,3.0135,ok,20399.6,SNTG,,3.4045,69450.43819999999,60563.6,1.1467356332846792
1652745600,3.3465,3.3000000000000003,3.45,2.75,ok,15223.2,SNTG,,3.1666666666666665,48206.8,75786.8,0.6360843840879943
1652832000,3.201,3.209,3.2905,3.056,ok,2915.0,SNTG,,3.185166666666667,9284.760833333334,78701.8,0.11797393240476499
1652918400,3.29,3.4665,3.4815,3.0,ok,4582.2,SNTG,,3.3160000000000003,15194.575200000001,83284.0,0.18244290860189233
1653004800,3.3005,3.462,3.65,3.0,ok,2016.0,SNTG,,3.3706666666666667,6795.264,85300.0,0.0796631184056272
1653264000,3.389,3.35,3.6005,3.25,ok,7199.6,SNTG,,3.400166666666667,24479.839933333336,92499.6,0.2646480626222528
1653350400,3.591,3.2750000000000004,3.591,3.0420000000000003,ok,4896.8,SNTG,,3.302666666666667,16172.498133333336,97396.40000000001,0.16604821259649571
1653436800,3.35,3.4855,3.55,3.1395,ok,19208.4,SNTG,,3.391666666666667,65148.49000000001,116604.80000000002,0.5587119055133236
1653523200,3.2415,3.4725,3.4725,3.2415,ok,5062.0,SNTG,,3.3955,17188.021,121666.80000000002,0.1412712506616431
1653609600,3.5,3.345,3.5,3.345,ok,8561.6,SNTG,59.34873949579833,3.396666666666667,29080.90133333334,130228.40000000002,0.22330690796579958
1653955200,3.55,3.5,3.55,3.2185,ok,2643.4,SNTG,61.83431952662722,3.422833333333333,9047.917633333333,132871.80000000002,0.06809509341585898
1654041600,3.255,3.3950000000000005,3.5,3.255,ok,13368.6,SNTG,69.80627922511692,3.3833333333333333,45230.43,146240.40000000002,0.30928819943052666
1654128000,3.5,3.2,3.5,3.1185,ok,5835.2,SNTG,61.13089937666964,3.2728333333333333,19097.637066666666,152075.60000000003,0.12557988965137512
1654214400,3.45,3.324,3.45,3.15,ok,3780.6,SNTG,57.82608695652174,3.308,12506.2248,155856.20000000004,0.08024207442501483
1654473600,3.3235,3.397,3.4000000000000004,3.2625,ok,9256.6,SNTG,48.43473124630831,3.3531666666666666,31038.922566666668,165112.80000000005,0.18798616804188809
1654560000,3.601,3.3925,3.601,3.191,ok,5654.0,SNTG,52.988691437802906,3.394833333333333,19194.387666666666,170766.80000000005,0.11240116736196182
1654646400,3.3925,3.295,3.55,3.25,ok,7992.8,SNTG,52.76705276705276,3.3649999999999998,26895.771999999997,178759.60000000003,0.15045777681310538
1654732800,3.4000000000000004,3.4985,3.5,3.154,ok,25600.6,SNTG,51.06666666666666,3.3841666666666668,86636.69716666666,204360.20000000004,0.4239411449326564
1654819200,3.675,3.475,3.675,3.2,ok,42645.8,SNTG,50.42791310072416,3.4499999999999997,147128.01,247006.00000000006,0.5956454903929458
1655078400,3.475,3.4275,3.5,3.2,ok,15925.0,SNTG,52.66414575455484,3.375833333333334,53760.14583333334,262931.00000000006,0.2044648437549522
1655164800,3.632,3.4000000000000004,3.632,3.2,ok,15682.2,SNTG,54.44207533759773,3.410666666666667,53486.75680000001,278613.20000000007,0.1919749559604498
1655251200,3.4000000000000004,3.5,3.5,3.2,ok,22195.0,SNTG,50.55919784033937,3.4,75463.0,300808.20000000007,0.2508674962983056
1655337600,3.499,3.1995,3.499,3.0,ok,26173.6,SNTG,41.38257575757574,3.2328333333333337,84614.88653333334,326981.80000000005,0.2587755236937754
1655424000,3.2,3.166,3.3455000000000004,3.0005,ok,7301.2,SNTG,43.99328859060402,3.170666666666667,23149.671466666667,334283.00000000006,0.06925171626037419
