t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.22,8.12,9.03,8.0,ok,51571.0,ASYS,,8.383333333333333,432336.8833333333,51571.0,8.383333333333333
1652227200,8.11,7.69,8.32,7.475,ok,157354.0,ASYS,,7.828333333333333,1231819.5633333332,208925.0,5.8959892944038925
1652313600,7.0,7.25,7.3484,6.99,ok,180086.0,ASYS,,7.196133333333333,1295922.8674666665,389011.0,3.33132705107739
1652400000,7.32,8.18,8.24,7.32,ok,42208.0,ASYS,,7.913333333333334,334005.9733333334,431219.0,0.7745622835110081
1652659200,8.19,7.91,8.85,7.865,ok,78748.0,ASYS,,8.208333333333334,646389.8333333334,509967.0,1.2675130613026595
1652745600,8.0,8.08,8.37,8.0,ok,28816.0,ASYS,,8.149999999999999,234850.39999999997,538783.0,0.4358905162189601
1652832000,8.07,8.09,8.3121,7.99,ok,49275.0,ASYS,,8.1307,400640.24249999993,588058.0,0.681293754187512
1652918400,8.11,8.54,8.65,8.01,ok,34807.0,ASYS,,8.4,292378.8,622865.0,0.4694095831359925
1653004800,8.56,8.05,8.56,7.75,ok,40856.0,ASYS,,8.120000000000001,331750.72000000003,663721.0,0.4998345991764612
1653264000,8.0,8.08,8.103,7.96,ok,9033.0,ASYS,,8.047666666666666,72694.573,672754.0,0.10805520740121947
1653350400,8.05,7.92,8.05,7.76,ok,14868.0,ASYS,,7.91,117605.88,687622.0,0.1710327476433273
1653436800,7.95,8.04,8.08,7.9007,ok,7755.0,ASYS,,8.0069,62093.5095,695377.0,0.08929474155745733
1653523200,8.19,8.44,8.6954,8.19,ok,26879.0,ASYS,,8.441799999999999,226907.14219999997,722256.0,0.31416442674065703
1653609600,8.59,8.8,8.93,8.59,ok,15034.0,ASYS,57.98122065727702,8.773333333333333,131898.29333333333,737290.0,0.17889608340454005
1653955200,8.85,9.01,9.09,8.85,ok,14979.0,ASYS,59.95525727069353,8.983333333333333,134561.34999999998,752269.0,0.1788739799194171
1654041600,9.11,8.72,9.23,8.63,ok,19595.0,ASYS,61.89376443418016,8.86,173611.69999999998,771864.0,0.22492524589824112
1654128000,8.69,8.77,8.8695,8.485,ok,34741.0,ASYS,69.28934010152287,8.708166666666667,302530.4181666667,806605.0,0.37506638090101935
1654214400,8.6,8.72,8.9399,8.55,ok,7282.0,ASYS,58.82352941176474,8.736633333333332,63620.16393333332,813887.0,0.0781683009230192
1654473600,8.88,8.81,9.03,8.77,ok,17034.0,ASYS,65.62500000000004,8.87,151091.58,830921.0,0.18183627565075378
1654560000,8.78,9.02,9.12,8.68,ok,24624.0,ASYS,66.09589041095893,8.94,220138.56,855545.0,0.2573079849686457
1654646400,9.04,9.09,9.38,8.89,ok,26566.0,ASYS,66.77852348993292,9.120000000000001,242281.92,882111.0,0.274661488180059
1654732800,9.1,8.8,9.1,8.7501,ok,13486.0,ASYS,54.60992907801422,8.883366666666666,119801.08286666665,895597.0,0.1337667308696508
1654819200,8.75,8.52,8.92,8.24,ok,34579.0,ASYS,59.00383141762451,8.56,295996.24,930176.0,0.3182153054905738
1655078400,8.24,7.82,8.79,7.82,ok,33153.0,ASYS,46.03658536585365,8.143333333333333,269975.93,963329.0,0.28025309110387003
1655164800,7.95,7.56,8.2496,7.4,ok,33511.0,ASYS,44.67455621301775,7.736533333333333,259258.96853333333,996840.0,0.2600808239369742
1655251200,7.9,7.72,8.27,7.649,ok,18195.0,ASYS,45.321637426900594,7.879666666666666,143370.535,1015035.0,0.1412468880383435
1655337600,7.68,7.25,8.04,7.25,ok,27451.0,ASYS,32.95128939828079,7.513333333333333,206248.5133333333,1042486.0,0.1978429574433933
1655424000,7.63,7.49,8.095,7.28,ok,32748.0,ASYS,30.56379821958454,7.621666666666667,249594.34000000003,1075234.0,0.2321302525775785
1655769600,7.56,7.57,8.05,7.47,ok,20185.0,ASYS,27.77777777777777,7.696666666666666,155357.21666666665,1095419.0,0.14182446777595298
1655856000,7.59,7.5,7.7066,7.39,ok,26262.0,ASYS,29.80132450331124,7.5322,197810.6364,1121681.0,0.17635195425437356
1655942400,7.36,7.4,7.945,7.3,ok,15352.0,ASYS,27.68729641693811,7.548333333333335,115882.01333333335,1137033.0,0.10191613905078688
1656028800,7.74,7.71,7.91,7.37,ok,28300.0,ASYS,34.83483483483482,7.663333333333334,216872.33333333334,1165333.0,0.18610331410277864
1656288000,7.98,7.66,7.98,7.43,ok,29669.0,ASYS,32.52279635258357,7.69,228154.61000000002,1195002.0,0.19092404029449325
1656374400,7.66,7.42,7.66,7.32,ok,19912.0,ASYS,25.903614457831324,7.466666666666666,148676.26666666666,1214914.0,0.12237595967012205
1656460800,7.48,7.25,7.48,7.14,ok,37666.0,ASYS,23.099415204678365,7.29,274585.14,1252580.0,0.21921565089654954
1656547200,7.21,7.3,7.52,7.15,ok,25331.0,ASYS,26.415094339622627,7.323333333333333,185507.35666666666,1277911.0,0.14516453545408614
1656633600,7.27,7.29,7.4,7.13,ok,46463.0,ASYS,28.865979381443296,7.273333333333333,337940.88666666666,1324374.0,0.2551702817079365
1656979200,7.2,7.15,7.34,7.04,ok,23978.0,ASYS,35.74468085106383,7.176666666666667,172082.11333333334,1348352.0,0.12762402794918043
