t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.2,4.14,4.51,3.95,ok,9277.0,VJET,,4.2,38963.4,9277.0,4.2
1652227200,4.2117,4.15,4.37,3.9662,ok,13198.0,VJET,,4.162066666666667,54930.95586666667,22475.0,2.444091473489062
1652313600,3.78,3.93,4.06,3.78,ok,8793.0,VJET,,3.9233333333333333,34497.87,31268.0,1.103296341307407
1652400000,4.0,4.0,4.01,3.8381,ok,13658.0,VJET,,3.9493666666666662,53940.44993333333,44926.0,1.2006510691655907
1652659200,4.1021,4.09,4.15,4.03,ok,6159.0,VJET,,4.09,25190.309999999998,51085.0,0.49310580405207005
1652745600,4.01,4.125,4.2,3.9101,ok,13383.0,VJET,,4.078366666666667,54580.7811,64468.0,0.8466336957870572
1652832000,4.0,4.0,4.1,3.94,ok,8322.0,VJET,,4.013333333333333,33398.95999999999,72790.0,0.45883995054265686
1652918400,3.918,3.97,4.1099,3.91,ok,15191.0,VJET,,3.9966333333333335,60712.856966666666,87981.0,0.6900678210825822
1653004800,3.95,3.92,4.089,3.91,ok,7260.0,VJET,,3.9730000000000003,28843.980000000003,95241.0,0.3028525529971336
1653264000,3.92,3.86,3.92,3.81,ok,6483.0,VJET,,3.8633333333333333,25045.989999999998,101724.0,0.24621515080020445
1653350400,3.81,3.915,4.02,3.8,ok,25975.0,VJET,,3.9116666666666666,101605.54166666667,127699.0,0.7956643487158606
1653436800,3.9971,3.95,3.9971,3.8,ok,4901.0,VJET,,3.9156999999999997,19190.845699999998,132600.0,0.14472734313725488
1653523200,4.09,3.93,4.18,3.9103,ok,6552.0,VJET,,4.006766666666667,26252.335199999998,139152.0,0.18865941704035874
1653609600,4.03,4.045,4.07,4.0,ok,3877.0,VJET,44.80874316939893,4.038333333333333,15656.618333333332,143029.0,0.10946464236856394
1653955200,4.08,4.025,4.18,3.97,ok,7373.0,VJET,43.85026737967918,4.058333333333334,29922.091666666667,150402.0,0.1989474319933689
1654041600,4.28,3.9,4.33,3.82,ok,25407.0,VJET,38.09523809523808,4.016666666666667,102051.45,175809.0,0.5804677234953842
1654128000,4.09,3.88,4.09,3.88,ok,11241.0,VJET,47.05882352941176,3.9499999999999997,44401.95,187050.0,0.23738011226944666
1654214400,3.9,3.969,4.0351,3.9,ok,2542.0,VJET,48.21634062140391,3.968033333333333,10086.740733333332,189592.0,0.05320235417809471
1654473600,3.99,3.9707,4.015,3.96,ok,1556.0,VJET,42.35942103240682,3.9818999999999996,6195.836399999999,191148.0,0.032413817565446666
1654560000,3.99,4.04,4.06,3.99,ok,1365.0,VJET,44.78527607361964,4.03,5500.950000000001,192513.0,0.028574433934331712
1654646400,3.99,4.24,4.241,3.99,ok,8186.0,VJET,63.48314606741573,4.157,34029.202,200699.0,0.16955342079432384
1654732800,4.11,4.2104,4.2903,4.11,ok,5718.0,VJET,63.511690647481984,4.203566666666667,24035.9942,206417.0,0.11644386944873727
1654819200,4.0228,4.01,4.1705,3.98,ok,2386.0,VJET,54.32692307692307,4.0535,9671.651,208803.0,0.04631950211443322
1655078400,3.92,4.1883,4.1883,3.84,ok,9830.0,VJET,64.17163083829749,4.0722,40029.725999999995,218633.0,0.18309096065095387
1655164800,4.08,3.97,4.08,3.81,ok,14361.0,VJET,52.080811138014525,3.9533333333333336,56773.82000000001,232994.0,0.2436707383022739
1655251200,3.95,3.92,3.95,3.91,ok,922.0,VJET,48.87774951369145,3.926666666666667,3620.386666666667,233916.0,0.015477293843373978
1655337600,3.8,3.34,3.9167,3.11,ok,30793.0,VJET,34.445850469260776,3.4555666666666665,106407.26436666666,264709.0,0.40197826430784994
1655424000,3.36,3.45,3.6878,3.28,ok,9741.0,VJET,34.27257348276592,3.4726,33826.5966,274450.0,0.12325231043905993
1655769600,3.49,3.605,3.81,3.4,ok,10265.0,VJET,39.63781703345504,3.605,37005.325,284715.0,0.12997321883286794
1655856000,3.61,3.54,3.7375,3.3568,ok,5907.0,VJET,40.84714736092749,3.5447666666666664,20938.9367,290622.0,0.07204869796505425
1655942400,3.56,3.44,3.63,3.36,ok,3168.0,VJET,39.250464184501126,3.4766666666666666,11014.08,293790.0,0.03748963545389564
1656028800,3.59,3.6167,3.6167,3.58,ok,2407.0,VJET,41.74670852270066,3.6044666666666667,8675.951266666667,296197.0,0.02929115172222091
1656288000,3.6668,3.61,3.6668,3.61,ok,1097.0,VJET,41.56967232272239,3.628933333333333,3980.939866666666,297294.0,0.013390582610704105
1656374400,3.6,3.58,3.6,3.54,ok,2417.0,VJET,39.04761904761905,3.5733333333333337,8636.746666666668,299711.0,0.028816915851158843
1656460800,3.57,3.534,3.6463,3.534,ok,1135.0,VJET,31.860226104830417,3.5714333333333332,4053.576833333333,300846.0,0.013473926305595995
1656547200,3.53,3.38,3.53,3.365,ok,6943.0,VJET,29.94590417310665,3.4249999999999994,23779.774999999994,307789.0,0.07725998979820589
1656633600,3.26,3.46,3.5,3.2502,ok,7018.0,VJET,35.8974358974359,3.4034,23885.0612,314807.0,0.07587207781275512
1656979200,3.47,3.49,3.63,3.3,ok,12419.0,VJET,30.62108009102515,3.473333333333333,43135.32666666667,327226.0,0.1318212081762044
1657065600,3.48,3.37,3.64,3.36,ok,2554.0,VJET,32.38816484677703,3.456666666666667,8828.326666666668,329780.0,0.026770351951806257
1657152000,3.5,3.4464,3.55,3.4464,ok,3219.0,VJET,36.31055613365708,3.480933333333333,11205.124399999999,332999.0,0.03364912327064045
1657238400,3.66,4.1,4.1,3.64,ok,18433.0,VJET,71.0713097482533,3.9466666666666668,72748.90666666666,351432.0,0.20700706442972372
1657497600,4.03,3.92,4.08,3.8406,ok,10165.0,VJET,62.54403757873385,3.9468666666666667,40119.899666666664,361597.0,0.11095197047173141
1657584000,4.08,4.16,4.2218,4.08,ok,6250.0,VJET,64.16973039215688,4.153933333333334,25962.083333333336,367847.0,0.0705784832643282
1657670400,4.15,4.01,4.15,3.99,ok,15975.0,VJET,61.50044044239992,4.05,64698.75,383822.0,0.16856446477794396
1657756800,4.03,4.01,4.12,3.99,ok,30933.0,VJET,64.6650200679222,4.04,124969.32,414755.0,0.3013087726489132
1657843200,4.14,3.95,4.16,3.81,ok,29018.0,VJET,59.12300870422074,3.973333333333334,115298.18666666669,443773.0,0.25981343314412253
1658102400,3.87,3.97,4.0,3.87,ok,7757.0,VJET,59.782608695652186,3.9466666666666668,30614.293333333335,451530.0,0.06780123875120886
1658188800,4.0,3.98,4.075,3.98,ok,12349.0,VJET,60.98901098901099,4.011666666666667,49540.07166666667,463879.0,0.10679524545553187
1658275200,4.0357,4.05,4.07,4.02,ok,4447.0,VJET,63.99132321041216,4.046666666666667,17995.52666666667,468326.0,0.03842521377558937
1658361600,3.9938,4.2,4.2,3.9938,ok,2577.0,VJET,72.28260869565219,4.131266666666666,10646.274199999998,470903.0,0.022608210608129484
1658448000,4.15,4.04,4.2105,3.95,ok,27315.0,VJET,65.10416666666667,4.066833333333332,111085.55249999998,498218.0,0.22296575495064405
1658707200,4.06,4.1203,4.1681,3.9818,ok,3582.0,VJET,65.99502613815156,4.090066666666666,14650.618799999998,501800.0,0.02919613152650458
1658793600,4.12,4.12,4.2563,4.12,ok,5200.0,VJET,70.26369826002377,4.1654333333333335,21660.253333333334,507000.0,0.042722393162393166
