t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657756800,5.56,5.6,5.6,5.4,ok,5340.25,BLBX,51.388888888888886,5.533333333333334,29549.38333333334,3321216.5,0.008897156609132028
1657843200,5.6,5.56,5.78,5.4,ok,4278.5,BLBX,36.84210526315788,5.579999999999999,23874.029999999995,3325495.0,0.0071790906316202534
1658102400,5.746,5.24,5.88,4.8,ok,16155.0,BLBX,24.137931034482747,5.306666666666667,85729.2,3341650.0,0.025654751395268804
1658188800,5.16,5.32,5.4796,5.16,ok,2635.0,BLBX,34.04255319148936,5.319866666666667,14017.848666666667,3344285.0,0.004191583153549015
1658275200,5.2336,5.32,5.5064,5.2336,ok,4524.5,BLBX,31.111111111111114,5.353333333333334,24221.156666666673,3348809.5,0.007232766350748429
1658361600,5.32,5.48,5.68,5.32,ok,15569.25,BLBX,38.297872340425535,5.493333333333333,85527.08,3364378.75,0.025421358995327145
1658448000,5.6404,5.4,5.6404,5.12,ok,11550.0,BLBX,39.13043478260871,5.386800000000001,62217.54000000001,3375928.75,0.01842975507110451
1658707200,5.24,5.0,5.24,5.0,ok,8282.25,BLBX,35.294117647058826,5.08,42073.83,3384211.0,0.012432389706197398
1658793600,5.2,4.96,5.2,4.72,ok,14693.25,BLBX,39.130434782608695,4.96,72878.52,3398904.25,0.021441769064250635
1658880000,5.32,5.0,5.32,4.96,ok,6729.75,BLBX,40.42553191489361,5.093333333333334,34276.86,3405634.0,0.010064751526441186
1658966400,4.96,5.2,5.36,4.96,ok,6527.5,BLBX,43.99999999999999,5.173333333333333,33768.93333333333,3412161.5,0.009896639808324819
1659052800,5.1368,5.24,5.36,5.004,ok,5426.5,BLBX,40.42553191489364,5.201333333333333,28225.035333333333,3417588.0,0.008258758906378807
1659312000,4.84,5.04,5.2,4.84,ok,5850.75,BLBX,38.000000000000014,5.026666666666666,29409.769999999997,3423438.75,0.00859071014487991
1659398400,5.0048,5.52,5.7996,5.0004,ok,4751.25,BLBX,44.64285714285713,5.44,25846.800000000003,3428190.0,0.007539488768125455
1659484800,5.5196,5.84,6.36,5.5196,ok,76414.5,BLBX,55.0,5.906533333333333,451344.7914,3504604.5,0.12878622720481012
1659571200,5.68,5.52,5.88,5.48,ok,15968.25,BLBX,49.25373134328358,5.626666666666666,89848.01999999999,3520572.75,0.025520853105506763
1659657600,5.52,5.08,5.8,5.0,ok,19281.0,BLBX,47.14285714285714,5.293333333333334,102060.76000000001,3539853.75,0.028831914312844143
1659916800,5.08,5.2,5.484,5.08,ok,8195.5,BLBX,47.88732394366197,5.254666666666666,43064.62066666666,3548049.25,0.012137548729535437
1660003200,5.44,5.16,5.46,5.08,ok,6379.75,BLBX,47.22222222222222,5.233333333333333,33387.35833333334,3554429.0,0.00939317069867856
1660089600,5.44,5.46,5.5864,5.16,ok,8815.25,BLBX,49.66887417218542,5.402133333333334,47621.155866666675,3563244.25,0.013364549979044146
1660176000,5.92,5.28,5.92,5.2132,ok,7828.5,BLBX,48.07692307692307,5.471066666666666,42830.2454,3571072.75,0.011993663640708524
1660262400,5.3064,5.68,5.68,5.24,ok,9812.5,BLBX,60.8974358974359,5.533333333333334,54295.83333333334,3580885.25,0.015162684515884262
1660521600,5.52,5.2,5.6608,5.16,ok,15941.75,BLBX,53.37078651685393,5.340266666666667,85133.19613333335,3596827.0,0.02366897160562166
1660608000,4.64,5.04,5.1792,4.64,ok,11117.0,BLBX,50.54347826086956,4.953066666666666,55063.24213333332,3607944.0,0.015261667623813818
1660694400,5.44,5.16,5.7792,5.16,ok,8006.0,BLBX,49.44444444444445,5.3664,42963.3984,3615950.0,0.011881635088980765
1660780800,5.4,5.32,5.88,4.88,ok,14125.75,BLBX,51.0752688172043,5.359999999999999,75714.01999999999,3630075.75,0.02085742150146591
1660867200,5.678,5.12,5.678,5.12,ok,3868.5,BLBX,51.0752688172043,5.306,20526.261,3633944.25,0.005648479885182608
1661126400,5.16,5.16,5.38,4.92,ok,6789.25,BLBX,44.51219512195123,5.153333333333333,34987.26833333333,3640733.5,0.009609950394153632
1661212800,5.28,5.48,5.52,4.92,ok,35432.25,BLBX,44.51219512195123,5.306666666666667,188027.13999999998,3676165.75,0.05114762303631167
1661299200,5.3,5.36,5.542,5.3,ok,979.75,BLBX,47.402597402597415,5.400666666666666,5291.303166666666,3677145.5,0.001438970300921371
1661385600,5.56,5.48,5.6,5.3712,ok,3388.5,BLBX,57.24637681159421,5.483733333333333,18581.630400000002,3680534.0,0.005048623487787371
1661472000,5.32,5.2,5.4688,4.98,ok,12022.25,BLBX,50.0,5.216266666666667,62711.261933333335,3692556.25,0.016983156839745727
1661731200,4.72,4.84,5.1996,4.64,ok,15188.25,BLBX,45.06172839506173,4.8932,74319.1449,3707744.5,0.020044300490500357
1661817600,4.72,4.72,5.0396,4.72,ok,4641.5,BLBX,37.90849673202615,4.826533333333333,22402.354466666664,3712386.0,0.0060344895349423965
1661904000,4.72,4.76,4.88,4.68,ok,2413.75,BLBX,41.0958904109589,4.7733333333333325,11521.633333333331,3714799.75,0.0031015489686444958
1661990400,5.32,3.84,5.32,3.6,ok,75083.5,BLBX,23.255813953488385,4.253333333333333,319355.1533333333,3789883.25,0.08426516920628975
1662076800,4.08,3.5372,4.08,3.4056,ok,30379.25,BLBX,24.51881819296311,3.6742666666666666,111621.46563333333,3820262.5,0.029218271161558486
1662422400,4.08,3.6472,4.08,3.56,ok,32436.75,BLBX,28.324203187251,3.7624,122040.0282,3852699.25,0.031676500105737554
1662508800,3.4524,3.8792,4.04,3.4524,ok,5976.5,BLBX,30.73869104908566,3.7905333333333338,22654.122466666668,3858675.75,0.00587095779340015
1662595200,3.7648,3.8592,4.02,3.76,ok,3010.25,BLBX,27.06606380306457,3.879733333333333,11678.967266666665,3861686.0,0.0030243182036723505
1662681600,3.76,4.08,4.08,3.76,ok,11937.0,BLBX,33.778387821312705,3.973333333333333,47429.68,3873623.0,0.012244268479405455
1662940800,3.92,4.2,4.26,3.76,ok,9061.25,BLBX,35.39079620160702,4.073333333333333,36909.49166666667,3882684.25,0.00950617904782411
1663027200,4.2,3.8216,4.2,3.764,ok,10507.5,BLBX,25.203349282296656,3.9285333333333337,41279.064000000006,3893191.75,0.010602884895150618
1663113600,3.9692,3.68,4.076,3.6416,ok,2878.25,BLBX,25.041597337770384,3.7991999999999995,10935.047399999998,3896070.0,0.002806686584173282
1663200000,3.6,3.6,3.738,3.4004,ok,11285.25,BLBX,21.73442386336302,3.579466666666667,40395.1762,3907355.25,0.010338239964231562
1663286400,3.7596,3.7208,3.7596,3.48,ok,5592.25,BLBX,26.6422435573522,3.6534666666666666,20431.09896666667,3912947.5,0.00522140891659463
1663545600,3.8228,3.4964,3.8228,3.4152,ok,6567.75,BLBX,27.83423518542961,3.578133333333333,23500.2852,3919515.25,0.0059957121483326286
1663632000,3.5444,3.3632,3.5444,3.2812,ok,6834.5,BLBX,27.713534822601854,3.396266666666667,23211.784533333335,3926349.75,0.00591179747380715
1663718400,3.4,3.3476,3.4,3.3204,ok,1091.0,BLBX,26.61279639687376,3.356,3661.3959999999997,3927440.75,0.0009322600220003319
1663804800,3.32,2.93,3.36,2.8744,ok,23185.5,BLBX,31.92436040044494,3.0548,70827.0654,3950626.25,0.017928060241082032
1663891200,3.2,3.098,3.2,2.92,ok,8371.5,BLBX,40.78240429818671,3.0726666666666667,25722.829,3958997.75,0.006497308314964312
1664150400,2.96,3.182,3.56,2.96,ok,517.75,BLBX,40.12901035477847,3.234,1674.4035,3959515.5,0.0004228809055047265
1664236800,3.3308,3.084,3.56,3.008,ok,7042.5,BLBX,32.10943124550036,3.217333333333333,22658.069999999996,3966558.0,0.005712274974927884
1664323200,3.2,2.9292,3.2,2.556,ok,5928.25,BLBX,30.27320549804853,2.8950666666666667,17162.678966666666,3972486.25,0.004320387255378585
1664409600,2.782,3.038,3.2,2.782,ok,1747.5,BLBX,26.79494031712096,3.0066666666666664,5254.15,3974233.75,0.0013220535908337046
1664496000,3.0,2.9604,3.2,2.9604,ok,2693.75,BLBX,21.86308334846558,3.0402666666666662,8189.718333333332,3976927.5,0.0020593079288806077
1664755200,2.96,2.8,3.154,2.7348,ok,8161.25,BLBX,24.264409512293422,2.896266666666667,23637.156333333336,3985088.75,0.00593140023125792
1664841600,2.94,2.8208,3.0,2.8208,ok,2261.75,BLBX,26.95278969957081,2.8805333333333336,6515.046266666667,3987350.5,0.0016339286618185854
1664928000,2.8448,2.808,2.8448,2.72,ok,2167.0,BLBX,27.96081923419412,2.7909333333333333,6047.952533333333,3989517.5,0.0015159608983626048
1665014400,2.72,2.832,2.86,2.6976,ok,8257.5,BLBX,23.858823529411765,2.796533333333333,23092.374,3997775.0,0.005776306570529857
1665100800,2.8,2.6032,2.8,2.6024,ok,3653.0,BLBX,23.797230697019486,2.668533333333334,9748.152266666668,4001428.0,0.0024361683545640876
1665360000,2.74,2.7316,2.74,2.602,ok,4094.5,BLBX,31.419157448811475,2.6912000000000003,11019.118400000001,4005522.5,0.0027509815261304864
1665446400,2.72,2.6952,2.7396,2.52,ok,6585.75,BLBX,31.039293187630776,2.6515999999999997,17462.774699999998,4012108.25,0.0043525183299827465
1665532800,2.56,2.6796,2.72,2.5428,ok,2717.25,BLBX,40.50364077669903,2.647466666666667,7193.8288,4014825.5,0.0017918160577589238
1665619200,2.68,2.632,2.68,2.4256,ok,5965.75,BLBX,30.550918196995,2.5792,15386.862400000002,4020791.25,0.003826824483862474
1665705600,2.56,2.24,2.5916,2.1,ok,33028.0,BLBX,18.725099601593627,2.3105333333333333,76312.29493333334,4053819.25,0.01882478971733467
1665964800,2.304,2.596,3.08,2.1,ok,54735.25,BLBX,36.16780045351473,2.592,141873.768,4108554.5,0.034531309734360346
1666051200,2.1012,2.4604,2.6208,2.1012,ok,7477.25,BLBX,36.56579550664833,2.394133333333333,17901.533466666664,4116031.75,0.004349221423441805
1666137600,2.6396,2.0304,2.7196,2.0208,ok,22575.0,BLBX,25.614714424007744,2.256933333333333,50950.26999999999,4138606.75,0.012310971560658666
1666224000,2.4288,2.08,2.4288,2.04,ok,2509.75,BLBX,28.40039254170756,2.182933333333333,5478.616933333333,4141116.5,0.001322980634167943
1666310400,2.04,2.192,2.2152,2.04,ok,2887.5,BLBX,34.72054684358666,2.1490666666666667,6205.43,4144004.0,0.0014974478789113138
1666569600,2.412,2.0076,2.412,2.0076,ok,2361.5,BLBX,31.116477800483,2.1424,5059.277599999999,4146365.5,0.0012201716418873347
1666656000,2.2004,1.98,2.2956,1.9392,ok,7541.75,BLBX,30.9040590405904,2.0716,15623.489300000001,4153907.25,0.003761155066714598
1666742400,2.2356,2.0,2.2356,1.92,ok,7308.75,BLBX,30.77634011090572,2.0518666666666667,14996.5805,4161216.0,0.003603893789699934
1666828800,2.0,2.0796,2.2088,2.0,ok,3505.0,BLBX,37.006154457018056,2.0961333333333334,7346.9473333333335,4164721.0,0.0017640911199893904
1666915200,2.0,2.12,2.12,2.0,ok,4144.75,BLBX,34.129126012040686,2.08,8621.08,4168865.75,0.00206796776797142
1667174400,2.12,2.04,2.1592,1.96,ok,11747.75,BLBX,33.37393422655299,2.0530666666666666,24118.913933333333,4180613.5,0.0057692283520907476
1667260800,2.1004,2.16,2.16,1.8,ok,8441.0,BLBX,37.47831116252169,2.04,17219.64,4189054.5,0.004110626872961428
1667347200,2.1596,2.0796,2.16,2.04,ok,446.25,BLBX,36.8950464983868,2.0932,934.0905,4189500.75,0.00022295985983532764
1667433600,2.1024,2.16,2.16,1.982,ok,2023.25,BLBX,47.7728285077951,2.1006666666666667,4250.173833333333,4191524.0,0.001013992484197474
1667520000,2.24,2.0796,2.24,2.0,ok,3204.0,BLBX,33.01762694027889,2.1065333333333336,6749.332800000001,4194728.0,0.0016090036827179262
1667779200,2.0,2.02,2.1004,2.0,ok,1823.25,BLBX,34.75491553586265,2.0401333333333334,3719.6731,4196551.25,0.0008863642735210251
1667865600,2.1208,2.0296,2.28,2.02,ok,6936.5,BLBX,49.96093749999999,2.1098666666666666,14635.090133333333,4203487.75,0.00348165404629366
1667952000,2.08,2.0808,2.2,2.008,ok,1742.25,BLBX,50.03900156006239,2.0962666666666667,3652.2206,4205230.0,0.0008684948504600224
1668038400,2.0,2.0704,2.3012,2.0,ok,7216.25,BLBX,43.41991341991341,2.1238666666666663,15326.35283333333,4212446.25,0.003638349767272005
1668124800,2.1208,2.04,2.19,2.04,ok,5850.5,BLBX,52.10389610389611,2.0900000000000003,12227.545000000002,4218296.75,0.0028986924639666477
1668384000,2.2,2.1356,2.2624,1.88,ok,6280.25,BLBX,59.28400954653939,2.0926666666666667,13142.469833333333,4224577.0,0.003110955211216018
1668470400,2.1996,2.04,2.2156,1.94,ok,9482.5,BLBX,52.1891418563923,2.0652,19583.259,4234059.5,0.004625173311806317
1668556800,2.038,1.784,2.0396,1.7204,ok,8759.0,BLBX,36.44036697247706,1.8479999999999999,16186.632,4242818.5,0.0038150658577546974
1668643200,2.004,1.8232,2.0392,1.784,ok,5386.75,BLBX,36.37031594415871,1.8821333333333332,10138.581733333333,4248205.25,0.0023865564718967692
1668729600,1.8388,1.9196,1.9204,1.72,ok,2580.5,BLBX,44.55302207745205,1.8533333333333335,4782.526666666667,4250785.75,0.0011250923824299229
1668988800,1.92,1.8988,1.92,1.72,ok,1066.25,BLBX,37.01789264413518,1.8462666666666667,1968.5818333333334,4251852.0,0.0004629939690594436
1669075200,1.9196,1.7596,1.92,1.6444,ok,1856.5,BLBX,34.97370398196844,1.7746666666666666,3294.6686666666665,4253708.5,0.000774540302107365
1669161600,1.9,1.8048,1.9,1.606,ok,977.75,BLBX,32.75058275058275,1.7702666666666669,1730.8782333333336,4254686.25,0.0004068168912180854
1669334400,1.86,1.86,1.86,1.504,ok,4648.25,BLBX,39.06810035842294,1.7413333333333334,8094.152666666667,4259334.5,0.0019003327084704588
1669593600,1.8,1.6592,1.8004,1.5432,ok,1313.0,BLBX,34.25279329608938,1.6676,2189.5588,4260647.5,0.0005139028281499466
1669680000,1.74,1.5964,1.9,1.4828,ok,11271.25,BLBX,31.931931931931945,1.6597333333333333,18707.269333333334,4271918.75,0.004379125734386529
1669766400,1.52,1.6552,1.8,1.52,ok,4155.25,BLBX,32.36074270557029,1.6584,6891.0666,4276074.0,0.0016115405392890768
1669852800,1.6716,1.7,1.84,1.64,ok,1527.75,BLBX,35.07414571244358,1.7266666666666666,2637.915,4277601.75,0.00061668083056119
1669939200,1.7396,1.6804,1.8392,1.64,ok,2885.5,BLBX,35.382113821138205,1.7198666666666664,4962.675266666666,4280487.25,0.0011593715801084716
1670198400,1.7444,1.5936,1.8392,1.58,ok,1262.75,BLBX,27.808712741565657,1.6709333333333334,2109.9710666666665,4281750.0,0.0004927824059477239
1670284800,1.546,1.676,1.706,1.546,ok,1957.75,BLBX,34.933774834437074,1.6426666666666667,3215.9306666666666,4283707.75,0.0007507353102383482
1670371200,1.64,1.6,1.6404,1.6,ok,731.25,BLBX,41.05058365758755,1.6134666666666668,1179.8475,4284439.0,0.000275379693817557
1670457600,1.7,1.488,1.774,1.484,ok,3782.25,BLBX,34.77470930232559,1.582,5983.5195,4288221.25,0.0013953383352129979
1670544000,1.4,1.5596,1.6212,1.4,ok,4132.0,BLBX,33.27137546468403,1.5269333333333333,6309.288533333333,4292353.25,0.001469890329583972
1670803200,1.6372,1.5952,1.6372,1.52,ok,5219.25,BLBX,36.08360836083608,1.5841333333333332,8267.987899999998,4297572.5,0.0019238739776932206
1670889600,1.7,1.5552,1.7,1.4012,ok,5310.0,BLBX,39.69342476805163,1.5521333333333331,8241.828,4302882.5,0.0019154201863518234
1670976000,1.4404,1.542,1.6,1.4404,ok,11582.0,BLBX,36.30679449770738,1.5274666666666665,17691.11893333333,4314464.5,0.004100420558178965
1671062400,1.7656,1.6756,1.7656,1.444,ok,5480.0,BLBX,41.11753371868978,1.6284,8923.632,4319944.5,0.0020656820938324554
1671148800,1.5756,1.68,1.7196,1.4808,ok,3782.5,BLBX,51.23574144486691,1.6268,6153.371,4323727.0,0.0014231636271207688
1671408000,1.56,1.6152,1.6152,1.52,ok,3539.25,BLBX,51.11427216690375,1.5834666666666666,5604.2844,4327266.25,0.0012951096780790873
1671494400,1.5204,1.5804,1.76,1.52,ok,1077.0,BLBX,45.43679843826257,1.6201333333333334,1744.8836000000001,4328343.25,0.00040312967323005174
1671580800,1.52,1.6,1.68,1.52,ok,7034.25,BLBX,43.70594159113797,1.6000000000000003,11254.800000000003,4335377.5,0.002596036907973989
1671667200,1.68,1.6,1.762,1.56,ok,5934.0,BLBX,44.81156427465153,1.640666666666667,9735.716000000002,4341311.5,0.0022425748532442333
1671753600,1.68,1.6,1.756,1.422,ok,3828.5,BLBX,50.465116279069775,1.592666666666667,6097.524333333335,4345140.0,0.0014032975538954635
1672099200,1.5168,1.4672,1.5812,1.4664,ok,2730.0,BLBX,35.861321776814734,1.5049333333333335,4108.468000000001,4347870.0,0.0009449380961252293
1672185600,1.42,1.3092,1.54,1.3092,ok,16969.75,BLBX,32.27693807898585,1.3861333333333332,23522.33613333333,4364839.75,0.005389049193234031
1672272000,1.4,1.24,1.4,1.16,ok,24273.75,BLBX,34.05349794238684,1.2666666666666666,30746.75,4389113.5,0.007005230099426683
1672358400,1.384,1.2,1.384,1.042,ok,69107.5,BLBX,25.898123324396774,1.2086666666666668,83527.93166666667,4458221.0,0.018735709079174555
1672704000,1.26,1.3096,1.4,1.26,ok,16341.25,BLBX,32.585365853658544,1.3232000000000002,21622.742000000002,4474562.25,0.004832370362039326
1672790400,1.4488,1.39,1.4488,1.3128,ok,9958.25,BLBX,40.39981403998141,1.3838666666666668,13780.890233333335,4484520.5,0.0030729907987561513
1672876800,1.3028,1.8,2.0,1.0816,ok,90838.25,BLBX,60.26089723194401,1.6272,147812.0004,4575358.75,0.032306100674619226
1672963200,1.92,2.0,2.188,1.444,ok,38110.5,BLBX,62.25445754004231,1.8773333333333333,71546.112,4613469.25,0.015508093394141512
1673222400,1.8912,1.9596,2.0,1.7912,ok,14915.25,BLBX,60.28243601059136,1.9169333333333334,28591.5399,4628384.5,0.0061774340269266734
1673308800,1.9544,1.8412,1.9544,1.48,ok,10516.25,BLBX,57.99603736201529,1.7585333333333333,18493.176166666664,4638900.75,0.003986542752971524
1673395200,1.88,1.8,1.9996,1.6428,ok,15841.5,BLBX,57.7345731191885,1.8141333333333334,28738.5932,4654742.25,0.006174046092455495
1673481600,2.0,1.9544,2.0,1.8,ok,6945.5,BLBX,61.39989706639217,1.9181333333333332,13322.395066666666,4661687.75,0.002857848011520434
1673568000,1.9196,1.82,1.92,1.8,ok,4932.25,BLBX,56.51350071056371,1.8466666666666667,9108.221666666666,4666620.0,0.001951781303527321
1673913600,1.92,1.9,1.92,1.4808,ok,3463.5,BLBX,58.48032564450474,1.7669333333333332,6119.7735999999995,4670083.5,0.0013104205952634465
1674000000,1.8216,1.7956,1.92,1.5604,ok,5363.0,BLBX,59.434612732705126,1.7586666666666666,9431.729333333333,4675446.5,0.0020172895430058567
1674086400,1.68,1.799596,1.804,1.6108,ok,1853.5,BLBX,65.45629212378248,1.738132,3221.627662,4677300.0,0.0006887793517627691
1674172800,1.6,1.8652,1.8792,1.6,ok,3306.0,BLBX,69.74981046247157,1.7814666666666668,5889.5288,4680606.0,0.0012582833932187414
1674432000,1.88,1.8,1.8908,1.6584,ok,7754.5,BLBX,68.65671641791046,1.7830666666666666,13826.790466666665,4688360.5,0.0029491739098703408
1674518400,1.8536,1.791596,1.8536,1.6688,ok,2196.0,BLBX,65.9939846191011,1.7713320000000001,3889.845072,4690556.5,0.0008292928721783865
1674604800,1.702396,1.799596,1.8,1.64,ok,4452.5,BLBX,64.27756754721823,1.746532,7776.43373,4695009.0,0.0016563192381526851
1674691200,1.8,1.76,1.88,1.68,ok,2511.25,BLBX,48.12030075187969,1.7733333333333332,4453.283333333333,4697520.25,0.0009480072668836996
1674777600,1.92,1.72,1.92,1.6824,ok,13802.5,BLBX,34.513274336283175,1.7741333333333333,24487.475333333332,4711322.75,0.005197579667691697
1675036800,1.88,2.88,3.92,1.782,ok,2661509.25,BLBX,72.74164854714371,2.860666666666667,7613690.794500001,7372832.0,1.032668423002179
1675123200,2.36,2.8744,3.12,2.32,ok,535892.25,BLBX,77.03579652501571,2.7714666666666665,1485207.5078,7908724.25,0.18779356326654076
1675209600,2.5724,3.17,3.28,2.404,ok,201924.25,BLBX,81.63680029558472,2.951333333333333,595945.7698333332,8110648.5,0.07347695684671
1675296000,3.16,3.5152,4.27,2.92,ok,197845.75,BLBX,83.12393887945672,3.5684,705992.7743,8308494.25,0.08497240932675618
1675382400,3.36,2.9,3.36,2.8,ok,60299.5,BLBX,69.03553299492386,3.02,182104.49,8368793.75,0.021759944794911452
1675641600,2.8528,2.604404,2.8528,2.4816,ok,28514.75,BLBX,61.53854218128973,2.6462679999999996,75457.67045299998,8397308.5,0.008985935249729123
1675728000,2.6044,2.52,2.7344,2.49,ok,22971.75,BLBX,61.9443345205118,2.581466666666667,59300.80690000001,8420280.25,0.007042616770385999
1675814400,2.6392,2.68,2.719596,2.555604,ok,12256.0,BLBX,63.80634323630256,2.651733333333333,32499.64373333333,8432536.25,0.003854076966859565
1675900800,2.78,2.6,2.8,2.4904,ok,11618.0,BLBX,61.47121268889722,2.630133333333333,30556.889066666667,8444154.25,0.003618703325636983
1675987200,2.6752,2.5048,2.68,2.404,ok,11345.0,BLBX,60.900767136847314,2.5296,28698.311999999998,8455499.25,0.003394041102895255
