t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.0082,3.7772,4.116,3.647,ok,41164.0,SONN,,3.8467333333333333,158346.93093333332,41164.0,3.846733333333333
1652227200,3.6638,3.5,3.7254,3.4286000000000003,ok,57047.642857142855,SONN,,3.5513333333333335,202595.19566666667,98211.64285714286,2.0628429560165134
1652313600,3.4636,3.6078,3.78,3.2928,ok,105855.07142857143,SONN,,3.5602,376865.22530000005,204066.7142857143,1.8467746031934937
1652400000,3.64,3.6092,3.71,3.5154,ok,67602.21428571429,SONN,,3.6115333333333335,244147.65030000004,271668.9285714286,0.8986955246735457
1652659200,3.6568,3.5742000000000003,3.71,3.5308,ok,31656.214285714286,SONN,,3.6050000000000004,114120.65250000001,303325.14285714284,0.3762320901757473
1652745600,3.64,3.6316,3.71,3.5014,ok,76025.71428571429,SONN,,3.614333333333333,274782.2733333333,379350.85714285716,0.7243486291368915
1652832000,3.6204,3.6134,3.7058,3.5,ok,27491.35714285714,SONN,,3.6064000000000003,99144.8304,406842.2142857143,0.24369356698656955
1652918400,3.5,3.64,3.6456,3.5,ok,13473.142857142857,SONN,,3.5952,48438.6432,420315.35714285716,0.11524357218177167
1653004800,3.766,3.5574,3.766,3.5,ok,17873.214285714286,SONN,,3.6077999999999997,64482.9825,438188.5714285714,0.14715806550995658
1653264000,3.542,3.6386,3.976,3.514,ok,101074.71428571428,SONN,,3.7095333333333333,374940.0218,539263.2857142857,0.6952819369176414
1653350400,3.633,3.5700000000000003,3.6512,3.5,ok,29945.78571428572,SONN,,3.573733333333333,107018.25260000002,569209.0714285714,0.18801220495557314
1653436800,3.556,3.71,3.7394,3.5,ok,30643.35714285714,SONN,,3.6498000000000004,111842.12490000001,599852.4285714285,0.18644939917365394
1653523200,3.7128,3.6722,3.7408,3.5798,ok,16587.714285714286,SONN,,3.664266666666667,60781.80853333334,616440.1428571428,0.09860131472232697
1653609600,3.5798,3.7142,3.7618,3.5798,ok,41547.71428571428,SONN,46.77187948350071,3.6852666666666667,153114.40653333333,657987.8571428572,0.23270096077181912
1653955200,3.7072,3.6792,3.7142,3.5812000000000004,ok,40580.57142857143,SONN,45.1523545706371,3.6582000000000003,148451.8464,698568.4285714286,0.21250866819673458
1654041600,3.71,3.5686,3.71,3.4412,ok,49644.21428571428,SONN,54.06301824212272,3.5732666666666666,177392.01609999998,748212.642857143,0.23708770199686352
1654128000,3.591,3.703,3.7044,3.4454,ok,84641.78571428571,SONN,55.46623794212218,3.6176,306200.12399999995,832854.4285714286,0.3676514328262819
1654214400,3.5644,3.5504,3.6666,3.4538,ok,57127.21428571428,SONN,47.12328767123287,3.5569333333333333,203197.69273333333,889981.642857143,0.22831672356858937
1654473600,3.5,3.2284,3.64,3.2284,ok,77064.64285714286,SONN,36.79144385026736,3.3656,259368.76200000002,967046.2857142858,0.26820718494195284
1654560000,3.3824,3.3096,3.5,3.22,ok,56964.78571428572,SONN,37.92016806722688,3.3432,190444.6716,1024011.0714285715,0.18597911381398988
1654646400,3.346,3.36,3.4804,3.346,ok,25067.214285714286,SONN,40.71794871794871,3.395466666666666,85114.89053333332,1049078.2857142857,0.08113302095027271
1654732800,4.48,4.1328000000000005,4.562600000000001,3.7968,ok,2703040.571428572,SONN,61.67108753315651,4.164066666666667,11255641.142133335,3752118.8571428573,2.9998093265905275
1654819200,3.5672000000000006,3.5378,3.696,3.36,ok,243310.7857142857,SONN,49.626467449306304,3.5312666666666668,859195.2672333333,3995429.642857143,0.21504452437783894
1655078400,3.2522,3.304,3.514,3.192,ok,104449.35714285714,SONN,43.97377710539587,3.3366666666666664,348512.6883333333,4099879.0000000005,0.08500560341740165
1655164800,3.402,3.2214,3.4972,3.192,ok,78085.21428571429,SONN,43.7531359759157,3.3035333333333328,257957.1082333333,4177964.2142857146,0.061742297205730115
1655251200,3.36,3.332,3.4818,3.22,ok,50954.21428571428,SONN,43.15415821501014,3.3446,170421.46509999997,4228918.428571429,0.04029906652930405
1655337600,3.262,3.3502,3.4006,3.2214,ok,48642.07142857143,SONN,44.12665985699693,3.324066666666667,161689.48823333334,4277560.500000001,0.03779946262205603
1655424000,3.3516,3.850000000000001,3.850000000000001,3.332,ok,194284.64285714287,SONN,52.12253829321664,3.677333333333334,714449.3933333334,4471845.142857144,0.1597661302012034
1655769600,3.850000000000001,4.13,4.13,3.7184,ok,99790.0,SONN,56.54471544715447,3.9928000000000003,398441.51200000005,4571635.142857144,0.08715514242700158
1655856000,4.116,3.9662,4.1244,3.885,ok,55370.21428571428,SONN,55.684547638110494,3.9918666666666667,221030.5127333333,4627005.357142858,0.04776966864585997
1655942400,3.78,3.8584,3.976,3.78,ok,50568.0,SONN,52.23880597014925,3.8714666666666666,195772.3264,4677573.357142858,0.041853395222770186
1656028800,3.7968,3.92,4.13,3.78,ok,52401.21428571428,SONN,55.46810273405136,3.9433333333333334,206635.455,4729974.571428573,0.04368637756494129
1656288000,3.92,3.9564,4.06,3.7912,ok,29730.64285714286,SONN,61.764705882352935,3.935866666666666,117015.84619999999,4759705.2142857155,0.024584683490227546
1656374400,3.8654,3.8682,4.131399999999999,3.836,ok,50912.642857142855,SONN,59.00677200902934,3.9452,200860.5586,4810617.857142858,0.0417535885336974
1656460800,3.892,3.766,3.9004,3.682,ok,24653.214285714286,SONN,56.43872113676732,3.7828,93258.179,4835271.071428573,0.01928706325299091
1656547200,3.64,3.92,3.92,3.64,ok,12960.07142857143,SONN,45.80110497237568,3.8266666666666667,49593.87333333334,4848231.142857145,0.010229271639905111
1656633600,4.06,3.724,4.06,3.724,ok,29614.214285714286,SONN,54.36065573770493,3.836,113600.126,4877845.357142859,0.023288997022763335
1656979200,3.78,3.6834,3.9186,3.6232,ok,21266.35714285714,SONN,59.76928622927181,3.741733333333334,79573.0374,4899111.714285716,0.016242339844581732
1657065600,3.6834,3.7072,3.92,3.64,ok,29266.071428571428,SONN,62.8996282527881,3.7557333333333336,109915.56,4928377.785714288,0.022302584091383637
1657152000,3.64,3.8192,3.8934,3.64,ok,29865.78571428572,SONN,62.92719167904904,3.7842000000000002,113018.10630000003,4958243.571428574,0.02279398030206837
1657238400,3.8192,3.99,4.0082,3.7814,ok,27070.64285714286,SONN,65.7044673539519,3.9265333333333334,106293.78153333334,4985314.214285716,0.0213213805518501
1657497600,4.06,4.081,4.2,3.9214,ok,62074.28571428572,SONN,57.09372312983661,4.067466666666667,252485.08800000005,5047388.500000002,0.05002291541457527
1657584000,4.032,4.06,4.2,3.9662,ok,25932.071428571428,SONN,47.44376278118609,4.075399999999999,105683.56389999998,5073320.571428574,0.020831241080088304
1657670400,4.06,4.0726,4.137,3.99,ok,20113.5,SONN,54.36781609195402,4.066533333333333,81792.21819999999,5093434.071428574,0.016058363974672873
1657756800,4.06,4.0992,4.1986,3.991400000000001,ok,14671.142857142857,SONN,60.59113300492608,4.0964,60098.8696,5108105.214285716,0.011765393835648279
1657843200,4.06,4.1482,4.48,4.06,ok,92743.21428571428,SONN,60.14943960149439,4.229399999999999,392248.1504999999,5200848.428571431,0.07542003115206004
1658102400,4.34,4.2,4.466,4.1482,ok,32467.5,SONN,60.68796068796068,4.2714,138681.6795,5233315.928571431,0.026499772112526895
1658188800,4.158,4.27,4.41,4.158,ok,13131.785714285714,SONN,67.91510611735328,4.279333333333334,56195.28833333334,5246447.714285716,0.010711111859614542
1658275200,4.27,4.354,4.3792,4.214,ok,13028.5,SONN,76.64974619289336,4.315733333333333,56227.53173333333,5259476.214285716,0.010690709386727311
1658361600,4.3988,4.326,4.452,4.256,ok,22297.714285714286,SONN,70.7736389684813,4.344666666666666,96876.13599999998,5281773.928571431,0.018341590781830796
1658448000,4.4198,4.1286,4.4198,3.92,ok,41497.21428571428,SONN,70.67238912732466,4.156133333333333,172467.9555333333,5323271.1428571455,0.032398867332683906
1658707200,4.2574,4.06,4.2672,3.9494,ok,11646.0,SONN,68.70653685674543,4.092199999999999,47657.76119999999,5334917.1428571455,0.008933177390357108
1658793600,4.0166,3.675,4.2,3.6484,ok,59828.28571428572,SONN,48.82292732855681,3.841133333333333,229808.42253333333,5394745.428571431,0.04259856661933135
1658880000,3.773,3.8374,3.8906,3.71,ok,23357.571428571428,SONN,50.641658440276416,3.812666666666667,89054.634,5418103.000000003,0.01643649705441184
1658966400,3.885,3.9214,4.0726,3.822,ok,49667.57142857143,SONN,47.42376445846478,3.9386666666666668,195624.008,5467770.571428575,0.03577765479448216
1659052800,4.06,3.8402,4.06,3.794000000000001,ok,24898.214285714286,SONN,40.889830508474574,3.898066666666667,97054.89916666667,5492668.785714289,0.017669898359626877
1659312000,3.857,3.8234,3.92,3.78,ok,24647.64285714286,SONN,41.020191285866126,3.841133333333333,94674.88256666667,5517316.428571432,0.017159589048834075
1659398400,3.92,3.9844,4.0516,3.864,ok,20611.14285714286,SONN,46.9914040114613,3.9666666666666663,81757.53333333333,5537927.571428575,0.014763200182526583
1659484800,3.99,4.0544,4.158,3.9228,ok,12470.07142857143,SONN,48.515769944341386,4.045066666666667,50442.270266666674,5550397.642857146,0.009088046210811806
1659571200,4.1188,4.06,4.1188,3.9746,ok,14115.357142857143,SONN,46.9914040114613,4.0511333333333335,57183.19383333334,5564513.000000004,0.010276405829824335
1659657600,4.06,4.2308,4.34,4.06,ok,48562.142857142855,SONN,50.97173144876325,4.210266666666667,204459.57133333333,5613075.142857146,0.03642558956181372
1659916800,4.103400000000001,4.032,4.228,3.9368,ok,31315.5,SONN,43.05555555555558,4.0656,127316.2968,5644390.642857146,0.022556251835814375
1660003200,4.101999999999999,4.0026,4.2,3.962,ok,31543.0,SONN,39.409282700421954,4.054866666666666,127902.65926666665,5675933.642857146,0.022534206231890182
1660089600,4.032,4.06,4.2,3.9228,ok,39778.21428571428,SONN,42.12271973466004,4.060933333333334,161536.67633333334,5715711.857142861,0.02826186490340005
1660176000,3.99,4.032,4.2,3.934,ok,18010.785714285714,SONN,46.82027649769587,4.0553333333333335,73039.73966666666,5733722.642857146,0.01273862448816857
1660262400,3.9522,4.172,4.186,3.9522,ok,22364.28571428572,SONN,53.52112676056338,4.1034,91769.61000000002,5756086.928571432,0.015943054915394713
1660521600,4.186,4.0684000000000005,4.27,4.0488,ok,43570.642857142855,SONN,65.02673796791447,4.129066666666667,179906.08906666667,5799657.571428575,0.03102012262809373
1660608000,3.92,3.6736,4.0306,3.598,ok,103412.14285714286,SONN,44.68664850136239,3.7674,389594.907,5903069.714285717,0.0659986965861442
1660694400,3.7464,3.5476,3.7464,3.472,ok,35813.71428571428,SONN,38.19628647214853,3.5886666666666667,128523.48266666665,5938883.428571432,0.021641017913965405
1660780800,3.64,3.4328,3.64,3.3782,ok,38300.21428571428,SONN,37.4025974025974,3.4836666666666667,133425.17983333333,5977183.642857146,0.02232241600821134
1660867200,3.4328,3.4412,3.5742000000000003,3.36,ok,20324.35714285714,SONN,38.12010443864229,3.458466666666667,70291.1117,5997508.000000004,0.01172005301201765
1661126400,3.5,3.4216,3.5700000000000003,3.381,ok,12656.07142857143,SONN,30.82061068702289,3.4575333333333336,43758.78883333334,6010164.071428576,0.007280797714218169
1661212800,3.5,3.3446,3.5952,3.332,ok,11087.857142857143,SONN,25.925925925925892,3.423933333333333,37964.083666666666,6021251.928571433,0.006305014989743803
1661299200,3.346,3.311,3.4286000000000003,3.2676,ok,35331.5,SONN,25.069897483690585,3.3357333333333337,117856.46226666668,6056583.428571433,0.019459232033474275
1661385600,3.36,3.311,3.3852,3.22,ok,17549.285714285714,SONN,15.4574132492113,3.3054,58007.409,6074132.714285718,0.009549908065652353
1661472000,3.29,3.0828,3.3684000000000003,2.9484000000000004,ok,82425.5,SONN,15.123456790123411,3.1332000000000004,258255.57660000003,6156558.214285718,0.04194804428239501
1661731200,3.22,3.1584,3.22,3.0898000000000003,ok,15540.714285714286,SONN,19.999999999999943,3.1560666666666672,49047.53033333334,6172098.928571433,0.007946653302377586
1661817600,3.36,3.1416,3.36,2.982,ok,30074.071428571428,SONN,16.393442622950786,3.1612000000000005,95070.15460000001,6202173.000000005,0.015328523502972254
1661904000,3.08,2.9568,3.1402,2.884,ok,38708.642857142855,SONN,14.705882352941131,2.9936666666666665,115880.77383333333,6240881.642857147,0.018568013377719142
1661990400,3.0786,2.9414,3.2186,2.94,ok,44018.0,SONN,6.006006006005976,3.033333333333333,133521.26666666666,6284899.642857147,0.021244773067842847
1662076800,2.9414,2.9834,3.0646,2.8000000000000003,ok,32586.714285714286,SONN,9.424083769633498,2.9493333333333336,96109.08266666668,6317486.357142862,0.015213184047164742
