t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660521600,2.23,2.02,2.23,1.95,ok,1566599.0,FXLV,33.18284424379233,2.0666666666666664,3237637.933333333,98756470.0,0.03278405894148842
1660608000,1.91,2.44,2.4902,1.83,ok,2380225.0,FXLV,70.26022304832713,2.2533999999999996,5363599.014999999,101136695.0,0.05303316481718133
1660694400,2.2,2.23,2.31,2.16,ok,841846.0,FXLV,57.91666666666666,2.233333333333334,1880122.7333333339,101978541.0,0.01843645452167563
1660780800,2.28,2.27,2.32,2.035,ok,1424259.0,FXLV,56.46551724137932,2.2083333333333335,3145238.625,103402800.0,0.030417344839791572
1660867200,2.21,2.11,2.24,2.07,ok,1414431.0,FXLV,63.59223300970873,2.14,3026882.3400000003,104817231.0,0.028877717061615567
1661126400,2.06,2.15,2.2088,2.0,ok,1509565.0,FXLV,60.93749999999999,2.1196,3199673.9740000004,106326796.0,0.030092827907651807
1661212800,2.24,2.34,2.65,2.24,ok,3522912.0,FXLV,65.38461538461539,2.41,8490217.92,109849708.0,0.07728939907605398
1661299200,2.3,2.34,2.39,2.18,ok,1045815.0,FXLV,63.265306122448976,2.3033333333333332,2408860.55,110895523.0,0.02172189178457637
1661385600,2.55,2.71,2.76,2.47,ok,2331989.0,FXLV,69.09871244635193,2.646666666666667,6171997.553333334,113227512.0,0.05450969860870328
1661472000,2.71,2.74,2.8199,2.6,ok,2071002.0,FXLV,68.83116883116884,2.7199666666666666,5633056.4066,115298514.0,0.04885627933244656
1661731200,2.67,2.53,2.73,2.47,ok,1968641.0,FXLV,65.70247933884296,2.5766666666666667,5072531.643333334,117267155.0,0.043256201136058374
1661817600,2.62,2.66,2.795,2.52,ok,1922120.0,FXLV,63.43612334801762,2.658333333333333,5109635.666666666,119189275.0,0.042869928243683554
1661904000,2.64,2.5,2.75,2.4793,ok,1534272.0,FXLV,62.33766233766234,2.5764333333333336,3952949.5232,120723547.0,0.03274381528236575
1661990400,2.47,2.43,2.51,2.41,ok,796019.0,FXLV,56.48148148148149,2.4499999999999997,1950246.5499999998,121519566.0,0.016048827478531317
1662076800,2.48,2.37,2.48,2.295,ok,753695.0,FXLV,58.37320574162679,2.381666666666667,1795050.2583333335,122273261.0,0.014680644350634712
1662422400,2.395,2.43,2.56,2.32,ok,971918.0,FXLV,49.71098265895954,2.436666666666667,2368240.193333334,123245179.0,0.01921568220801021
1662508800,2.4,2.5,2.54,2.4,ok,515656.0,FXLV,58.490566037735846,2.48,1278826.88,123760835.0,0.010333049869936639
1662595200,2.47,2.47,2.515,2.43,ok,340350.0,FXLV,56.32911392405064,2.471666666666667,841231.7500000001,124101185.0,0.006778595627430955
1662681600,2.49,2.58,2.625,2.49,ok,497374.0,FXLV,65.359477124183,2.565,1275764.31,124598559.0,0.010238997306541884
1662940800,2.61,2.68,2.76,2.56,ok,553120.0,FXLV,66.66666666666666,2.6666666666666665,1474986.6666666665,125151679.0,0.01178559231847514
1663027200,2.53,2.61,2.66,2.51,ok,339088.0,FXLV,59.18367346938775,2.5933333333333333,879368.2133333333,125490767.0,0.007007433569461993
1663113600,2.59,2.61,2.65,2.5,ok,485079.0,FXLV,59.18367346938775,2.5866666666666664,1254737.68,125975846.0,0.00996014489952304
1663200000,2.6,2.59,2.77,2.57,ok,731819.0,FXLV,44.642857142857146,2.643333333333333,1934441.5566666664,126707665.0,0.015266965551505241
1663286400,2.54,2.33,2.54,2.2201,ok,1574090.0,FXLV,34.814814814814824,2.3633666666666664,3720151.836333333,128281755.0,0.028999851431197935
1663545600,2.26,2.36,2.37,2.25,ok,505984.0,FXLV,42.73504273504273,2.3266666666666667,1177256.1066666667,128787739.0,0.009141057338281765
1663632000,2.32,2.26,2.345,2.19,ok,477646.0,FXLV,32.45614035087718,2.265,1081868.19,129265385.0,0.008369357272250418
1663718400,2.24,2.25,2.375,2.18,ok,294869.0,FXLV,37.37373737373737,2.268333333333333,668861.1816666666,129560254.0,0.005162549169336042
1663804800,2.2,2.23,2.25,2.15,ok,549468.0,FXLV,39.36170212765956,2.2100000000000004,1214324.2800000003,130109722.0,0.009333078737959338
1663891200,2.13,2.16,2.22,2.06,ok,581880.0,FXLV,38.94736842105262,2.146666666666667,1249102.4000000001,130691602.0,0.009557633244100873
1664150400,2.11,2.07,2.255,2.055,ok,492388.0,FXLV,31.63265306122446,2.126666666666667,1047145.1466666668,131183990.0,0.007982263282788294
1664236800,2.11,2.19,2.33,2.1,ok,461824.0,FXLV,34.9514563106796,2.2066666666666666,1019091.6266666666,131645814.0,0.007741162409210114
1664323200,2.18,2.27,2.32,2.16,ok,501823.0,FXLV,40.74074074074073,2.25,1129101.75,132147637.0,0.00854424472228739
1664409600,2.25,2.19,2.26,2.1001,ok,355174.0,FXLV,31.42857142857143,2.1833666666666662,775475.0724666665,132502811.0,0.0058525178946329404
1664496000,2.92,3.09,3.38,2.84,ok,37040279.0,FXLV,61.081081081081074,3.103333333333333,114948332.49666665,169543090.0,0.6779888964903651
1664755200,3.08,3.06,3.26,3.01,ok,2579414.0,FXLV,62.43093922651935,3.11,8021977.54,172122504.0,0.046606209842264434
1664841600,3.08,3.31,3.46,3.07,ok,2649422.0,FXLV,66.99029126213594,3.28,8690104.16,174771926.0,0.04972254044966009
1664928000,3.32,3.63,3.68,3.275,ok,1185296.0,FXLV,72.03389830508475,3.5283333333333338,4182119.386666667,175957222.0,0.02376781890013396
1665014400,3.56,3.6,3.73,3.48,ok,1295677.0,FXLV,79.81220657276995,3.6033333333333335,4668756.123333334,177252899.0,0.0263395191259091
1665100800,3.55,3.45,3.6346,3.44,ok,569593.0,FXLV,74.22222222222223,3.5082,1998246.1626,177822492.0,0.011237308284938442
1665360000,3.45,3.27,3.464,3.24,ok,756698.0,FXLV,71.67381974248929,3.324666666666667,2515768.6173333335,178579190.0,0.01408769194962377
1665446400,3.25,3.21,3.335,3.05,ok,682629.0,FXLV,70.16806722689076,3.198333333333333,2183275.0849999995,179261819.0,0.012179253212866257
1665532800,3.27,3.34,3.38,3.185,ok,475664.0,FXLV,72.28915662650603,3.3016666666666663,1570483.9733333332,179737483.0,0.008737654200561678
1665619200,3.26,3.12,3.41,3.11,ok,583086.0,FXLV,68.18181818181819,3.2133333333333334,1873649.68,180320569.0,0.010390659758843152
1665705600,3.18,3.18,3.22,3.125,ok,369216.0,FXLV,71.26436781609196,3.1750000000000003,1172260.8,180689785.0,0.0064876982392778875
1665964800,3.22,3.44,3.56,3.21,ok,644024.0,FXLV,72.72727272727273,3.403333333333333,2191828.346666666,181333809.0,0.012087256969640263
1666051200,3.49,3.26,3.52,3.18,ok,666523.0,FXLV,67.36842105263158,3.3200000000000003,2212856.3600000003,182000332.0,0.012158529249276316
1666137600,3.21,3.07,3.28,3.02,ok,652654.0,FXLV,64.86486486486487,3.123333333333333,2038455.9933333332,182652986.0,0.011160266459226312
1666224000,3.05,3.05,3.18,3.01,ok,414915.0,FXLV,49.03846153846154,3.0799999999999996,1277938.2,183067901.0,0.006980678715489287
1666310400,3.04,2.92,3.045,2.86,ok,499875.0,FXLV,46.78899082568807,2.9416666666666664,1470465.6249999998,183567776.0,0.008010477966459645
1666569600,2.94,2.98,3.085,2.91,ok,799024.0,FXLV,41.70854271356783,2.9916666666666667,2390413.466666667,184366800.0,0.012965531031979005
1666656000,3.02,3.02,3.035,2.9607,ok,441871.0,FXLV,32.16374269005847,3.0052333333333334,1327925.4582333334,184808671.0,0.007185406675173447
1666742400,3.02,3.1,3.29,3.01,ok,353349.0,FXLV,35.79545454545453,3.1333333333333333,1107160.2,185162020.0,0.005979413056738094
1666828800,3.13,3.04,3.155,3.02,ok,193445.0,FXLV,37.72455089820359,3.0716666666666668,594198.5583333333,185355465.0,0.0032057245160445275
1666915200,3.03,3.21,3.23,2.9301,ok,537277.0,FXLV,48.19277108433735,3.123366666666667,1678113.0725666669,185892742.0,0.009027318950229197
1667174400,3.23,3.34,3.535,3.165,ok,833320.0,FXLV,53.757225433526,3.3466666666666662,2788844.266666666,186726062.0,0.014935484831606775
1667260800,3.4,3.38,3.435,3.33,ok,350036.0,FXLV,51.21951219512195,3.3816666666666664,1183705.0733333332,187076098.0,0.006327398775087415
1667347200,3.38,3.12,3.38,3.09,ok,399219.0,FXLV,50.0,3.1966666666666668,1276170.07,187475317.0,0.0068071364829323106
1667433600,3.07,2.94,3.15,2.94,ok,297432.0,FXLV,43.33333333333333,3.01,895270.32,187772749.0,0.004767839448311001
1667520000,3.01,2.94,3.11,2.865,ok,381970.0,FXLV,33.76623376623377,2.9716666666666662,1135087.5166666666,188154719.0,0.006032734776461634
1667779200,2.97,3.12,3.22,2.925,ok,501126.0,FXLV,45.45454545454546,3.0883333333333334,1547644.1300000001,188655845.0,0.008203531303257527
1667865600,3.14,3.04,3.14,2.95,ok,448403.0,FXLV,48.95104895104896,3.043333333333333,1364639.7966666666,189104248.0,0.007216336021529599
1667952000,3.01,2.91,3.08,2.88,ok,421367.0,FXLV,45.45454545454546,2.956666666666667,1245841.7633333334,189525615.0,0.006573474320784203
1668038400,3.05,3.35,3.36,3.0341,ok,494198.0,FXLV,61.62162162162162,3.2480333333333333,1605171.5772666666,190019813.0,0.008447390574301147
1668124800,3.35,3.5,3.59,3.31,ok,637305.0,FXLV,63.402061855670105,3.466666666666667,2209324.0,190657118.0,0.0115879439654595
1668384000,3.4,3.25,3.45,3.2,ok,355481.0,FXLV,55.34883720930232,3.3000000000000003,1173087.3,191012599.0,0.006141413216413018
1668470400,3.3,3.22,3.44,3.18,ok,348752.0,FXLV,52.85714285714285,3.28,1143906.5599999998,191361351.0,0.005977730372524386
1668556800,3.12,2.99,3.18,2.88,ok,700924.0,FXLV,48.89867841409692,3.016666666666667,2114454.066666667,192062275.0,0.01100921077117652
1668643200,2.94,2.75,2.99,2.74,ok,794075.0,FXLV,40.17094017094017,2.8266666666666667,2244585.3333333335,192856350.0,0.011638638465019863
1668729600,2.78,2.63,2.83,2.62,ok,567425.0,FXLV,34.763948497854074,2.6933333333333334,1528264.6666666667,193423775.0,0.007901121083313914
1668988800,2.67,2.55,2.67,2.485,ok,579255.0,FXLV,32.48945147679325,2.568333333333333,1487719.9249999998,194003030.0,0.007668539635695379
1669075200,2.44,2.42,2.455,2.25,ok,640092.0,FXLV,34.375,2.375,1520218.5,194643122.0,0.007810286253012321
1669161600,2.36,2.4,2.45,2.355,ok,420289.0,FXLV,37.01923076923077,2.401666666666667,1009394.0816666668,195063411.0,0.005174697174072624
1669334400,2.37,2.47,2.5,2.31,ok,238942.0,FXLV,39.06976744186047,2.426666666666667,579832.5866666668,195302353.0,0.002968897085774828
1669593600,2.44,2.4,2.461,2.31,ok,405559.0,FXLV,32.35294117647058,2.390333333333333,969421.1963333332,195707912.0,0.004953408303356346
1669680000,2.39,2.49,2.54,2.39,ok,757449.0,FXLV,36.585365853658544,2.473333333333333,1873423.8599999999,196465361.0,0.009535644606582835
1669766400,2.53,2.69,2.71,2.48,ok,648257.0,FXLV,44.811320754716974,2.6266666666666665,1702755.0533333332,197113618.0,0.008638444520526903
1669852800,2.7,2.53,2.73,2.5,ok,464490.0,FXLV,27.717391304347828,2.5866666666666664,1201480.7999999998,197578108.0,0.006081042136510386
1669939200,2.53,2.64,2.69,2.5,ok,497008.0,FXLV,26.11111111111113,2.61,1297190.88,198075116.0,0.006548984578153673
1670198400,2.62,2.72,2.7599,2.59,ok,463873.0,FXLV,33.742331288343564,2.689966666666667,1247802.9075666668,198538989.0,0.006284926269905942
1670284800,2.72,2.52,2.72,2.41,ok,394508.0,FXLV,30.55555555555556,2.5500000000000003,1005995.4000000001,198933497.0,0.005056943225604686
1670371200,2.51,2.83,2.85,2.42,ok,489256.0,FXLV,45.74468085106383,2.6999999999999997,1320991.2,199422753.0,0.006624074636057201
1670457600,2.79,2.96,3.0,2.73,ok,475220.0,FXLV,55.932203389830505,2.896666666666667,1376553.9333333336,199897973.0,0.006886282600441044
1670544000,2.92,2.92,3.09,2.84,ok,314388.0,FXLV,58.57988165680472,2.9499999999999997,927444.5999999999,200212361.0,0.004632304396030772
1670803200,2.91,3.26,3.71,2.85,ok,1372488.0,FXLV,68.20512820512819,3.2733333333333334,4492610.72,201584849.0,0.02228645030758239
1670889600,3.39,3.4,3.52,3.2301,ok,453081.0,FXLV,74.99999999999999,3.383366666666667,1532939.1527,202037930.0,0.007587382986452098
1670976000,3.36,3.33,3.52,3.28,ok,430428.0,FXLV,73.13432835820895,3.3766666666666665,1453411.88,202468358.0,0.007178464301073652
1671062400,3.27,3.28,3.34,3.215,ok,263395.0,FXLV,70.35175879396982,3.278333333333333,863496.6083333332,202731753.0,0.004259306179497857
1671148800,3.25,3.28,3.31,3.105,ok,429494.0,FXLV,72.91666666666666,3.231666666666667,1387981.4433333334,203161247.0,0.0068319202792318625
1671408000,3.28,3.16,3.28,3.07,ok,175125.0,FXLV,67.17948717948718,3.17,555146.25,203336372.0,0.002730186658390856
1671494400,3.14,3.4,3.42,3.1,ok,354799.0,FXLV,67.8391959798995,3.3066666666666666,1173202.0266666666,203691171.0,0.005759709765067169
1671580800,3.43,3.35,3.43,3.3,ok,250029.0,FXLV,71.80851063829788,3.36,840097.44,203941200.0,0.0041193120369989
1671667200,3.3,3.09,3.325,3.09,ok,361871.0,FXLV,61.08374384236453,3.168333333333333,1146527.9516666667,204303071.0,0.005611897785259756
1671753600,3.1,3.08,3.1,3.0,ok,178792.0,FXLV,59.18367346938776,3.06,547103.52,204481863.0,0.0026755601302400106
1672099200,3.07,2.81,3.11,2.77,ok,469357.0,FXLV,57.142857142857146,2.8966666666666665,1359570.7766666666,204951220.0,0.006633631049703762
1672185600,2.81,2.77,2.89,2.7,ok,329432.0,FXLV,48.29545454545454,2.7866666666666666,918017.1733333333,205280652.0,0.004472010218154088
1672272000,2.79,2.8,2.84,2.7403,ok,264596.0,FXLV,45.180722891566255,2.7934333333333328,739131.2862666665,205545248.0,0.003595954143715677
1672358400,2.76,2.85,2.88,2.75,ok,341134.0,FXLV,47.90419161676648,2.8266666666666667,964272.1066666667,205886382.0,0.004683515720173599
1672704000,2.89,2.67,2.89,2.56,ok,431502.0,FXLV,30.4635761589404,2.706666666666667,1167932.08,206317884.0,0.0056608378166577164
1672790400,2.65,2.64,2.73,2.61,ok,145735.0,FXLV,22.85714285714286,2.66,387655.10000000003,206463619.0,0.0018775951999562696
1672876800,2.6,2.51,2.62,2.46,ok,361786.0,FXLV,21.917808219178085,2.53,915318.58,206825405.0,0.0044255616470326746
1672963200,2.54,2.69,2.69,2.495,ok,159750.0,FXLV,31.446540880503136,2.625,419343.75,206985155.0,0.0020259605091002783
1673222400,2.73,3.1,3.1685,2.73,ok,250488.0,FXLV,45.50000000000001,2.9995,751338.7559999999,207235643.0,0.00362552862588411
1673308800,3.1,3.14,3.29,3.05,ok,950178.0,FXLV,49.47916666666667,3.16,3002562.48,208185821.0,0.01442251189623524
1673395200,3.16,3.11,3.315,3.095,ok,514039.0,FXLV,41.52046783625731,3.1733333333333333,1631217.0933333333,208699860.0,0.007816090980287831
1673481600,3.2,3.04,3.2,3.0,ok,302048.0,FXLV,41.04046242774567,3.08,930307.84,209001908.0,0.004451193048438581
1673568000,3.01,3.04,3.12,3.01,ok,147616.0,FXLV,48.29931972789117,3.0566666666666666,451212.9066666667,209149524.0,0.0021573699907950386
1673913600,3.05,3.11,3.14,3.01,ok,280795.0,FXLV,50.980392156862735,3.0866666666666664,866720.5666666667,209430319.0,0.004138467490309589
1674000000,3.14,2.9,3.18,2.89,ok,187437.0,FXLV,53.06122448979591,2.99,560436.63,209617756.0,0.002673612391881535
1674086400,2.88,2.68,2.925,2.61,ok,324311.0,FXLV,47.27272727272727,2.7383333333333333,888071.6216666667,209942067.0,0.00423007944218567
1674172800,2.7,2.85,2.905,2.7,ok,140233.0,FXLV,51.39664804469274,2.8183333333333334,395223.3383333333,210082300.0,0.0018812786147777958
1674432000,2.85,2.79,2.89,2.74,ok,392519.0,FXLV,48.333333333333336,2.806666666666667,1101669.9933333334,210474819.0,0.005234212807819701
1674518400,2.795,2.67,2.8,2.6,ok,180381.0,FXLV,50.0,2.69,485224.89,210655200.0,0.0023034080810727673
1674604800,2.67,2.65,2.73,2.51,ok,346254.0,FXLV,50.28901734104046,2.6300000000000003,910648.0200000001,211001454.0,0.004315837652948117
1674691200,2.69,2.71,2.75,2.65,ok,140829.0,FXLV,56.02409638554217,2.703333333333333,380707.73,211142283.0,0.00180308616820251
1674777600,2.72,3.1,3.115,2.69,ok,462225.0,FXLV,60.962566844919785,2.9683333333333333,1372037.875,211604508.0,0.006483972803641783
1675036800,2.98,3.09,3.16,2.88,ok,1242260.0,FXLV,49.65986394557822,3.043333333333333,3780611.266666666,212846768.0,0.017762126727085967
1675123200,3.08,3.1,3.145,3.01,ok,312095.0,FXLV,48.61111111111111,3.0849999999999995,962813.0749999998,213158863.0,0.004516880327889532
1675209600,3.08,3.19,3.285,3.01,ok,294749.0,FXLV,52.66666666666666,3.1616666666666666,931898.0883333334,213453612.0,0.004365810817637199
1675296000,3.21,3.11,3.3,3.09,ok,303347.0,FXLV,52.31788079470199,3.1666666666666665,960598.8333333333,213756959.0,0.004493883323505427
1675382400,3.06,3.16,3.41,3.06,ok,475450.0,FXLV,53.846153846153854,3.2100000000000004,1526194.5000000002,214232409.0,0.007124013155264479
1675641600,3.17,3.12,3.245,3.09,ok,246489.0,FXLV,50.32679738562092,3.151666666666667,776851.165,214478898.0,0.0036220400806050396
1675728000,3.11,3.14,3.25,3.1099,ok,373229.0,FXLV,58.95522388059702,3.1666333333333334,1181879.3923666666,214852127.0,0.005500896867391341
1675814400,3.1,3.03,3.2,3.02,ok,352234.0,FXLV,64.22764227642273,3.0833333333333335,1086054.8333333335,215204361.0,0.005046620934105204
1675900800,3.09,2.82,3.13,2.8,ok,505957.0,FXLV,48.81889763779527,2.9166666666666665,1475707.9166666665,215710318.0,0.0068411559092257535
1675987200,2.81,2.82,2.88,2.765,ok,271056.0,FXLV,51.2396694214876,2.8216666666666668,764829.68,215981374.0,0.0035411835096483832
1676246400,2.81,2.84,2.87,2.75,ok,291186.0,FXLV,57.65765765765765,2.8200000000000003,821144.5200000001,216272560.0,0.003796803995846723
