t,o,c,h,l,s,v,Ticker
1657670400,11.48,13.39,13.46,11.48,ok,78372.0,KNTE
1657756800,13.08,13.16,13.76,12.26,ok,84803.0,KNTE
1657843200,13.41,12.81,13.41,12.71,ok,85687.0,KNTE
1658102400,13.09,12.44,13.1,12.31,ok,44177.0,KNTE
1658188800,12.79,13.42,13.52,11.52,ok,98194.0,KNTE
1658275200,13.45,13.11,14.6,12.9,ok,107219.0,KNTE
1658361600,12.97,12.51,13.23,12.38,ok,62930.0,KNTE
1658448000,12.69,11.64,12.77,11.4575,ok,64225.0,KNTE
1658707200,11.82,11.76,11.82,11.27,ok,48480.0,KNTE
1658793600,11.63,11.94,12.4,11.06,ok,53920.0,KNTE
1658880000,12.18,12.04,12.18,11.5,ok,54036.0,KNTE
1658966400,12.5,11.67,12.5,11.63,ok,68654.0,KNTE
1659052800,11.58,10.7,11.58,10.63,ok,61428.0,KNTE
1659312000,10.46,9.86,10.8,9.8,ok,138934.0,KNTE
1659398400,9.74,10.07,10.22,9.63,ok,93291.0,KNTE
1659484800,10.07,11.12,11.335,9.97,ok,79079.0,KNTE
1659571200,11.26,12.59,12.74,10.81,ok,67815.0,KNTE
1659657600,12.54,13.18,13.43,12.2,ok,49682.0,KNTE
1659916800,13.81,14.8,15.04,13.45,ok,202578.0,KNTE
1660003200,14.8,14.81,15.1638,14.4,ok,170150.0,KNTE
1660089600,14.9,14.82,15.07,14.56,ok,462605.0,KNTE
1660176000,14.9,13.33,14.9,13.235,ok,103470.0,KNTE
1660262400,13.74,15.76,15.86,13.46,ok,389450.0,KNTE
1660521600,15.66,15.0,15.66,14.56,ok,146610.0,KNTE
1660608000,14.77,14.78,14.97,14.4289,ok,57417.0,KNTE
1660694400,14.96,14.9,15.04,14.515,ok,143240.0,KNTE
1660780800,14.87,14.76,15.19,14.65,ok,108034.0,KNTE
1660867200,14.44,14.81,14.95,13.6968,ok,87577.0,KNTE
1661126400,14.72,14.75,14.965,14.59,ok,102516.0,KNTE
1661212800,14.73,14.77,15.0,14.49,ok,137702.0,KNTE
1661299200,14.8,14.6,14.8,14.1,ok,103430.0,KNTE
1661385600,14.81,14.54,14.81,14.21,ok,72434.0,KNTE
1661472000,14.64,13.66,14.64,13.54,ok,109267.0,KNTE
1661731200,13.75,13.65,14.07,13.62,ok,103713.0,KNTE
1661817600,13.87,13.33,14.04,13.0,ok,93841.0,KNTE
1661904000,13.56,14.48,14.6,13.3,ok,106107.0,KNTE
1661990400,14.31,14.71,14.81,14.11,ok,119107.0,KNTE
1662076800,14.83,14.52,14.9,14.44,ok,136440.0,KNTE
1662422400,14.46,13.26,14.46,13.01,ok,142316.0,KNTE
1662508800,13.14,13.88,13.98,13.03,ok,110917.0,KNTE
1662595200,13.64,14.38,14.69,13.64,ok,105336.0,KNTE
1662681600,14.34,14.26,14.62,14.2,ok,71113.0,KNTE
1662940800,14.11,14.46,14.54,14.11,ok,143027.0,KNTE
1663027200,13.85,12.65,14.0,12.64,ok,54455.0,KNTE
1663113600,12.65,12.37,12.65,11.925,ok,116051.0,KNTE
1663200000,12.3,12.19,12.965,11.91,ok,91022.0,KNTE
1663286400,11.93,12.17,12.38,11.54,ok,190167.0,KNTE
1663545600,12.1,11.73,12.4,11.45,ok,99322.0,KNTE
1663632000,11.57,12.11,12.17,11.56,ok,81289.0,KNTE
1663718400,12.44,12.07,12.67,11.91,ok,267830.0,KNTE
1663804800,11.91,12.16,12.84,11.6,ok,300964.0,KNTE
1663891200,11.92,11.6,11.97,11.295,ok,284156.0,KNTE
1664150400,11.63,11.86,12.0,11.3,ok,248901.0,KNTE
1664236800,11.99,12.18,12.3,11.86,ok,209542.0,KNTE
1664323200,12.28,12.7,12.935,12.28,ok,273417.0,KNTE
1664409600,12.65,11.79,12.65,11.685,ok,136012.0,KNTE
1664496000,11.73,11.95,12.51,11.73,ok,101302.0,KNTE
1664755200,12.14,11.44,12.14,11.29,ok,82540.0,KNTE
1664841600,11.59,12.12,12.13,11.54,ok,224625.0,KNTE
1664928000,11.88,12.19,12.34,11.71,ok,239803.0,KNTE
1665014400,12.22,11.83,12.5,11.52,ok,92006.0,KNTE
1665100800,11.65,10.99,12.33,10.83,ok,159482.0,KNTE
1665360000,11.0,11.14,11.22,10.58,ok,158524.0,KNTE
1665446400,10.98,11.07,11.19,10.51,ok,202742.0,KNTE
1665532800,10.14,8.12,10.14,5.75,ok,2897219.0,KNTE
1665619200,7.74,8.37,8.58,7.52,ok,384976.0,KNTE
1665705600,8.33,8.69,9.09,8.14,ok,175592.0,KNTE
1665964800,8.69,9.09,9.21,8.34,ok,149321.0,KNTE
1666051200,9.37,9.37,9.995,8.55,ok,87496.0,KNTE
1666137600,9.4,8.86,9.42,8.58,ok,141089.0,KNTE
1666224000,8.82,8.54,9.15,8.47,ok,105493.0,KNTE
1666310400,8.48,8.3,8.535,8.19,ok,86670.0,KNTE
1666569600,8.45,8.21,8.45,7.88,ok,73061.0,KNTE
1666656000,8.27,8.32,8.72,8.19,ok,85259.0,KNTE
1666742400,8.38,8.51,9.03,8.255,ok,80896.0,KNTE
1666828800,8.67,8.5,8.87,8.345,ok,84622.0,KNTE
1666915200,8.63,8.71,8.74,8.2841,ok,132234.0,KNTE
1667174400,8.63,8.43,8.77,8.2,ok,185489.0,KNTE
1667260800,8.66,8.6,8.8,8.46,ok,92764.0,KNTE
1667347200,8.56,8.49,8.98,8.46,ok,81932.0,KNTE
1667433600,8.31,8.39,8.83,8.31,ok,57987.0,KNTE
1667520000,8.58,8.23,8.58,7.87,ok,88743.0,KNTE
1667779200,8.32,8.38,8.515,7.9115,ok,100293.0,KNTE
1667865600,8.49,8.55,8.86,8.3,ok,128733.0,KNTE
1667952000,8.59,8.43,8.715,8.165,ok,130909.0,KNTE
1668038400,8.91,8.81,9.385,8.62,ok,200518.0,KNTE
1668124800,8.7,9.56,9.825,8.7,ok,154052.0,KNTE
1668384000,9.54,9.96,10.51,9.54,ok,104883.0,KNTE
1668470400,10.24,10.11,10.56,9.8,ok,83000.0,KNTE
1668556800,10.07,9.67,10.15,9.65,ok,85087.0,KNTE
1668643200,9.04,8.61,9.04,7.91,ok,265807.0,KNTE
1668729600,8.82,8.87,9.24,8.605,ok,168906.0,KNTE
1668988800,8.9,8.09,8.91,8.02,ok,129781.0,KNTE
1669075200,8.04,7.98,8.04,7.53,ok,153077.0,KNTE
1669161600,7.93,8.01,8.19,7.51,ok,122444.0,KNTE
1669334400,7.95,7.86,8.01,7.75,ok,28645.0,KNTE
1669593600,7.88,7.6,7.99,7.44,ok,144376.0,KNTE
1669680000,7.58,7.61,7.84,7.45,ok,82513.0,KNTE
1669766400,7.7,7.92,7.99,7.46,ok,98235.0,KNTE
1669852800,8.05,7.75,8.31,7.64,ok,56442.0,KNTE
1669939200,7.68,7.54,7.8,7.24,ok,233574.0,KNTE
1670198400,7.53,7.05,7.78,6.91,ok,171079.0,KNTE
1670284800,7.01,6.73,7.01,6.53,ok,452424.0,KNTE
1670371200,6.78,6.58,7.06,6.41,ok,181627.0,KNTE
1670457600,6.59,6.44,6.79,6.37,ok,58358.0,KNTE
1670544000,6.38,5.98,6.59,5.98,ok,90654.0,KNTE
1670803200,6.08,5.84,6.08,5.58,ok,96924.0,KNTE
1670889600,6.15,5.875,6.15,5.81,ok,82257.0,KNTE
1670976000,5.87,6.15,6.56,5.66,ok,109802.0,KNTE
1671062400,6.06,6.26,6.42,6.01,ok,113031.0,KNTE
1671148800,6.06,6.45,6.53,6.06,ok,186087.0,KNTE
1671408000,6.53,6.25,6.53,6.115,ok,173287.0,KNTE
1671494400,6.24,6.74,6.83,6.13,ok,163783.0,KNTE
1671580800,6.77,6.46,7.07,6.41,ok,108102.0,KNTE
1671667200,6.38,6.17,6.38,5.83,ok,139986.0,KNTE
1671753600,6.17,5.79,6.17,5.56,ok,113754.0,KNTE
1672099200,5.78,5.26,5.85,5.17,ok,69047.0,KNTE
1672185600,5.25,5.34,5.81,5.25,ok,108391.0,KNTE
1672272000,5.45,5.77,5.87,5.33,ok,93154.0,KNTE
1672358400,5.76,6.1,6.15,5.67,ok,65027.0,KNTE
1672704000,6.28,6.01,6.28,5.97,ok,69611.0,KNTE
1672790400,6.05,6.36,6.39,6.03,ok,87965.0,KNTE
1672876800,6.23,6.11,6.28,6.05,ok,91059.0,KNTE
1672963200,6.23,6.39,6.51,6.02,ok,128635.0,KNTE
1673222400,6.39,6.45,6.57,6.1,ok,256817.0,KNTE
1673308800,6.41,6.56,6.71,6.37,ok,60768.0,KNTE
1673395200,6.51,6.38,6.6,6.13,ok,98138.0,KNTE
1673481600,6.4,6.36,6.4,6.1,ok,222159.0,KNTE
1673568000,6.35,6.4,6.49,6.16,ok,207456.0,KNTE
1673913600,6.42,6.16,6.74,6.06,ok,78587.0,KNTE
1674000000,6.18,5.94,6.25,5.85,ok,56997.0,KNTE
1674086400,5.9,5.88,6.01,5.7,ok,51753.0,KNTE
1674172800,5.95,5.92,6.1,5.59,ok,97275.0,KNTE
1674432000,5.89,6.0,6.17,5.63,ok,120470.0,KNTE
1674518400,5.98,6.6,6.68,5.97,ok,131328.0,KNTE
1674604800,6.46,7.04,7.1,6.46,ok,55058.0,KNTE
1674691200,7.11,7.14,7.26,7.0314,ok,55200.0,KNTE
1674777600,7.15,7.32,7.65,7.06,ok,66217.0,KNTE
1675036800,7.32,7.3,7.55,7.14,ok,85055.0,KNTE
1675123200,7.38,7.53,7.79,7.25,ok,149987.0,KNTE
1675209600,7.51,7.9,8.11,7.44,ok,103067.0,KNTE
1675296000,8.07,7.98,8.17,7.67,ok,84053.0,KNTE
1675382400,7.81,7.52,8.13,7.45,ok,96443.0,KNTE
1675641600,7.56,7.37,7.58,6.71,ok,368373.0,KNTE
1675728000,7.36,7.7,7.725,7.21,ok,57062.0,KNTE
1675814400,7.66,7.39,7.83,7.25,ok,127556.0,KNTE
1675900800,7.4,6.97,7.66,6.94,ok,161638.0,KNTE
1675987200,6.98,6.78,7.3525,6.2452,ok,124892.0,KNTE
1676246400,6.78,6.65,6.78,6.42,ok,68139.0,KNTE
1676332800,6.64,6.65,6.82,6.34,ok,289291.0,KNTE
1676419200,6.61,6.81,6.91,6.6,ok,53409.0,KNTE
1676505600,6.73,6.91,7.08,6.5625,ok,46328.0,KNTE
1676592000,6.96,7.36,7.41,6.825,ok,62697.0,KNTE
1676937600,7.33,6.51,7.33,6.49,ok,179989.0,KNTE
1677024000,6.51,6.17,6.5499,5.725,ok,76737.0,KNTE
1677110400,6.27,6.0,6.56,5.95,ok,93235.0,KNTE
1677196800,5.92,5.18,5.99,5.07,ok,98641.0,KNTE
1677456000,5.26,5.29,5.35,5.11,ok,127725.0,KNTE
1677542400,5.3,5.28,5.41,4.93,ok,109186.0,KNTE
1677628800,5.35,5.21,5.41,5.03,ok,58523.0,KNTE
1677715200,5.21,5.1,5.4674,4.84,ok,79575.0,KNTE
1677801600,5.09,5.0,5.17,4.835,ok,63269.0,KNTE
1678060800,5.07,5.09,5.24,4.71,ok,78370.0,KNTE
1678147200,5.19,4.84,5.19,4.79,ok,63134.0,KNTE
1678233600,4.86,4.45,4.86,4.39,ok,61212.0,KNTE
1678320000,4.52,3.91,4.52,3.785,ok,108739.0,KNTE
1678406400,3.85,3.46,3.9,3.3,ok,186431.0,KNTE
1678665600,3.5,4.32,4.451,3.5,ok,244988.0,KNTE
1678752000,4.39,4.49,4.57,4.2023,ok,167191.0,KNTE
1678838400,4.26,4.67,4.87,4.2115,ok,136831.0,KNTE
1678924800,4.52,5.46,5.705,4.495,ok,175207.0,KNTE
1679011200,5.41,5.42,5.48,5.07,ok,196481.0,KNTE
1679270400,5.39,5.51,5.62,5.3481,ok,111858.0,KNTE
1679356800,5.63,5.76,5.88,5.49,ok,83545.0,KNTE
1679443200,5.74,5.59,5.99,5.58,ok,136266.0,KNTE
1679529600,5.73,5.76,5.83,5.28,ok,145049.0,KNTE
1679616000,5.7,5.56,5.7,5.35,ok,91893.0,KNTE
1679875200,5.63,5.72,6.0,5.56,ok,71382.0,KNTE
1679961600,5.71,5.66,6.09,5.63,ok,115222.0,KNTE
1680048000,5.72,6.14,6.22,5.72,ok,145488.0,KNTE
1680134400,6.35,6.11,6.5,6.04,ok,121872.0,KNTE
1680220800,6.27,6.25,6.915,6.18,ok,161779.0,KNTE
1680480000,6.29,6.84,7.0,6.29,ok,127726.0,KNTE
1680566400,6.81,6.3,6.86,6.19,ok,155956.0,KNTE
1680652800,6.22,6.14,6.6,6.02,ok,86643.0,KNTE
1680739200,6.23,6.11,6.45,6.08,ok,95178.0,KNTE
1681084800,5.94,6.1,6.48,5.94,ok,110670.0,KNTE
1681171200,6.1,6.12,6.27,5.99,ok,41858.0,KNTE
1681257600,6.23,5.98,6.36,5.94,ok,65129.0,KNTE
1681344000,6.02,6.69,6.82,6.02,ok,130636.0,KNTE
1681430400,6.7,5.46,7.185,5.08,ok,223898.0,KNTE
1681689600,5.46,5.28,6.0,5.15,ok,368369.0,KNTE
1681776000,5.28,3.64,5.33,3.6,ok,468898.0,KNTE
1681862400,3.76,3.34,3.83,3.32,ok,513177.0,KNTE
1681948800,3.3,2.95,3.37,2.875,ok,796735.0,KNTE
1682035200,2.86,2.88,3.0,2.86,ok,250382.0,KNTE
1682294400,2.9,2.72,2.96,2.57,ok,315855.0,KNTE
1682380800,2.64,2.615,2.9,2.61,ok,312994.0,KNTE
1682467200,2.62,2.33,2.6654,2.32,ok,365415.0,KNTE
1682553600,2.34,2.505,2.58,2.33,ok,364838.0,KNTE
1682640000,2.52,2.53,2.65,2.45,ok,635459.0,KNTE
1682899200,2.55,2.65,2.735,2.48,ok,1434034.0,KNTE
1682985600,2.7,2.845,2.86,2.53,ok,582293.0,KNTE
1683072000,3.0,2.91,3.0733,2.72,ok,862129.0,KNTE
1683158400,3.01,2.63,3.04,2.43,ok,2165578.0,KNTE
1683244800,2.73,2.87,2.93,2.67,ok,1915666.0,KNTE
1683504000,2.94,3.1,3.1199,2.8,ok,2874312.0,KNTE
1683590400,3.19,3.34,3.41,3.06,ok,993352.0,KNTE
